step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26358404202976826
1,0.0,0.75,0.28490462996410054,0.2647743725131817
2,0.0,0.75,0.2849046537789269,0.2334232334859982
3,0.004581016449451447,0.75,0.2849046598325226,0.21559386271364198
4,0.0,0.75,0.2849046613712183,0.19265507419056682
5,0.003573838816344738,0.75,0.28490466176232226,0.2701157840283622
6,0.002756166234612465,0.75,0.2849046618617326,0.38751825131158046
7,0.0,0.75,0.28490466188700053,0.5177297614764137
8,0.001115040571153164,0.75,0.2849046618934232,0.6382259082919722
9,0.002942393682897091,0.75,0.2849046618950556,0.7438332697650981
10,0.00267342165479064,0.75,0.2849046618954708,0.8245034030309116
11,0.004246820119857789,0.75,0.28490466189557623,0.8675203133737001
12,0.006974977746248246,0.75,0.28490466189560304,0.8762903621862639
13,0.00016146664676070215,0.75,0.2849046618956097,0.8468461675686815
14,0.003612067586928606,0.75,0.2849046618956112,0.8026364256094458
15,0.0,0.75,0.2849046618956112,0.7434806675604351
16,0.002168700575351715,0.75,0.2849046618956112,0.6832779192794687
17,0.0008387088342905045,0.75,0.2849046618956112,0.6212871103428539
18,0.0,0.75,0.2849046618956112,0.5384996464341492
19,0.0005070749943852425,0.75,0.2849046618956112,0.4443461021689715
20,0.0,0.75,0.2849046618956112,0.42557616397991527
21,0.0006486078550815582,0.75,0.2849046618956112,0.428292937339271
22,0.0007744082209467888,0.75,0.2849046618956112,0.426346898653814
23,0.0,0.75,0.2849046618956112,0.42808358495444027
24,0.0,0.75,0.2849046618956112,0.4269837534417043
25,0.0009232114012241364,0.75,0.2849046618956112,0.4279528945743414
26,0.0,0.75,0.2849046618956112,0.42791916880230385
27,0.0007036119942069054,0.75,0.2849046618956112,0.4281224462005303
28,0.0,0.75,0.2849046618956112,0.4282059078370447
29,0.0,0.75,0.2849046618956112,0.42798573925886413
30,0.0,0.75,0.2849046618956112,0.42786767458159286
31,0.0,0.75,0.2849046618956112,0.4263525452621118
32,0.002025916266202927,0.75,0.2849046618956112,0.42582419418003614
33,0.0,0.75,0.2849046618956112,0.42711287820059346
34,0.0,0.75,0.2849046618956112,0.4281143468068346
35,0.0,0.75,0.2849046618956112,0.4271539809084044
36,0.0,0.75,0.2849046618956112,0.42629995451792924
37,0.0,0.75,0.2849046618956112,0.4275473416587702
38,0.0010454957928657533,0.75,0.2849046618956112,0.42800674670277
39,0.005617215768098831,0.75,0.2849046618956112,0.4284432170602785
40,0.0,0.75,0.2849046618956112,0.42713969972272176
41,0.001438569792509079,0.75,0.2849046618956112,0.42516205152101144
42,0.0,0.75,0.2849046618956112,0.4180829799287534
43,0.009212120633393526,0.75,0.2849046618956112,0.39595593969423976
44,0.002740016590297222,0.75,0.2849046618956112,0.38185696308965195
45,0.0030412581106424334,0.75,0.2849046618956112,0.3594143818650288
46,0.0014213176816999912,0.75,0.2849046618956112,0.34057112644215554
47,0.0038861347980201247,0.75,0.2849046618956112,0.3208196977038346
48,0.004143962975621224,0.75,0.2849046618956112,0.30544252433701863
49,0.0,0.7536179333700039,0.2850063156727694,0.2999067164553234
50,0.0,0.7575642375563056,0.2849362137362611,0.29543013443119026
51,0.0015485780707597734,0.759241733694261,0.2849029483711836,0.2879919686361294
52,0.0006737560096979142,0.7592338280905717,0.2849042463500722,0.2855612185475238
53,0.0,0.7592281588777531,0.2849045702002249,0.2842737430600058
54,0.0,0.7592241525864499,0.28490464553425043,0.28360771593830963
55,0.0,0.7592213212932791,0.2849046612048312,0.28401321989695716
56,0.0,0.7592193203416353,0.28490466345205656,0.28394220968622047
57,0.0,0.7592179062015225,0.2849046631563294,0.2832300687340283
58,0.0,0.7592169067765911,0.2849046626481617,0.2838990177574741
59,0.0,0.7592162004446917,0.28490466230272116,0.283160544007185
60,0.002162741297006607,0.7592157012523627,0.2849046621068923,0.28939339897687505
61,0.00362166202506423,0.7594332486914169,0.2848862192378078,0.2884740053364964
62,0.0015057606558501722,0.7606226596794939,0.2849851943901045,0.28680404823604694
63,0.0,0.761123358756426,0.28495251545229944,0.28725126917240806
64,0.0,0.7616561604697094,0.2849605039500853,0.28675683171831895
65,0.0,0.7617010389218949,0.2849570542505683,0.2872744614886137
66,0.0,0.7618320639177287,0.2849537792720326,0.28738564129067423
67,0.0,0.7617751436081418,0.28493515335839736,0.2874095229378165
68,0.0,0.761968524242489,0.2849298935625003,0.286608058022528
69,0.0,0.761965203984453,0.28490974093164584,0.2863986014383663
70,0.0033798643062114718,0.7615195494351334,0.28479942691558263,0.27821699668641364
71,0.003548392697811127,0.7614435551776625,0.28482829805560345,0.27984561529419694
72,0.002981724919974804,0.7614441553309217,0.2848853027757882,0.2794686216655915
73,0.003259725254774094,0.7614445798513575,0.2848997448347,0.2795618248860586
74,0.0014565966095030308,0.7614448794807905,0.28490341234789546,0.279555303739916
75,0.001745710998415947,0.7614450911725436,0.2849043443208209,0.2794276654500366
76,0.0011915577051043512,0.7614452407713834,0.28490458118533835,0.27932754759378947
77,0.0034897831952869895,0.7614453464966535,0.2849046413856113,0.27941566039636545
78,0.0018528588230609896,0.7614454212165128,0.28490465668479653,0.27916992657515105
79,0.0021628008897900584,0.7614454740239364,0.28490466057232666,0.27901309623332377
80,0.0,0.7614455113450289,0.28490466155985705,0.2833585265063256
81,0.0014768879522681238,0.7614455377213262,0.2849046618105679,0.28243748242185845
82,0.0,0.7614455563625034,0.2849046618741443,0.281435267608302
83,0.0,0.7614455695369641,0.2849046618902296,0.2815514099472612
84,0.0,0.7614455788478789,0.2849046618942812,0.2812136028173425
85,0.0,0.7614455854282723,0.2849046618952923,0.28113575532176144
86,0.0,0.7614455900788982,0.28490466189554,0.28179701265853824
87,0.0,0.7614455933656804,0.28490466189559827,0.281349380348875
88,0.0,0.7614455956885801,0.28490466189561087,0.2811813112067646
89,0.0,0.7614455973302653,0.2849046618956127,0.2814522359031263
90,0.006307836535513402,0.7614489461955545,0.284909900685709,0.2911654228533073
91,0.005680890657216311,0.7629477364176037,0.2849449245583074,0.2877614982450683
92,0.005187611392199994,0.7643596486005415,0.2849577303188998,0.2860421891749738
