step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2978028531874734
1,0.0,0.75,0.28490462996410054,0.282751765145888
2,0.0007135937854349613,0.75,0.2849046537789269,0.26941335948871903
3,0.0,0.75,0.2849046598325226,0.239874809937907
4,0.0,0.75,0.2849046613712183,0.20266452336246352
5,0.0,0.75,0.28490466176232226,0.2784306689539673
6,0.0,0.75,0.2849046618617326,0.380498744429767
7,0.0,0.75,0.28490466188700053,0.5015121821861102
8,0.0022744181731939317,0.75,0.2849046618934232,0.6212754796337185
9,0.0,0.75,0.2849046618950556,0.7265393777007856
10,0.0,0.75,0.2849046618954708,0.8114311874231502
11,0.0029802351003885273,0.75,0.28490466189557623,0.8611981246603976
12,0.002933603747338057,0.75,0.28490466189560304,0.8759954914120464
13,0.0030688495693802836,0.75,0.2849046618956097,0.852996764367097
14,0.003122542667269707,0.75,0.2849046618956112,0.8099296276807324
15,0.0,0.75,0.2849046618956112,0.751879188583564
16,0.003876450970709324,0.75,0.2849046618956112,0.6917174669676969
17,0.0,0.75,0.2849046618956112,0.6305545597593238
18,0.0,0.75,0.2849046618956112,0.5504492717841608
19,0.0,0.75,0.2849046618956112,0.4551498630001188
20,0.0,0.75,0.2849046618956112,0.42411017796337164
21,0.0,0.75,0.2849046618956112,0.42792697904397864
22,0.0,0.75,0.2849046618956112,0.42607028828850246
23,0.00140856482604146,0.75,0.2849046618956112,0.42714608074384686
24,0.0,0.75,0.2849046618956112,0.4276590815918284
25,0.0,0.75,0.2849046618956112,0.42652572205285816
26,0.0,0.75,0.2849046618956112,0.4262255061830729
27,0.0,0.75,0.2849046618956112,0.4272471543042937
28,0.0,0.75,0.2849046618956112,0.4275171472681616
29,0.0,0.75,0.2849046618956112,0.4280286659483124
30,0.0,0.75,0.2849046618956112,0.42652267608802236
31,0.0,0.75,0.2849046618956112,0.42692115856825236
32,0.0,0.75,0.2849046618956112,0.4269571875390424
33,0.0,0.75,0.2849046618956112,0.42787635449265815
34,0.0003683429945111275,0.75,0.2849046618956112,0.4257095770463715
35,0.0,0.75,0.2849046618956112,0.42744401430523493
36,0.0,0.75,0.2849046618956112,0.4257809988180715
37,0.0,0.75,0.2849046618956112,0.427440364113047
38,0.0005409832881689072,0.75,0.2849046618956112,0.4278676192236728
39,0.0015146101841926577,0.75,0.2849046618956112,0.42681443336541636
40,0.0,0.75,0.2849046618956112,0.42832080781536536
41,0.0,0.75,0.2849046618956112,0.42833118055105784
42,0.0,0.75,0.2849046618956112,0.42733728169883495
43,6.382387107610703e-05,0.75,0.2849046618956112,0.4267451001134699
44,0.0007112696668803692,0.75,0.2849046618956112,0.4269373769203025
45,0.0,0.75,0.2849046618956112,0.4273219923262534
46,0.0018291706916391851,0.75,0.2849046618956112,0.42727895312700637
47,0.0008877536950707436,0.75,0.2849046618956112,0.42803779677003745
48,0.0,0.75,0.2849046618956112,0.42742589177710294
49,0.003020221858084202,0.75,0.2849046618956112,0.42783869475095476
50,0.0,0.75,0.2849046618956112,0.4274978786410164
51,0.0,0.75,0.2849046618956112,0.4274813821429307
52,0.0015537030501365662,0.75,0.2849046618956112,0.4277456014404214
53,3.098824739456177e-05,0.75,0.2849046618956112,0.42741050986323187
54,0.0,0.75,0.2849046618956112,0.4279998886755056
55,0.0,0.75,0.2849046618956112,0.4272474384230921
