step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.28220734121912106
1,0.0,0.75,0.28490462996410054,0.27354160364518093
2,0.0,0.75,0.2849046537789269,0.2607408755460272
3,0.0,0.75,0.2849046598325226,0.23726538343401662
4,0.004833719647675753,0.75,0.2849046613712183,0.21869477323032077
5,0.0,0.75,0.28490466176232226,0.2658205758640632
6,0.00019972521373629571,0.75,0.2849046618617326,0.36105907569268014
7,0.0,0.75,0.28490466188700053,0.4878500904432169
8,0.0,0.75,0.2849046618934232,0.6103807356661322
9,0.0,0.75,0.2849046618950556,0.719357915013243
10,0.002580427116215229,0.75,0.2849046618954708,0.8015375838392012
11,0.0022594603845477105,0.75,0.28490466189557623,0.8517278860998049
12,0.004563019428849221,0.75,0.28490466189560304,0.8671439585963051
13,0.0,0.75,0.2849046618956097,0.8546886327711591
14,0.0009086111692786218,0.75,0.2849046618956112,0.8163430515181404
15,0.0027797351804673674,0.75,0.2849046618956112,0.7604322633548563
16,0.004142175192117691,0.75,0.2849046618956112,0.7029183701454478
17,0.0003010627419948578,0.75,0.2849046618956112,0.6394268220773521
18,0.0014514418337345123,0.75,0.2849046618956112,0.5678656519282953
19,0.0,0.75,0.2849046618956112,0.47728260757168833
20,0.0,0.75,0.2849046618956112,0.41930102973953576
21,0.0,0.75,0.2849046618956112,0.42778112124752043
22,0.0,0.75,0.2849046618956112,0.4283411798712958
23,0.0,0.75,0.2849046618956112,0.42799380587256675
24,0.0,0.75,0.2849046618956112,0.42744343928668027
25,0.0,0.75,0.2849046618956112,0.42788860683790536
26,0.0008949644218683243,0.75,0.2849046618956112,0.4288562380302832
27,0.0001284224483370781,0.75,0.2849046618956112,0.4280055045640097
28,0.0011125972670316697,0.75,0.2849046618956112,0.427909860660856
29,0.000312325778067112,0.75,0.2849046618956112,0.42724101453334795
30,0.0,0.75,0.2849046618956112,0.3798899919117474
31,0.0020694189981222155,0.75,0.2849046618956112,0.3156610851207935
32,0.0023697368303239345,0.7545501260857613,0.28495108973649447,0.30634745744321923
33,0.000773097179710865,0.7547444209182512,0.284885552343071,0.30366351797784563
34,0.0036615295971930027,0.7547446905697234,0.2848998057284084,0.29607380734654976
35,0.0030395001235306264,0.7547448735580905,0.2849034284272179,0.2878637780460849
36,0.003530812826693058,0.7547450028395493,0.2849043487059055,0.28628377766972074
37,0.0,0.7547450942002157,0.2849045824483385,0.28467082314387454
38,0.0,0.7547451587669917,0.28490464178069536,0.2832883107371262
39,0.0,0.7547452043986176,0.2849046568221989,0.28225239447841066
40,0.005035232644915581,0.754963469317334,0.2849988155416187,0.28155917290713456
41,0.0033489952443838122,0.7557722676319281,0.28491830393935963,0.2809029896704053
42,0.0010337560145258903,0.7563872367417009,0.28496295416570244,0.28178245086860415
43,0.0012055322128236294,0.7564906910238434,0.2849281272831065,0.28150824976682015
44,0.0020883992996513843,0.7565285210305891,0.2849170895840959,0.2814125604002821
45,0.0012025525736510754,0.7567524839390986,0.28494582107931515,0.28143516907522537
46,0.0,0.7569982767384447,0.2849566557394524,0.28154378873003666
47,0.0,0.7572114913168133,0.28495830439763375,0.28175425439362345
48,0.00022832974979281428,0.7572979633047054,0.28495918500611345,0.28235676429761714
49,1.0,0.7611293376246474,0.2853936704970154,0.282831882953928
50,0.9969699852293731,0.7617899451875827,0.2859681275438406,0.28345214817977316
51,1.0,0.7623279419102923,0.28653362070863175,0.2840925088535743
52,0.9965957425493003,0.7627846412283351,0.2871056222833614,0.28474272250803234
53,0.9969291045799256,0.7631332196753551,0.2876860512570842,0.2854026898821199
54,0.9975387387546302,0.7633296783164419,0.2882814845353863,0.28607571188998104
55,0.9969175435799361,0.7634697728017776,0.28888896104693446,0.28676110381072845
56,0.9961003477404714,0.7635950800348142,0.2895156609549107,0.2874582090311224
57,0.9945416388965249,0.7543602997208372,0.3211221079134233,0.31909344384841526
58,0.9954731336946488,0.754879007891069,0.336165074720483,0.33410614009826317
59,0.9942938521029354,0.7560094125411558,0.34653291000346237,0.34448348933191253
60,1.0,0.760363461795604,0.3616983332818039,0.35959922409878514
61,0.9992620428664685,0.7592866119640574,0.36128116824210016,0.3592875674848155
62,0.9992758087994457,0.7600851784074973,0.3630624773368783,0.36114887321075756
63,1.0,0.7605977847161031,0.36349137986001623,0.3616645701670945
64,0.999925429731846,0.7592770020261279,0.3614169311569412,0.35971272875797455
65,1.0,0.7603152046987117,0.3644566370978703,0.3627987311018872
66,0.9999989672266245,0.7609428606779504,0.364906261564758,0.36336756845127666
67,0.9995724020826817,0.7618459596875948,0.36541221998616985,0.3639493338043271
68,1.0,0.7622708483754661,0.36567038760652826,0.36431590674623304
69,0.9967898958377839,0.7615780802738308,0.3650403248885407,0.36379338394037375
70,0.9966726172399522,0.7670754372085732,0.3639701244113826,0.3627447293193758
71,0.997295242641449,0.7668708756642199,0.36325563916057146,0.3621169341602907
72,0.9968018143944741,0.7675116464102772,0.363922557634744,0.36289344211562014
73,0.996181930261016,0.7672731311810711,0.3638088717627432,0.36281537155232785
74,0.9973775998681784,0.7673572380534138,0.3637361468754851,0.3628715617763116
75,0.9961115511837603,0.7676639855132115,0.36534040307116705,0.36456288060552533
76,0.998234424908638,0.768150513274233,0.3652556217103047,0.36456062346396584
