step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.27238291079199445
1,0.0,0.75,0.28490462996410054,0.264117808468959
2,6.161893808841705e-05,0.75,0.2849046537789269,0.24954108537279052
3,0.0,0.75,0.2849046598325226,0.2315971265579392
4,0.0,0.75,0.2849046613712183,0.1958934525983005
5,0.0009827445918917657,0.75,0.28490466176232226,0.2738855022757191
6,0.002259102827847004,0.75,0.2849046618617326,0.38902918143731613
7,0.0014999503594636918,0.75,0.28490466188700053,0.5149795583992091
8,0.0,0.75,0.2849046618934232,0.6353718252196295
9,0.0,0.75,0.2849046618950556,0.7393094997032376
10,0.006483128708034754,0.75,0.2849046618954708,0.754682803469951
11,0.006188412597477436,0.75,0.28490466189557623,0.8130407718936327
12,0.007682642049729824,0.75,0.28490466189560304,0.8581354982137085
13,0.004865393212080002,0.75,0.2849046618956097,0.866506158457062
14,0.005920840999782085,0.75,0.2849046618956112,0.8475291729810936
15,0.005753027721583844,0.75,0.2849046618956112,0.8023385939670424
16,0.004892150371849537,0.75,0.2849046618956112,0.7446747601155239
17,0.007478417580842972,0.75,0.2849046618956112,0.6891986532042035
18,0.001748303284496069,0.75,0.2849046618956112,0.6239954612921919
19,0.0,0.75,0.2849046618956112,0.5491815910372
20,0.0038068168032467367,0.75,0.2849046618956112,0.4506683216338825
21,0.0,0.75,0.2849046618956112,0.42416190174129303
22,0.0,0.75,0.2849046618956112,0.4266395841806666
23,0.0,0.75,0.2849046618956112,0.42647095419720377
24,0.0,0.75,0.2849046618956112,0.4265357611474804
25,0.0,0.75,0.2849046618956112,0.42592096713551936
26,0.0,0.75,0.2849046618956112,0.42616529859174596
27,0.0006697037004232407,0.75,0.2849046618956112,0.42694979499444163
28,0.0019951663899421693,0.75,0.2849046618956112,0.4269137161015628
29,0.0018236583591699602,0.75,0.2849046618956112,0.42773032598880223
30,0.0,0.75,0.2849046618956112,0.427344434822729
31,0.0018351001735925675,0.75,0.2849046618956112,0.42622250047898447
32,0.002499440523505211,0.75,0.2849046618956112,0.42636188149671084
33,0.0016222645474970343,0.75,0.2849046618956112,0.42625588119347474
34,0.000548968721151352,0.75,0.2849046618956112,0.4248527214291299
35,0.0,0.75,0.2849046618956112,0.42259960673899877
36,0.003940334434568882,0.75,0.2849046618956112,0.40374039249717775
37,0.004958834696531296,0.75,0.2849046618956112,0.3819914617188624
38,0.002407220691114664,0.75,0.2849046618956112,0.36075761948890217
39,0.0004585664686560631,0.75,0.2849046618956112,0.34623279265768586
40,0.001569524934142828,0.75,0.2849046618956112,0.3407653252235078
41,0.0021720377712249757,0.75,0.2849046618956112,0.3266430041480339
42,0.0,0.75,0.2849046618956112,0.319210444791609
43,0.004967952392399311,0.75,0.2849046618956112,0.3112098860300574
44,0.002943764316916466,0.75,0.2849046618956112,0.3048620062805325
45,0.0023291243484020235,0.75,0.2849046618956112,0.29650812125433723
46,0.0019361695343255998,0.75,0.2849046618956112,0.2931206418978578
47,0.0,0.75,0.2849046618956112,0.2885642862477698
48,0.0,0.75,0.2849046618956112,0.2854592904601139
49,0.00013834464678168297,0.75,0.2849046618956112,0.2846454371183175
50,0.0,0.7496710004312973,0.28393581160171083,0.30156194949840665
51,0.0,0.7496654132617677,0.2845991688775652,0.29050538284106064
52,0.0004404502624869347,0.7505249565082277,0.2848631310470644,0.28920165691722133
53,0.0,0.7505270872302117,0.28489402730550006,0.28732478020585445
54,0.0,0.7506530287286404,0.28493086085227326,0.2857888668470006
55,0.0,0.7506948900996597,0.28492183369210095,0.2846630490544418
56,0.0,0.7506952622006573,0.2849089261357647,0.28365405266405586
57,0.0,0.7507044268787356,0.2849040821211299,0.28280103876199075
58,0.0,0.750771935184158,0.2849208595743389,0.28127647499322067
59,0.0,0.7507730827469733,0.28490878896557736,0.28125988686389564
60,0.004408852898061276,0.7524806760653774,0.28502489906463996,0.29473918117768094
61,0.0050439927840828895,0.7538050207167384,0.2849278050464566,0.28814427642520934
62,0.0030099718993306162,0.7538403984421719,0.28491164853589507,0.2870892520489714
