step,gripper_norm,block_x,block_z,ee_z
0,0.001678251967549324,0.75,0.2849045486152053,0.2695252438911926
1,0.004570230155646802,0.75,0.28490462996410054,0.2551194786112214
2,0.0,0.75,0.2849046537789269,0.2203375245980218
3,0.0,0.75,0.2849046598325226,0.20881966305477181
4,0.0,0.75,0.2849046613712183,0.20001545543402338
5,0.0,0.75,0.28490466176232226,0.28375795817500526
6,0.0,0.75,0.2849046618617326,0.4138195336741525
7,0.0,0.75,0.28490466188700053,0.5436863904822277
8,0.0,0.75,0.2849046618934232,0.6495430324532776
9,0.0,0.75,0.2849046618950556,0.7252685393246492
10,0.0,0.75,0.2849046618954708,0.7661846279976694
11,0.0,0.75,0.28490466189557623,0.7871597591537458
12,0.0,0.75,0.28490466189560304,0.8078897203500973
13,0.0,0.75,0.2849046618956097,0.8285557717871133
14,0.0,0.75,0.2849046618956112,0.8379712679942768
15,0.0,0.75,0.2849046618956112,0.8314301092879266
16,0.0,0.75,0.2849046618956112,0.8000832317439822
17,0.0,0.75,0.2849046618956112,0.739913300327247
18,0.0,0.75,0.2849046618956112,0.6453202695015196
19,0.0011837510504722596,0.75,0.2849046618956112,0.5256707611624305
20,0.0016734249520897865,0.75,0.2849046618956112,0.4337457756300139
21,0.0035458898009061816,0.75,0.2849046618956112,0.46910581061484663
22,0.0,0.75,0.2849046618956112,0.4812477104268961
23,0.0,0.75,0.2849046618956112,0.48639322301146476
24,0.0,0.75,0.2849046618956112,0.4810587364241822
25,0.002160149010926485,0.75,0.2849046618956112,0.46522312444694125
26,0.0006118391076922417,0.75,0.2849046618956112,0.432563790246723
27,0.0,0.75,0.2849046618956112,0.3905336924409596
28,0.0,0.75,0.2849046618956112,0.35329196837964166
29,0.0,0.75,0.2849046618956112,0.3297523144934188
30,0.0,0.75,0.2849046618956112,0.3029747915371889
31,0.0,0.75,0.2849046618956112,0.2812450338878799
32,1.0,0.749253975870687,0.28522795791055444,0.2711725543658247
33,1.0,0.7451333842203033,0.28499061809477777,0.2710172641081303
34,1.0,0.7456033955230456,0.28499196908339697,0.27134129103934157
35,1.0,0.7473204378650932,0.2849951003861873,0.2715922631976028
36,1.0,0.7482594075057132,0.2849924895116803,0.2718692021959521
37,1.0,0.7489274964914691,0.28499822945840814,0.2721414957402211
38,1.0,0.7494466836949282,0.28500026057079564,0.27241167286415485
39,1.0,0.7499744642401527,0.2849789010016619,0.27267898156220144
40,0.9955299852100611,0.7654226907260079,0.2861017764889319,0.29960617504626275
41,0.9977429036307336,0.7695623633225595,0.2843378656824935,0.3056655785639043
42,1.0,0.7695563778143567,0.28476449974722395,0.321793966834794
43,1.0,0.7695524158447995,0.2848692456531938,0.3321227015638035
44,1.0,0.7695496516434714,0.2848956756833245,0.33869528243415026
45,1.0,0.7695477030397819,0.28490238028945386,0.34298707521590505
46,1.0,0.769546326716285,0.28490408285235985,0.3445899629898446
47,1.0,0.7695453541621946,0.2849045151365692,0.348647993276699
48,1.0,0.769544666846763,0.28490462480132744,0.35026763553613993
49,1.0,0.7695441810987467,0.28490465257116193,0.3554039583460929
50,0.9966889456626178,0.7695438378023197,0.2849046595775343,0.3656106307675036
51,0.9997136369794608,0.7695435951812998,0.28490466133237785,0.3665290154549149
52,1.0,0.7695434237114294,0.2849046617654224,0.36624478869310517
53,1.0,0.7695433025268693,0.2849046618690001,0.36618783436194857
54,0.9973375535176993,0.7695432168809273,0.28490466189208424,0.3667599568031156
55,0.9996484424743652,0.7695431563515375,0.284904661896332,0.3666173204806194
56,1.0,0.7695431135730121,0.28490466189660235,0.36728747858300226
57,0.9990211092429757,0.7695430833397282,0.28490466189626706,0.3670314120843176
58,1.0,0.7695430619726651,0.28490466189598,0.36830149480585506
59,1.0,0.7695430468717123,0.2849046618958062,0.3686214987515955
60,1.0,0.7695430361992684,0.28490466189571173,0.3609626450155555
61,1.0,0.7695430286566276,0.2849046618956624,0.363475723135397
62,1.0,0.7695430233259442,0.2849046618956374,0.3641228884606412
63,1.0,0.7695430195585381,0.2849046618956248,0.36433286168070234
64,1.0,0.7695430168959624,0.2849046618956183,0.3659472706240424
65,1.0,0.7695430150142144,0.2849046618956154,0.36511845452684366
66,1.0,0.7695430136843082,0.2849046618956139,0.36506539519661074
67,0.9995231784435511,0.7695430127444105,0.28490466189561353,0.36527504338695094
68,1.0,0.7695430120801476,0.2849046618956134,0.36724861868785996
69,1.0,0.7695430116106866,0.2849046618956133,0.3662992422000314
70,1.0,0.7695430112789006,0.28490466189561325,0.3591087643652674
71,1.0,0.7695430110444135,0.28490466189561325,0.3611047346698516
72,1.0,0.7695430108786927,0.28490466189561325,0.3624066630037912
73,1.0,0.7695430107615713,0.2849046618956132,0.3621963787192463
74,1.0,0.7695430106787965,0.2849046618956132,0.3620977836623891
75,1.0,0.7695430106202964,0.2849046618956132,0.36289765245645633
76,1.0,0.7695430105789518,0.2849046618956132,0.36225711237142894
77,0.9990877935676575,0.7695430105497327,0.2849046618956132,0.36124642951803987
78,1.0,0.7695430105290822,0.2849046618956132,0.36169174410996696
79,1.0,0.7695430105144877,0.2849046618956132,0.3633483072321379
80,1.0,0.7695430105041733,0.2849046618956132,0.36231004149806456
81,1.0,0.769543010496884,0.2849046618956132,0.3630503997111526
82,1.0,0.7695430104917317,0.2849046618956132,0.36415278304666754
83,1.0,0.7695430104880906,0.2849046618956132,0.36293949902591305
84,1.0,0.7695430104855172,0.2849046618956132,0.3642024885865637
85,1.0,0.7695430104836982,0.2849046618956132,0.3643220553502888
86,1.0,0.769543010482413,0.2849046618956132,0.36368728317772436
87,1.0,0.769543010481505,0.2849046618956132,0.3630704760959817
88,1.0,0.7695430104808628,0.2849046618956132,0.3644108223425191
89,1.0,0.769543010480409,0.2849046618956132,0.36437971000113195
90,1.0,0.7695430104800883,0.2849046618956132,0.3634678386301927
91,1.0,0.7695430104798617,0.2849046618956132,0.3636190940947245
92,1.0,0.7695430104797015,0.2849046618956132,0.36462187086452014
93,1.0,0.7695430104795883,0.2849046618956132,0.36503089825546653
94,1.0,0.7695430104795082,0.2849046618956132,0.36318941806082133
95,1.0,0.7695430104794515,0.2849046618956132,0.3633758637431738
96,1.0,0.7695430104794119,0.2849046618956132,0.3618937207515395
97,1.0,0.7695430104793836,0.2849046618956132,0.3611081156805818
98,1.0,0.7695430104793638,0.2849046618956132,0.3627894316515178
99,1.0,0.7695430104793497,0.2849046618956132,0.3623261584336931
100,1.0,0.7695430104793386,0.2849046618956132,0.3649914524419071
101,1.0,0.769543010479333,0.2849046618956132,0.36522429001587214
102,1.0,0.7695430104793275,0.2849046618956132,0.3639940211592566
103,1.0,0.7695430104793219,0.2849046618956132,0.3642205062648599
104,1.0,0.769543010479321,0.2849046618956132,0.36249657789598877
105,1.0,0.769543010479321,0.2849046618956132,0.36377300380682054
106,1.0,0.769543010479321,0.2849046618956132,0.364210040222568
107,1.0,0.769543010479321,0.2849046618956132,0.36403129319749494
108,1.0,0.769543010479321,0.2849046618956132,0.36223882864117657
109,1.0,0.769543010479321,0.2849046618956132,0.3620013459397619
110,1.0,0.769543010479321,0.2849046618956132,0.3664299562005569
111,1.0,0.769543010479321,0.2849046618956132,0.3662810942655865
112,1.0,0.769543010479321,0.2849046618956132,0.3652480419411843
113,1.0,0.769543010479321,0.2849046618956132,0.3629431971470768
114,1.0,0.769543010479321,0.2849046618956132,0.358383903769003
115,1.0,0.769543010479321,0.2849046618956132,0.3547553572858359
116,1.0,0.769543010479321,0.2849046618956132,0.3498595494624588
117,1.0,0.769543010479321,0.2849046618956132,0.3499234069186064
118,1.0,0.769543010479321,0.2849046618956132,0.35056705224521645
119,1.0,0.769543010479321,0.2849046618956132,0.34966624131677393
120,1.0,0.769543010479321,0.2849046618956132,0.3530409573396043
121,1.0,0.769543010479321,0.2849046618956132,0.3536884237635961
122,1.0,0.769543010479321,0.2849046618956132,0.3533281331636653
123,1.0,0.769543010479321,0.2849046618956132,0.35394366157471613
124,1.0,0.769543010479321,0.2849046618956132,0.35310236734034806
125,1.0,0.769543010479321,0.2849046618956132,0.35357807414845865
126,1.0,0.769543010479321,0.2849046618956132,0.3532694004984042
127,1.0,0.769543010479321,0.2849046618956132,0.3534730330974299
128,1.0,0.769543010479321,0.2849046618956132,0.35398432802095436
129,1.0,0.769543010479321,0.2849046618956132,0.3534081690756809
130,1.0,0.769543010479321,0.2849046618956132,0.34832161773858744
131,1.0,0.769543010479321,0.2849046618956132,0.34919787632117394
132,1.0,0.769543010479321,0.2849046618956132,0.35029988194905287
133,1.0,0.769543010479321,0.2849046618956132,0.34909837828582374
134,1.0,0.769543010479321,0.2849046618956132,0.3489380241319491
135,1.0,0.769543010479321,0.2849046618956132,0.3498015419260403
136,1.0,0.769543010479321,0.2849046618956132,0.34892166318291457
137,1.0,0.769543010479321,0.2849046618956132,0.34963478207704357
138,1.0,0.769543010479321,0.2849046618956132,0.3490990217741392
139,1.0,0.769543010479321,0.2849046618956132,0.3487571031447648
140,1.0,0.769543010479321,0.2849046618956132,0.353580522853032
141,1.0,0.769543010479321,0.2849046618956132,0.3549029305730859
142,1.0,0.769543010479321,0.2849046618956132,0.35463831856002315
143,1.0,0.769543010479321,0.2849046618956132,0.35454779484787907
144,1.0,0.769543010479321,0.2849046618956132,0.3555278089840616
145,1.0,0.769543010479321,0.2849046618956132,0.35447238096478056
146,1.0,0.769543010479321,0.2849046618956132,0.35467200684896016
147,1.0,0.769543010479321,0.2849046618956132,0.3537971614801657
148,1.0,0.769543010479321,0.2849046618956132,0.35371210136232506
149,1.0,0.769543010479321,0.2849046618956132,0.3530681608102447
150,1.0,0.769543010479321,0.2849046618956132,0.3484972700513294
151,1.0,0.769543010479321,0.2849046618956132,0.3493340671887883
152,1.0,0.769543010479321,0.2849046618956132,0.34985291544212277
153,1.0,0.769543010479321,0.2849046618956132,0.34963142919711054
154,1.0,0.769543010479321,0.2849046618956132,0.34947898863110133
155,1.0,0.769543010479321,0.2849046618956132,0.3501207077578576
156,1.0,0.769543010479321,0.2849046618956132,0.3489471390145905
157,1.0,0.769543010479321,0.2849046618956132,0.3495008859769551
158,1.0,0.769543010479321,0.2849046618956132,0.34974809233326487
159,1.0,0.769543010479321,0.2849046618956132,0.34961478615411595
160,1.0,0.769543010479321,0.2849046618956132,0.3481641224714277
161,1.0,0.769543010479321,0.2849046618956132,0.3486281154560509
162,1.0,0.769543010479321,0.2849046618956132,0.3495489243275015
163,1.0,0.769543010479321,0.2849046618956132,0.34952231412412427
164,1.0,0.769543010479321,0.2849046618956132,0.3494948717176023
165,1.0,0.769543010479321,0.2849046618956132,0.3495548165735571
166,1.0,0.769543010479321,0.2849046618956132,0.34891986377482564
167,1.0,0.769543010479321,0.2849046618956132,0.34994816834546094
168,1.0,0.769543010479321,0.2849046618956132,0.3492954194496375
169,1.0,0.769543010479321,0.2849046618956132,0.34913718696952295
170,1.0,0.769543010479321,0.2849046618956132,0.35324924718220224
171,1.0,0.769543010479321,0.2849046618956132,0.35407240478743024
172,1.0,0.769543010479321,0.2849046618956132,0.3555696030208621
173,1.0,0.769543010479321,0.2849046618956132,0.35655387235319813
174,1.0,0.769543010479321,0.2849046618956132,0.35652075547922857
175,1.0,0.769543010479321,0.2849046618956132,0.35694313087684054
176,1.0,0.769543010479321,0.2849046618956132,0.3574183850815241
177,1.0,0.769543010479321,0.2849046618956132,0.35715892934142923
178,1.0,0.769543010479321,0.2849046618956132,0.3578658816188336
179,1.0,0.769543010479321,0.2849046618956132,0.35726025918638254
180,1.0,0.769543010479321,0.2849046618956132,0.34563243698239376
181,1.0,0.769543010479321,0.2849046618956132,0.3465246153980295
182,1.0,0.769543010479321,0.2849046618956132,0.34703099461278103
183,1.0,0.769543010479321,0.2849046618956132,0.34772652191283937
184,1.0,0.769543010479321,0.2849046618956132,0.34737303793611995
185,1.0,0.769543010479321,0.2849046618956132,0.3477453529965501
186,1.0,0.769543010479321,0.2849046618956132,0.3475621452927167
187,1.0,0.769543010479321,0.2849046618956132,0.34763950406048205
188,1.0,0.769543010479321,0.2849046618956132,0.3476894368288716
189,1.0,0.769543010479321,0.2849046618956132,0.34827443905409117
