step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.27536421757373963
1,0.0,0.75,0.28490462996410054,0.2683170839163228
2,0.0,0.75,0.2849046537789269,0.23681643148414916
3,0.0,0.75,0.2849046598325226,0.21396359276896987
4,0.0,0.75,0.2849046613712183,0.21038202070412176
5,0.0,0.75,0.28490466176232226,0.28664372281505907
6,0.0,0.75,0.2849046618617326,0.39507017326807514
7,0.0,0.75,0.28490466188700053,0.5148336082514534
8,0.0,0.75,0.2849046618934232,0.6244145122639563
9,0.0,0.75,0.2849046618950556,0.7041103543540475
10,0.0,0.75,0.2849046618954708,0.7576081044713904
11,0.0,0.75,0.28490466189557623,0.7819563671216407
12,0.0,0.75,0.28490466189560304,0.7937873890384282
13,0.0,0.75,0.2849046618956097,0.8166086864251777
14,0.0,0.75,0.2849046618956112,0.8311691814569584
15,0.0,0.75,0.2849046618956112,0.8314574046449937
16,0.0,0.75,0.2849046618956112,0.8107260299839821
17,0.0,0.75,0.2849046618956112,0.7569861297185437
18,0.0,0.75,0.2849046618956112,0.6719542430985275
19,0.001127018720626831,0.75,0.2849046618956112,0.5507824620687934
20,0.0,0.75,0.2849046618956112,0.4291216807187193
21,0.0,0.75,0.2849046618956112,0.4363899886068238
22,0.0,0.75,0.2849046618956112,0.4357333504980849
23,0.0,0.75,0.2849046618956112,0.4354276450731676
24,0.0,0.75,0.2849046618956112,0.4352494093567101
25,0.0,0.75,0.2849046618956112,0.43591582666907375
26,0.0,0.75,0.2849046618956112,0.43513170385904193
27,0.0,0.75,0.2849046618956112,0.43442730063467416
28,0.0,0.75,0.2849046618956112,0.4343269045172161
29,0.0,0.75,0.2849046618956112,0.4352075640824572
30,0.0,0.75,0.2849046618956112,0.43490417607922843
31,0.0,0.75,0.2849046618956112,0.43345373472171017
32,0.0,0.75,0.2849046618956112,0.4347003675153477
33,0.0,0.75,0.2849046618956112,0.43484391877081074
34,0.0,0.75,0.2849046618956112,0.43462131286665173
35,0.0,0.75,0.2849046618956112,0.43556832686518343
36,0.0,0.75,0.2849046618956112,0.43430830868844755
37,0.0,0.75,0.2849046618956112,0.43322698822288686
38,0.0,0.75,0.2849046618956112,0.43381998051962517
39,0.0,0.75,0.2849046618956112,0.43390127956709684
40,0.0,0.75,0.2849046618956112,0.4359693220656011
41,0.0,0.75,0.2849046618956112,0.43580829618046346
42,0.0,0.75,0.2849046618956112,0.435352336047486
43,0.0,0.75,0.2849046618956112,0.4366002978244029
44,0.0,0.75,0.2849046618956112,0.4353993940772599
45,0.0,0.75,0.2849046618956112,0.4355192574541464
46,0.0,0.75,0.2849046618956112,0.4353556871242055
47,0.0006071312777996064,0.75,0.2849046618956112,0.4347454981883543
48,0.0,0.75,0.2849046618956112,0.43433404832832967
49,0.0,0.75,0.2849046618956112,0.4346390469034549
50,0.0,0.75,0.2849046618956112,0.4339487403658907
51,0.0,0.75,0.2849046618956112,0.43317166278916464
52,0.0,0.75,0.2849046618956112,0.433570229159609
53,0.0,0.75,0.2849046618956112,0.43318319936829697
54,0.0,0.75,0.2849046618956112,0.4334558289890078
55,0.0,0.75,0.2849046618956112,0.4339631033886806
56,0.0,0.75,0.2849046618956112,0.4334980595974074
57,0.0,0.75,0.2849046618956112,0.4336761968495696
58,0.0,0.75,0.2849046618956112,0.43372744871526187
59,0.0,0.75,0.2849046618956112,0.4331362102574018
60,0.0,0.75,0.2849046618956112,0.4345401416528647
61,0.0,0.75,0.2849046618956112,0.43460229188722094
62,0.0,0.75,0.2849046618956112,0.43491036081350365
63,0.0,0.75,0.2849046618956112,0.43326851125183113
64,0.0,0.75,0.2849046618956112,0.4346048816898412
65,0.0,0.75,0.2849046618956112,0.43355173182480666
66,0.0,0.75,0.2849046618956112,0.43371647721470136
67,0.0,0.75,0.2849046618956112,0.43302140802880273
68,0.0,0.75,0.2849046618956112,0.43436247895697044
69,0.0,0.75,0.2849046618956112,0.43374791868170703
70,0.0,0.75,0.2849046618956112,0.43414153959167673
71,0.0,0.75,0.2849046618956112,0.4349534807958559
72,0.0,0.75,0.2849046618956112,0.43435712357852846
73,0.0,0.75,0.2849046618956112,0.4344538091594941
74,0.0,0.75,0.2849046618956112,0.43497568522720387
75,0.0,0.75,0.2849046618956112,0.4344476792518676
76,0.0,0.75,0.2849046618956112,0.4345267128523822
77,0.0,0.75,0.2849046618956112,0.4348366472635894
78,0.0,0.75,0.2849046618956112,0.4354564649066767
79,0.0,0.75,0.2849046618956112,0.43494951244069247
80,0.0,0.75,0.2849046618956112,0.437658248425277
81,0.0,0.75,0.2849046618956112,0.4349302826522431
82,0.00017112067767977715,0.75,0.2849046618956112,0.4358041041593181
83,0.0,0.75,0.2849046618956112,0.43581117173831174
84,0.0,0.75,0.2849046618956112,0.4347586572789189
85,0.0,0.75,0.2849046618956112,0.43593025898388776
86,0.0,0.75,0.2849046618956112,0.4373201703246558
87,0.0,0.75,0.2849046618956112,0.44700658640336366
88,0.0,0.75,0.2849046618956112,0.4681055124824297
89,0.0,0.75,0.2849046618956112,0.4899890776778238
90,0.0,0.75,0.2849046618956112,0.4913762500789688
91,0.0,0.75,0.2849046618956112,0.5027941424988458
92,0.001314616802930832,0.75,0.2849046618956112,0.5056705354952261
93,0.0,0.75,0.2849046618956112,0.4981612307284052
94,0.0,0.75,0.2849046618956112,0.4731412010739715
95,0.0008654659940600395,0.75,0.2849046618956112,0.4407814794543278
96,0.0,0.75,0.2849046618956112,0.4089062066120031
97,0.0,0.75,0.2849046618956112,0.3664026299802033
98,0.0,0.75,0.2849046618956112,0.3305057578353785
99,0.0,0.7614199093578696,0.2845296557192303,0.3011925684789556
100,0.0,0.7675385438291082,0.2850221053955022,0.28827815578214927
101,0.0,0.7731320773381064,0.2849919727890067,0.27364751456871883
102,0.0,0.7731585990166047,0.2849444157348262,0.2706112471700721
103,0.0,0.7732999649494173,0.28496816140271697,0.27369873885246354
104,0.0,0.7735493430271907,0.28496172991002877,0.2740634256831431
105,0.0,0.7737037203628239,0.28494051654065533,0.2760015451166126
106,0.0,0.773860196324176,0.284947518415016,0.27639137980080747
107,0.0,0.7739925689464652,0.28496935653277694,0.27769670326431756
108,0.0,0.7740794977013257,0.2849574190731647,0.2783639069578238
109,0.0,0.7741342616909135,0.2849276318841479,0.278531214710428
110,0.0012963218184113502,0.7747186184299422,0.2850023973825869,0.27834385882387896
111,0.0,0.7705209301765922,0.28496864708545505,0.2814931073245758
112,0.0,0.7714036252652601,0.28501880059862333,0.2835322532457877
113,0.0,0.7725489485362591,0.2849135872729562,0.2865184852652269
114,0.0,0.7725478139060223,0.28490693469477013,0.28932175703412233
115,0.0,0.7725469483395023,0.28490524309095694,0.2904106751091203
116,0.0,0.7725463365355073,0.28490481136323326,0.29128660779225113
117,0.0,0.7725459041421571,0.28490470075661234,0.29264552346325823
