step,gripper_norm,block_x,block_z,ee_z
0,0.0007978281848430634,0.75,0.2849045486152053,0.25960215801171577
1,0.0,0.75,0.28490462996410054,0.24597754457804827
2,0.0,0.75,0.2849046537789269,0.21954849646328545
3,0.0,0.75,0.2849046598325226,0.20093699881238092
4,0.0,0.75,0.2849046613712183,0.1977384086338681
5,0.0,0.75,0.28490466176232226,0.27918529588636637
6,0.0,0.75,0.2849046618617326,0.40174880202110663
7,0.0,0.75,0.28490466188700053,0.5326461674331749
8,0.0,0.75,0.2849046618934232,0.6393620353528369
9,0.0,0.75,0.2849046618950556,0.7165792482942639
10,0.0,0.75,0.2849046618954708,0.7648215493917404
11,0.0,0.75,0.28490466189557623,0.787894996667967
12,0.0,0.75,0.28490466189560304,0.8003493570142
13,0.0,0.75,0.2849046618956097,0.8240100768149944
14,0.0,0.75,0.2849046618956112,0.8380586082275622
15,0.0,0.75,0.2849046618956112,0.8347092534382825
16,0.0,0.75,0.2849046618956112,0.8081370164493094
17,0.0,0.75,0.2849046618956112,0.748607376592916
18,0.0,0.75,0.2849046618956112,0.6547930795890181
19,0.0,0.75,0.2849046618956112,0.5332686040369625
20,0.0,0.75,0.2849046618956112,0.42416071929904037
21,0.0,0.75,0.2849046618956112,0.43696543941573174
22,0.0,0.75,0.2849046618956112,0.4358408801586372
23,0.0,0.75,0.2849046618956112,0.43538475258097376
24,0.0,0.75,0.2849046618956112,0.4346001384137519
25,0.0,0.75,0.2849046618956112,0.4347526195394258
26,0.0,0.75,0.2849046618956112,0.43371305239677704
27,0.0,0.75,0.2849046618956112,0.4331530816602027
28,0.0,0.75,0.2849046618956112,0.43412420661976847
29,0.0,0.75,0.2849046618956112,0.4402115356344205
30,0.0,0.75,0.2849046618956112,0.45076676201516125
31,0.0,0.75,0.2849046618956112,0.4746060274709152
32,0.0,0.75,0.2849046618956112,0.49737073750292526
33,0.00015166363388299944,0.75,0.2849046618956112,0.5107935690952797
