step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.24102332147093466
1,0.0,0.75,0.28490462996410054,0.23337335138447046
2,0.0,0.75,0.2849046537789269,0.21083341523469515
3,0.0,0.75,0.2849046598325226,0.18791970687065185
4,0.0,0.75,0.2849046613712183,0.19926361736982973
5,0.0,0.75,0.28490466176232226,0.283363698477456
6,0.0,0.75,0.2849046618617326,0.41211118407989644
7,0.0,0.75,0.28490466188700053,0.5380366337999988
8,0.0,0.75,0.2849046618934232,0.6427959644073096
9,0.0,0.75,0.2849046618950556,0.715471663557978
10,0.0,0.75,0.2849046618954708,0.7612208108156352
11,0.0,0.75,0.28490466189557623,0.7845422072001251
12,0.0,0.75,0.28490466189560304,0.8089195134644126
13,0.0,0.75,0.2849046618956097,0.8289532952810138
14,0.0,0.75,0.2849046618956112,0.8443858580156768
15,0.0,0.75,0.2849046618956112,0.8414243583922832
16,0.0,0.75,0.2849046618956112,0.8150705505546878
17,0.0,0.75,0.2849046618956112,0.7620035898020485
18,0.0,0.75,0.2849046618956112,0.678235639363134
19,0.0028198709201216698,0.75,0.2849046618956112,0.5657146036135127
20,0.0,0.75,0.2849046618956112,0.44177256863487074
21,0.0,0.75,0.2849046618956112,0.43935313464460285
22,0.0,0.75,0.2849046618956112,0.4366852142139275
23,0.0,0.75,0.2849046618956112,0.43640566889651633
24,0.0,0.75,0.2849046618956112,0.4350784924018706
25,0.0,0.75,0.2849046618956112,0.43635069803763044
26,0.0,0.75,0.2849046618956112,0.4357084376978251
27,0.0,0.75,0.2849046618956112,0.4345640141420401
28,0.0,0.75,0.2849046618956112,0.43528999327595824
29,0.0,0.75,0.2849046618956112,0.43492568471002807
30,0.0,0.75,0.2849046618956112,0.4350063939353387
31,0.0,0.75,0.2849046618956112,0.43571594144419623
32,0.0,0.75,0.2849046618956112,0.43454945304221626
33,0.0,0.75,0.2849046618956112,0.4357418343958894
34,0.0,0.75,0.2849046618956112,0.43487898674388287
35,0.0,0.75,0.2849046618956112,0.4347311075629347
36,0.0,0.75,0.2849046618956112,0.4353427275937292
37,0.0,0.75,0.2849046618956112,0.43471793938361253
38,0.0,0.75,0.2849046618956112,0.4377844054862661
39,0.0,0.75,0.2849046618956112,0.4440408541603919
40,0.0,0.75,0.2849046618956112,0.435512810386181
41,0.0,0.75,0.2849046618956112,0.4350363558688384
42,0.0,0.75,0.2849046618956112,0.43437742392237055
43,0.0,0.75,0.2849046618956112,0.43372911070719444
44,0.0,0.75,0.2849046618956112,0.43361637753981547
45,0.0,0.75,0.2849046618956112,0.43589654017728113
46,0.00025785797399282455,0.75,0.2849046618956112,0.44898097643521984
47,0.0016438073387145997,0.75,0.2849046618956112,0.4721839299521801
48,0.004108922418951989,0.75,0.2849046618956112,0.49284362781742513
49,0.0013200397462248803,0.75,0.2849046618956112,0.5099077336266096
50,0.0,0.75,0.2849046618956112,0.5158322247950924
51,0.0,0.75,0.2849046618956112,0.5135492730634316
52,0.0,0.75,0.2849046618956112,0.49406600183790533
53,0.0,0.75,0.2849046618956112,0.4627458531486536
54,0.0,0.75,0.2849046618956112,0.4287364539277543
55,0.0,0.75,0.2849046618956112,0.3904985302815344
56,0.0,0.75,0.2849046618956112,0.3582036678790503
57,0.0,0.7493813078095656,0.28410488467028305,0.32457394391186317
58,0.0,0.7512977876602207,0.2814588840123759,0.3102912686577073
59,0.0,0.7535984830577228,0.28675568065005275,0.28646698170328627
60,0.0,0.7577615414752059,0.28706563045689576,0.297122129443737
61,0.0,0.7592658111700659,0.287106675125533,0.2809633090108504
62,0.0,0.7593119756234706,0.28701426254040435,0.2727733535888504
63,0.0,0.7599985673361559,0.28726116820057596,0.2734187145705094
64,0.0,0.7618543650616263,0.2869311585453056,0.2760248241974692
65,0.0,0.7623706651252454,0.2869234084106887,0.27668745535838607
66,0.0,0.7624160577368784,0.2866972757588719,0.27828359361770183
67,0.0,0.7625250476695054,0.2865969586620845,0.2832598905758948
68,0.0,0.7625876948925898,0.28650295663170927,0.28402626433452227
69,0.0,0.7644790540274761,0.2863039844369267,0.2880466731851551
