step,gripper_norm,block_x,block_z,ee_z
64,0.0,0.75,0.2849046618956112,0.4364760960451871
65,0.0,0.75,0.2849046618956112,0.43607825305263237
66,0.0,0.75,0.2849046618956112,0.4347718936124548
67,0.0,0.75,0.2849046618956112,0.43394895570340175
68,0.0,0.75,0.2849046618956112,0.43464259114462195
69,0.0,0.75,0.2849046618956112,0.43465784034893495
70,0.0,0.75,0.2849046618956112,0.4361617240082798
71,0.0,0.75,0.2849046618956112,0.4355322821497929
72,0.0,0.75,0.2849046618956112,0.4353261591212981
73,0.0,0.75,0.2849046618956112,0.43376792208204207
74,0.0005282602289021015,0.75,0.2849046618956112,0.4347120323930159
75,0.0,0.75,0.2849046618956112,0.4343696673802814
76,0.0,0.75,0.2849046618956112,0.4346497313431856
77,0.0,0.75,0.2849046618956112,0.43424992243906463
78,0.0,0.75,0.2849046618956112,0.4345589414015187
79,0.0,0.75,0.2849046618956112,0.43582354542987545
80,0.0,0.75,0.2849046618956112,0.4341780778305986
81,0.0,0.75,0.2849046618956112,0.4345940185476671
82,0.0,0.75,0.2849046618956112,0.43490779171833294
83,0.0,0.75,0.2849046618956112,0.43477617613633424
84,0.0,0.75,0.2849046618956112,0.43587564678476615
85,0.0,0.75,0.2849046618956112,0.4348194663203081
86,0.0,0.75,0.2849046618956112,0.4342147501610045
87,0.0,0.75,0.2849046618956112,0.4332965281110918
88,0.0,0.75,0.2849046618956112,0.4335073566270251
89,0.0,0.75,0.2849046618956112,0.4345826075819404
90,0.0,0.75,0.2849046618956112,0.4349159012554236
91,0.0,0.75,0.2849046618956112,0.435186925059429
92,0.0,0.75,0.2849046618956112,0.435012614003193
93,0.0,0.75,0.2849046618956112,0.43470710333540813
94,0.0,0.75,0.2849046618956112,0.4360679506424462
95,0.0,0.75,0.2849046618956112,0.4350581325019496
96,0.0,0.75,0.2849046618956112,0.4348971382665612
97,0.0,0.75,0.2849046618956112,0.4351666679381521
98,0.0,0.75,0.2849046618956112,0.4341432303476058
99,0.0,0.75,0.2849046618956112,0.4348448813258649
100,0.0,0.75,0.2849046618956112,0.43388586357232173
101,0.0,0.75,0.2849046618956112,0.4363809501558268
102,0.0,0.75,0.2849046618956112,0.4349454783082057
103,0.0,0.75,0.2849046618956112,0.4351216380566477
104,0.0,0.75,0.2849046618956112,0.43566709732640435
105,0.0,0.75,0.2849046618956112,0.43559096220995275
106,0.0,0.75,0.2849046618956112,0.4351436965263453
107,0.0,0.75,0.2849046618956112,0.4351909778107041
108,0.0,0.75,0.2849046618956112,0.4365524499052148
109,0.0,0.75,0.2849046618956112,0.44283870964491223
110,0.0,0.75,0.2849046618956112,0.43572837034408146
111,0.0,0.75,0.2849046618956112,0.43507729917111776
112,0.0,0.75,0.2849046618956112,0.43392670294964997
113,0.0,0.75,0.2849046618956112,0.4339689229508897
114,0.0,0.75,0.2849046618956112,0.4339354304056691
115,0.0008390663909912109,0.75,0.2849046618956112,0.433829790952878
116,0.0,0.75,0.2849046618956112,0.4328151216980721
117,0.0,0.75,0.2849046618956112,0.4334209555511077
118,0.0,0.75,0.2849046618956112,0.4334241729800845
119,0.0,0.75,0.2849046618956112,0.4365731136562381
120,0.0005956596669852733,0.75,0.2849046618956112,0.43433585229730387
121,0.0,0.75,0.2849046618956112,0.43509514041921643
122,0.0,0.75,0.2849046618956112,0.43425072846114265
123,0.0,0.75,0.2849046618956112,0.434676380409032
124,0.0,0.75,0.2849046618956112,0.43361982086152473
125,0.0,0.75,0.2849046618956112,0.43489558017453533
126,0.0,0.75,0.2849046618956112,0.4345994782174736
127,0.0,0.75,0.2849046618956112,0.4333980301784278
128,0.0,0.75,0.2849046618956112,0.4341999162917025
129,0.0,0.75,0.2849046618956112,0.4342944774383709
130,0.0,0.75,0.2849046618956112,0.4362688221879524
131,0.00030630690693855285,0.75,0.2849046618956112,0.4349946714146288
132,0.0,0.75,0.2849046618956112,0.43491315308509454
133,0.0,0.75,0.2849046618956112,0.43485125896414467
134,0.0,0.75,0.2849046618956112,0.43532468298677646
135,0.0,0.75,0.2849046618956112,0.4357375983136532
136,0.0,0.75,0.2849046618956112,0.4356206900927857
137,0.0,0.75,0.2849046618956112,0.43459616428847325
138,0.0,0.75,0.2849046618956112,0.4347962443191173
139,0.0,0.75,0.2849046618956112,0.43760213628364203
140,0.0,0.75,0.2849046618956112,0.436432453326934
141,0.0,0.75,0.2849046618956112,0.43610651366572806
142,0.0,0.75,0.2849046618956112,0.4351962207933133
143,0.0,0.75,0.2849046618956112,0.43448546178087755
144,0.0,0.75,0.2849046618956112,0.43421540876036196
145,0.0,0.75,0.2849046618956112,0.4340437326297691
146,0.0,0.75,0.2849046618956112,0.43363524270968257
147,0.0,0.75,0.2849046618956112,0.43380746396536035
148,0.0,0.75,0.2849046618956112,0.43478205905742046
149,0.0,0.75,0.2849046618956112,0.43481376208210193
150,0.0,0.75,0.2849046618956112,0.4343569863424028
151,0.0,0.75,0.2849046618956112,0.4338351779537561
152,0.0,0.75,0.2849046618956112,0.43396348036884597
153,0.0,0.75,0.2849046618956112,0.43478250886764663
154,0.0,0.75,0.2849046618956112,0.4345945196543083
155,0.0,0.75,0.2849046618956112,0.4338767358595832
156,0.0,0.75,0.2849046618956112,0.4346149881526001
157,0.0,0.75,0.2849046618956112,0.4347639857360197
158,0.0,0.75,0.2849046618956112,0.4340980634182293
159,0.0,0.75,0.2849046618956112,0.43611809043926486
160,0.0,0.75,0.2849046618956112,0.43552719894994546
161,0.0,0.75,0.2849046618956112,0.4357184910118119
162,0.0,0.75,0.2849046618956112,0.43640611045783695
163,0.0,0.75,0.2849046618956112,0.4344957819097217
164,0.0,0.75,0.2849046618956112,0.4346726249517807
165,0.0,0.75,0.2849046618956112,0.4338070141445921
166,0.0,0.75,0.2849046618956112,0.43345644175465203
167,0.0,0.75,0.2849046618956112,0.43216486544574734
168,0.0,0.75,0.2849046618956112,0.43226066591158346
169,0.0,0.75,0.2849046618956112,0.4321604079387258
170,0.0,0.75,0.2849046618956112,0.43766323478426844
171,0.0,0.75,0.2849046618956112,0.4354203657063662
172,0.0,0.75,0.2849046618956112,0.43508848561975133
173,0.0,0.75,0.2849046618956112,0.4349404180531738
174,0.0,0.75,0.2849046618956112,0.43477844677335026
175,0.0,0.75,0.2849046618956112,0.43414191188044976
176,0.0,0.75,0.2849046618956112,0.43430037201675625
177,0.0,0.75,0.2849046618956112,0.4345865700203075
178,0.0,0.75,0.2849046618956112,0.43381099097786896
179,0.0,0.75,0.2849046618956112,0.43404501116551086
180,0.000484101976364851,0.75,0.2849046618956112,0.4348132950366169
181,0.0,0.75,0.2849046618956112,0.43579765936195125
182,0.0,0.75,0.2849046618956112,0.4363586522624522
183,0.0,0.75,0.2849046618956112,0.4344095645000214
184,0.0,0.75,0.2849046618956112,0.43474207038755164
185,0.0,0.75,0.2849046618956112,0.4352845242294878
186,0.0,0.75,0.2849046618956112,0.4344626224514999
187,0.0,0.75,0.2849046618956112,0.4350084513745573
188,0.0,0.75,0.2849046618956112,0.4368081450375859
189,0.0,0.75,0.2849046618956112,0.4462681574341214
190,0.0,0.75,0.2849046618956112,0.4352134248979751
191,0.0,0.75,0.2849046618956112,0.4353637165098034
192,0.0,0.75,0.2849046618956112,0.4352980337438324
193,0.0,0.75,0.2849046618956112,0.4355227377471292
194,0.0,0.75,0.2849046618956112,0.43439904925953354
195,0.0,0.75,0.2849046618956112,0.4341332231155114
196,0.0,0.75,0.2849046618956112,0.43362943126198183
197,0.0,0.75,0.2849046618956112,0.43309559227425687
198,0.0,0.75,0.2849046618956112,0.4328671664601051
199,0.0,0.75,0.2849046618956112,0.43376601685618416
200,0.0,0.75,0.2849046618956112,0.4335079595675694
201,0.0,0.75,0.2849046618956112,0.4342156052963594
202,0.0,0.75,0.2849046618956112,0.43455840031760845
203,0.0,0.75,0.2849046618956112,0.43474051072011693
204,0.0,0.75,0.2849046618956112,0.4348325785419269
205,0.0,0.75,0.2849046618956112,0.4338941599386689
206,0.0,0.75,0.2849046618956112,0.4344543686521885
207,0.0,0.75,0.2849046618956112,0.4340652824525314
208,0.0,0.75,0.2849046618956112,0.4331130669383288
209,0.0,0.75,0.2849046618956112,0.4331136402992876
210,0.0,0.75,0.2849046618956112,0.4366088354736535
211,0.0,0.75,0.2849046618956112,0.43578123840504013
212,0.0,0.75,0.2849046618956112,0.43548133257319915
213,8.232743033766746e-05,0.75,0.2849046618956112,0.43619763484385626
214,0.0,0.75,0.2849046618956112,0.4359123621617543
215,0.0,0.75,0.2849046618956112,0.4357405425152767
216,0.0,0.75,0.2849046618956112,0.43507529099966014
217,0.0,0.75,0.2849046618956112,0.4346624412343321
218,0.0,0.75,0.2849046618956112,0.43460438690615477
219,0.0,0.75,0.2849046618956112,0.4361050686963872
220,0.0,0.75,0.2849046618956112,0.43550013722078607
221,0.0,0.75,0.2849046618956112,0.43656961611015793
222,0.0,0.75,0.2849046618956112,0.4349121559357978
223,0.0,0.75,0.2849046618956112,0.4348538052274475
224,0.0,0.75,0.2849046618956112,0.4346585008915918
225,0.0,0.75,0.2849046618956112,0.43473547944091784
226,0.0,0.75,0.2849046618956112,0.4353073986033828
227,0.0,0.75,0.2849046618956112,0.4346525707295947
228,0.0,0.75,0.2849046618956112,0.43447690579869236
229,0.0,0.75,0.2849046618956112,0.43453777054593024
230,0.0,0.75,0.2849046618956112,0.4379009335556828
231,0.0,0.75,0.2849046618956112,0.4393733744094519
232,0.0004880053036808968,0.75,0.2849046618956112,0.4483621980163194
233,0.0,0.75,0.2849046618956112,0.4671642654711611
234,5.7179275721311575e-05,0.75,0.2849046618956112,0.4897250826628656
235,0.0003451316053569317,0.75,0.2849046618956112,0.5060277139730535
236,0.0,0.75,0.2849046618956112,0.5157961247731656
237,0.0,0.75,0.2849046618956112,0.5212819772813726
238,0.0008110577827692032,0.75,0.2849046618956112,0.5148972415204147
239,3.170336079597473e-05,0.75,0.2849046618956112,0.49630489870641126
240,0.0,0.75,0.2849046618956112,0.4747894561575917
241,0.0,0.75,0.2849046618956112,0.44786507970193773
242,0.0,0.75,0.2849046618956112,0.4213946805239318
243,0.0,0.75,0.2849046618956112,0.38865961442983793
244,0.0,0.75,0.2849046618956112,0.35751364015368653
245,0.0,0.75,0.2849046618956112,0.32418672810807053
246,0.0,0.75,0.2849046618956112,0.29689642226010676
247,0.0,0.75,0.2849046618956112,0.2794473828136711
248,0.0,0.75,0.2849046618956112,0.26947703552721886
249,0.0,0.75,0.2849046618956112,0.27251036264256917
250,0.0,0.7581994620481641,0.2850724560849092,0.2723797233133773
251,0.0,0.7627442516146651,0.2849348612510776,0.27053912293055277
252,0.0,0.762743913439641,0.28491232915849624,0.2732493627875414
253,0.0,0.7627429151698766,0.2849066124774825,0.27528640905163126
254,0.0,0.7627422092333167,0.28490515833456626,0.2763541276182431
255,0.0,0.7627417102604337,0.2849047883873539,0.2771183501495764
256,0.0,0.7627413576062639,0.2849046941999669,0.27779367304669284
257,0.0,0.7627411083698954,0.28490467018299864,0.2784519392922778
258,0.0,0.7627409322244161,0.284904664040202,0.2790412660114818
259,0.0,0.762740807735386,0.2849046624597577,0.2791491093010489
260,0.0,0.7627934882501288,0.28503937493200865,0.27662115771817136
261,0.0,0.7605950366356788,0.2849516212360248,0.27479037300129133
262,0.0,0.7605952103678816,0.2849166216054208,0.2764883269631092
263,0.0,0.7605956899288673,0.2849077034250501,0.2780380054345107
264,0.0,0.7605960291733134,0.28490543523054196,0.2784707969244286
265,0.0,0.762882027895325,0.2848960269602905,0.27913594031426764
266,0.0,0.7628777843471463,0.2849021834027557,0.2807760765724627
267,0.0,0.7639438285861758,0.28500940722294843,0.2822362985439003
268,0.0,0.7639905849490176,0.28492671148992893,0.2837343064451186
269,0.0,0.7639887783981256,0.2849102723260204,0.2843090412412111
270,0.0,0.7683379203088115,0.28496923870753993,0.278706538647416
271,0.0,0.7683735831701559,0.28496757281441815,0.2790465403493212
272,0.0,0.7685180538201262,0.28495028770777886,0.27995931704113713
273,0.0,0.7685169305102151,0.2849163089336529,0.2813066234044004
274,0.0,0.7685160787790518,0.28490762470529984,0.2819132958181785
275,0.0,0.7685154763970602,0.28490541564388977,0.2833387504545496
276,0.0,0.7685150505917083,0.2849048537819848,0.284789221564305
277,0.0,0.7685147496444823,0.2849047108167414,0.28413685470612643
278,0.0,0.7685145369508205,0.2849046744039857,0.28524655374908836
279,0.0,0.7685143866314007,0.2849046651117625,0.28678358728807896
280,0.0,0.7684379359285263,0.2850039857595077,0.29154524321118575
281,0.0,0.7682732837508656,0.28490540746416515,0.29083612720969776
282,0.0,0.7682713439584103,0.2849048447007296,0.2928243052972411
283,0.0011086045505404472,0.7682699811789492,0.2849047098172182,0.2929849869245236
284,0.0,0.7682690180498036,0.28490467480461173,0.29359133804490184
285,0.0,0.7686032829449186,0.28498663543864006,0.29465442258878816
286,0.0,0.7695060203994079,0.2849103224366095,0.2962320941245224
287,0.0,0.769503945779687,0.284906089119331,0.2960854842846334
288,0.0,0.769502383564918,0.2849050292024274,0.2971136308982081
289,0.0,0.7695012794263468,0.2849047575273698,0.29835187184558526
290,0.0,0.7719535191234398,0.2849652277918404,0.2829929018372639
291,0.0,0.7710713556295975,0.2849667452657779,0.2834561441771298
292,0.0009346532156467439,0.7710470565291191,0.28491285737050925,0.28598647434378144
293,0.0,0.7710465563249569,0.2849067448984926,0.2860770768083431
294,0.0,0.7710462032314366,0.2849051914832983,0.2872595136594718
295,0.0,0.7710459536530065,0.284904796554545,0.28826430496160077
296,0.0,0.7710457772600515,0.2849046961464128,0.2896351260196209
297,0.0,0.7710456525950784,0.2849046706130339,0.2902242620372656
298,0.0,0.7710455644892009,0.28490466411718224,0.2905033396682772
299,0.0001096507215499878,0.7710455022212434,0.28490466246317797,0.29223131447785383
300,0.002768144384086132,0.7710454582139977,0.2849046620413186,0.3050208642663079
301,0.0009307200919389725,0.7710454271123272,0.28490466193336855,0.30066169668333254
302,0.0,0.7710454051315406,0.284904661905569,0.3007605524158212
303,6.599900767207146e-05,0.7710453895968449,0.2849046618983228,0.3002138340701881
304,0.0,0.771045378617858,0.2849046618963909,0.30019340559801666
305,1.0,0.7771875494009473,0.2842422488997333,0.29356688863549685
306,1.0,0.7795014480554997,0.2835931091636965,0.290004923346517
307,1.0,0.7816221847063297,0.2835211718272083,0.28681265151131274
308,1.0,0.7836179884547642,0.28350887197016406,0.2836504575465949
309,1.0,0.7855017809400135,0.28350221113439555,0.2804867269761511
310,0.9962182222661377,0.7873107204437872,0.283494727496484,0.27734702979230574
311,0.9964842444514632,0.7890581352923932,0.2834931080105508,0.2742342676708954
312,0.9996173350414038,0.7907037595150751,0.28365514563033706,0.2715888736279043
313,0.9986120047845841,0.7760593450772613,0.29679629648292233,0.28517763539225555
314,0.9949325079631806,0.7758373393905383,0.30614623565164634,0.2946885557522454
315,0.9959602451065779,0.7754978019891878,0.3278015528947066,0.3165923580402006
316,0.9953052012308836,0.7750389622268419,0.33266847682332784,0.3215171275958116
317,0.9987981726400853,0.7747357491556274,0.3457986847373961,0.3347035584229195
318,0.9978492171564103,0.7750317056730791,0.34956761087228416,0.3385267846719711
319,1.0,0.7740292017842806,0.353534822216927,0.3425089854901006
320,1.0,0.7771946479491878,0.3678054343816578,0.3570079028324849
321,1.0,0.78031142305727,0.36964234025236065,0.35891710144632133
322,1.0,0.7791806453453717,0.36970727821618343,0.3590717394333636
323,1.0,0.7796704009634762,0.3723506064037696,0.36178470445171396
324,1.0,0.7800511977875556,0.37282237414478375,0.3623375231342407
325,1.0,0.7815058150602602,0.3734288445435583,0.3630014768874972
326,1.0,0.7821477903437837,0.37500040474581237,0.3646499505464326
327,1.0,0.7818373522172566,0.3748676025349373,0.36459342940717304
328,1.0,0.7816439042658777,0.3756387021940627,0.3654149705134685
329,1.0,0.7824481967604019,0.37723263877323193,0.36709652547625693
330,1.0,0.766693779537849,0.3683802057826108,0.35879972988068204
331,1.0,0.7680216102666118,0.3714532305457889,0.36192659403503097
332,1.0,0.7668111187938387,0.3719773115615463,0.362536769577683
333,1.0,0.7681705327415498,0.3727494645219713,0.363363443107096
334,1.0,0.7674109873825583,0.37266497946852645,0.3633334691559395
335,1.0,0.7669829966451251,0.3720419972511328,0.362866668137523
336,1.0,0.7676560914717562,0.3726918688176461,0.3635975241502123
337,1.0,0.7676587079689537,0.3734895853516756,0.3643918224247451
338,1.0,0.766766603985589,0.3722366768991869,0.3632624249402718
339,1.0,0.766856898136005,0.373050199720527,0.36420225960298047
340,1.0,0.762040102762158,0.3699956649267177,0.36086990873396846
341,1.0,0.7606528489265694,0.3717297517085657,0.3626999416209544
342,1.0,0.7599450660281437,0.3707578985359274,0.3618121619282074
343,1.0,0.7608843758839934,0.3723068812074195,0.36346612300047315
344,1.0,0.7607632282070382,0.3711897597493182,0.36240484791792427
345,1.0,0.7616846939291708,0.37149793850433654,0.36287442788936375
346,1.0,0.7612398347936349,0.37199168218598405,0.3634388565825225
347,0.9994424898147584,0.7613771410635488,0.3723412732665751,0.36382811358818007
348,1.0,0.7619267074593061,0.3734396102928758,0.3649489158921486
349,1.0,0.7598648125120493,0.3714968441711139,0.3631639516578158
350,1.0,0.744844367145151,0.3691641937817004,0.36078785766680627
351,1.0,0.744178815656604,0.370289490945378,0.3619936821830999
352,1.0,0.7442733325993984,0.37113634366695,0.3629238567958346
353,1.0,0.7429738295558764,0.3706529696156936,0.36253132586905273
354,1.0,0.7422995301663753,0.36928612478030204,0.36136508193020334
355,1.0,0.742723369353783,0.3694624853649161,0.36162684274526546
356,0.9999147030308247,0.7434122689722822,0.37035841168438005,0.36251849888390636
357,0.9985820296145081,0.7417167421413223,0.36988643925033804,0.36210390769397915
358,1.0,0.7433013189578134,0.370846543204972,0.36325090008892524
359,1.0,0.7418228130268825,0.37013319592601124,0.3625719339355436
360,1.0,0.7345891548256922,0.37237995533489215,0.36469003264774236
361,1.0,0.7367886448602277,0.37328239640604194,0.3656696192520051
362,0.9994228241962195,0.7312682521882989,0.3705301510143816,0.363042599798728
363,1.0,0.7206116117866389,0.36903632964531224,0.36169304207886194
364,1.0,0.7180133310115893,0.36784478630923634,0.36060309377305033
365,1.0,0.7071138601513038,0.3663566256041005,0.3592693756925469
366,1.0,0.6705348185174314,0.3581468265450385,0.35124895603118644
367,1.0,0.6468512194129307,0.350212516810184,0.3435968130712593
368,1.0,0.6337571511035484,0.3479957540955578,0.3415771765443556
369,1.0,0.6299337602517953,0.3482334718176522,0.3419484173368273
370,1.0,0.6178690196364816,0.3522991047086191,0.3461446930967266
371,1.0,0.6186078013736478,0.35331997858039793,0.347291290837283
372,1.0,0.6176113834514674,0.353644612855279,0.3477308570944886
373,0.9987426321659089,0.6183535159313682,0.35397088281506794,0.3481558821176235
374,1.0,0.6182278430814543,0.3534518123446579,0.34774613512251695
375,1.0,0.6172360230391197,0.3544147558177336,0.3488125702416615
376,1.0,0.6175304153701092,0.3534506991982816,0.34794586176057307
377,0.999416030618906,0.618718275837171,0.3540645426745057,0.3486340265982456
378,1.0,0.6179473550482656,0.3547347974961797,0.34939979519499764
379,1.0,0.6172693370116658,0.35428844671866855,0.3490542779033595
380,1.0,0.6185624818302505,0.34892327697419057,0.3439382371730918
381,1.0,0.6174538546784598,0.3495242275256548,0.34462179236191337
382,1.0,0.6172161019514117,0.35012861358934083,0.34530833334894534
383,1.0,0.6170620505621806,0.34923938391806353,0.3444146878159352
384,1.0,0.6161730949913431,0.34922463250247154,0.3444518913965123
385,1.0,0.6166053198030672,0.34879014418188653,0.3442174735306914
386,1.0,0.6167399247481926,0.3494148029317057,0.3447975737270085
387,1.0,0.6159549160793322,0.34895555300442366,0.34442197862280455
388,1.0,0.6168397845174479,0.3491743355108223,0.3448288407086025
389,1.0,0.6161459701566212,0.34938426285001734,0.3450700054594418
390,1.0,0.6173245079758526,0.34554275761237885,0.34129520518997913
391,1.0,0.6187626311204589,0.34632358448911743,0.34221283180960443
392,1.0,0.6192300826537945,0.34624555675179436,0.342193491230671
393,1.0,0.6186370736784257,0.3466580750910701,0.34260642205776437
394,1.0,0.618610321153858,0.34596982672365506,0.3419976899285001
395,1.0,0.6182145047226207,0.3461285995711195,0.3422615319054083
396,1.0,0.6168017828211555,0.3455664780102571,0.34177390908014516
397,1.0,0.6175014924789916,0.3464975668662317,0.34289219890572376
398,1.0,0.6171821749561123,0.34662902949678637,0.3429956332356642
399,1.0,0.6171075884445232,0.34671519351316527,0.34315186034158307
400,1.0,0.6163994378944102,0.3489532745228099,0.34548621102518584
401,1.0,0.6159831493957031,0.3490032065817094,0.34563152146886944
402,1.0,0.6156308671515167,0.34928084256941283,0.3459718584470398
403,1.0,0.6155959551452583,0.34903061305208166,0.34589306832084926
404,1.0,0.6153454779515726,0.34938849541170847,0.34621101869953885
405,1.0,0.6145138632000589,0.3495563968320385,0.34654073754820724
406,1.0,0.6159811227283406,0.3489373181424715,0.3460204396449341
407,1.0,0.615473377365067,0.3495303358544118,0.3466932514470912
408,1.0,0.6156257203411314,0.3490925095285006,0.34620990484201175
409,1.0,0.6162990043177908,0.3497162223519701,0.3470099047093754
410,1.0,0.6173876012434298,0.34767683323101606,0.3451075677035481
411,1.0,0.6171403004083068,0.3483077748839502,0.34579867898986627
412,1.0,0.618302366425275,0.34872232267068615,0.3462730904562332
413,1.0,0.6185840334337104,0.3485067762265664,0.34613313307915583
414,1.0,0.6176238558857193,0.348768554676021,0.3463559103814392
415,1.0,0.6174358226001866,0.347983214190907,0.3456812942039986
416,1.0,0.6174067064126513,0.3482542026415449,0.346089221763324
417,1.0,0.6157869357098963,0.3482804092880234,0.3461072923080514
418,1.0,0.61634264164805,0.3488821230052094,0.34678160165525024
419,1.0,0.6175484379447657,0.34844460141646355,0.3465353910375596
420,1.0,0.6178099808266981,0.3458254024396727,0.34383938459208396
421,1.0,0.6182810059334763,0.3461724358926094,0.3442637530220414
422,1.0,0.6185381852878098,0.3463588800802203,0.3446412716074872
423,1.0,0.6191753573438985,0.3462649469241163,0.3445842821911219
424,1.0,0.6187148045036713,0.345937658246576,0.34427289216506607
425,1.0,0.6174552601891067,0.3457528113284348,0.3441785532619018
426,1.0,0.6165645664693346,0.345061829385027,0.3435791223898789
427,1.0,0.6176984468821585,0.3459136869815747,0.34449104734148733
428,1.0,0.6173849737795454,0.3453196886270594,0.34410147606489827
429,1.0,0.617411973776433,0.3459085340412758,0.3446994946893762
430,1.0,0.6193628035387979,0.34374352706145184,0.3427237050062811
431,1.0,0.6198962343999732,0.3443978433844632,0.3434497328446799
432,1.0,0.6204215379929621,0.34433316571582995,0.34345570311072543
433,1.0,0.6212104700095021,0.3450419893879568,0.3442243319552018
434,1.0,0.6201139167905996,0.3445375280415557,0.34374170090295175
435,1.0,0.6199560260027281,0.3437921515770954,0.34313909367731343
436,0.9996495747372508,0.6193579204605171,0.34419191082152956,0.3434903251121798
437,1.0,0.6195202796193738,0.34449833464680535,0.34398476249885623
438,1.0,0.619503396134921,0.3437228308185922,0.34328975155128905
439,1.0,0.6193771809369856,0.3432710525373823,0.3429150042656774
440,0.999670730175376,0.6168924156524839,0.342796807713175,0.3425062500472158
441,1.0,0.6162316531463544,0.3430888738752156,0.3427753381996211
442,1.0,0.6184504932328962,0.3433830776989807,0.34323803922806795
443,1.0,0.6181394868654088,0.343378415825953,0.3433063130241124
444,1.0,0.6168506333080422,0.34298414906934893,0.34300352534734524
445,1.0,0.6178164946044862,0.34337904767112104,0.3433702176018289
446,0.9999461680204869,0.6168138994225173,0.3429357912933651,0.3429901802445308
447,1.0,0.6170139795295234,0.34354337591634426,0.3437823546319999
448,1.0,0.6159627796443924,0.3429820413532911,0.3432475602823698
449,1.0,0.6164958411051183,0.34261537854431134,0.3430197638284491
450,1.0,0.6193400218211802,0.34263265237977625,0.34293155577898815
451,1.0,0.6180367633926808,0.34181862210875624,0.3422210607743762
452,1.0,0.6199972455762846,0.3419033192909171,0.3424825415262274
453,1.0,0.6193031398494258,0.34257023314442714,0.3431891017936974
454,1.0,0.6176766773864409,0.3416425392949699,0.3422881125006545
