step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2468939443222929
1,0.0,0.75,0.28490462996410054,0.23346384813666954
2,0.0,0.75,0.2849046537789269,0.21890248618125052
3,0.0,0.75,0.2849046598325226,0.20535795247981903
4,0.0,0.75,0.2849046613712183,0.18822596564263455
5,0.0,0.75,0.28490466176232226,0.26039117847772486
6,0.0,0.75,0.2849046618617326,0.3726726772955566
7,0.0,0.75,0.28490466188700053,0.5047908893953291
8,0.0,0.75,0.2849046618934232,0.6187135698755094
9,0.00010595596897602082,0.75,0.2849046618950556,0.7015372872173476
10,0.0,0.75,0.2849046618954708,0.7601918478488776
11,0.0,0.75,0.28490466189557623,0.7870503205669567
12,0.0,0.75,0.28490466189560304,0.7997261080045815
13,0.0,0.75,0.2849046618956097,0.8182340946208461
14,0.0,0.75,0.2849046618956112,0.8364858335307253
15,0.0012850885787308217,0.75,0.2849046618956112,0.8385486919132766
16,0.0,0.75,0.2849046618956112,0.8177004261881954
17,0.000217007120937109,0.75,0.2849046618956112,0.7655390887238251
18,0.0,0.75,0.2849046618956112,0.6777772181414867
19,3.0600894302129745e-05,0.75,0.2849046618956112,0.5587509170516545
20,0.0,0.75,0.2849046618956112,0.4353792576144728
21,0.0,0.75,0.2849046618956112,0.43579024286878376
22,0.0,0.75,0.2849046618956112,0.43617057510539775
23,0.0,0.75,0.2849046618956112,0.43699222471804167
24,0.0,0.75,0.2849046618956112,0.43626747617223055
25,0.0,0.75,0.2849046618956112,0.4357900671365397
26,0.0,0.75,0.2849046618956112,0.4347748087549847
27,0.0,0.75,0.2849046618956112,0.4343087598976585
28,0.0017937129854857922,0.75,0.2849046618956112,0.43411419426532705
29,0.0008424035868644714,0.75,0.2849046618956112,0.43534017840852934
30,0.0,0.75,0.2849046618956112,0.43427691160050713
31,0.0,0.75,0.2849046618956112,0.43568535212043724
32,0.0,0.75,0.2849046618956112,0.4344667882352541
33,0.0,0.75,0.2849046618956112,0.4347991909327965
34,0.0,0.75,0.2849046618956112,0.4347212699891777
35,0.0,0.75,0.2849046618956112,0.43513054545121654
36,0.0,0.75,0.2849046618956112,0.43458126526304935
37,0.0,0.75,0.2849046618956112,0.4352109486120526
38,0.0,0.75,0.2849046618956112,0.4355151061314887
39,0.0,0.75,0.2849046618956112,0.43629750586278054
