step,gripper_norm,block_x,block_z,ee_z
96,1.0,0.7710616372410469,0.2849046794703663,0.36346476908312053
97,1.0,0.7710615842349366,0.2849046711013793,0.3629768007400562
98,0.9996560703506471,0.7710615467733392,0.28490466660247177,0.36337118332194124
99,1.0,0.7710615202977134,0.2849046642742661,0.36261759620878425
100,1.0,0.7710615015863269,0.2849046630907432,0.36638058697039516
101,1.0,0.7710614883622431,0.2849046624943481,0.3664758999259029
102,1.0,0.7710614790162563,0.2849046621951249,0.36525835454528827
103,1.0,0.7710614724110756,0.284904662045329,0.3667984262034063
104,1.0,0.7710614677429318,0.2849046619704223,0.3657915111663057
105,1.0,0.771061464443769,0.2849046619329858,0.3643287912716925
106,1.0,0.7710614621121195,0.28490466191428143,0.36569607012266897
107,1.0,0.77106146046425,0.28490466190493763,0.3663801878660507
108,1.0,0.7710614592996357,0.2849046619002701,0.36758076515185584
109,1.0,0.7710614584765558,0.2849046618979388,0.36782854679430405
110,1.0,0.7710614578948527,0.28490466189677416,0.3674417930350552
111,0.9999291244844198,0.7710614574837404,0.2849046618961925,0.3675691283591775
112,1.0,0.7710614571931906,0.2849046618959021,0.36769216471938854
113,1.0,0.7710614569878479,0.2849046618957569,0.36727256679734843
114,1.0,0.7710614568427239,0.2849046618956844,0.36647244592944583
115,1.0,0.7710614567401587,0.2849046618956482,0.3660690568834066
116,0.9989198015111089,0.771061456667672,0.28490466189563,0.3651051873749986
117,1.0,0.7710614566164425,0.28490466189562114,0.36515088842902305
118,1.0,0.771061456580237,0.2849046618956168,0.3648887236567889
119,1.0,0.7710614565546489,0.28490466189561403,0.3648093533745506
120,1.0,0.7710614565365647,0.28490466189561375,0.36764026210878503
121,1.0,0.7710614565237837,0.2849046618956135,0.36375345669941944
122,1.0,0.7710614565147511,0.28490466189561336,0.36335733338756354
123,1.0,0.7710614565083678,0.28490466189561325,0.3556790259545834
124,1.0,0.7710614565038564,0.28490466189561325,0.3533519435669724
125,1.0,0.7710614565006676,0.28490466189561325,0.3525274625980185
126,1.0,0.7710614564984141,0.2849046618956132,0.35081432068982793
127,1.0,0.7710614564968213,0.2849046618956132,0.34994121393260036
128,1.0,0.7710614564956956,0.2849046618956132,0.35033484848439794
129,1.0,0.7710614564949003,0.2849046618956132,0.35180689304385016
130,1.0,0.7710614564943382,0.2849046618956132,0.3552048972692004
131,1.0,0.7710614564939409,0.2849046618956132,0.35592876184187316
132,1.0,0.7710614564936601,0.2849046618956132,0.35881977717409447
133,1.0,0.7710614564934617,0.2849046618956132,0.35870637697870256
134,1.0,0.7710614564933214,0.2849046618956132,0.3590055753240351
135,1.0,0.7710614564932222,0.2849046618956132,0.3603301236666472
136,1.0,0.7710614564931519,0.2849046618956132,0.3605280776394986
137,1.0,0.7710614564931024,0.2849046618956132,0.3623631904398558
138,1.0,0.7710614564930676,0.2849046618956132,0.36081371482967556
139,1.0,0.7710614564930428,0.2849046618956132,0.3613570413190522
140,1.0,0.7710614564930252,0.2849046618956132,0.3560800943993536
141,1.0,0.7710614564930132,0.2849046618956132,0.3568062466744324
142,1.0,0.7710614564930042,0.2849046618956132,0.3568296849281268
143,1.0,0.7710614564929986,0.2849046618956132,0.3569755058316192
144,1.0,0.7710614564929931,0.2849046618956132,0.35643694192900105
145,1.0,0.7710614564929887,0.2849046618956132,0.35614549457260536
146,1.0,0.7710614564929887,0.2849046618956132,0.3559901718601777
147,1.0,0.7710614564929887,0.2849046618956132,0.35616773866222157
148,1.0,0.7710614564929887,0.2849046618956132,0.3554635751859375
149,1.0,0.7710614564929887,0.2849046618956132,0.3554273457722633
150,1.0,0.7710614564929887,0.2849046618956132,0.3466343052912827
151,1.0,0.7710614564929887,0.2849046618956132,0.34758637353570115
152,1.0,0.7710614564929887,0.2849046618956132,0.3479858446953795
153,1.0,0.7710614564929887,0.2849046618956132,0.34827353371737224
154,1.0,0.7710614564929887,0.2849046618956132,0.34820288673021305
155,1.0,0.7710614564929887,0.2849046618956132,0.3479407182945744
156,1.0,0.7710614564929887,0.2849046618956132,0.347922655338279
157,1.0,0.7710614564929887,0.2849046618956132,0.34872121703802295
158,1.0,0.7710614564929887,0.2849046618956132,0.3478724934197734
159,1.0,0.7710614564929887,0.2849046618956132,0.34726229581747403
160,1.0,0.7710614564929887,0.2849046618956132,0.3486030073037944
161,1.0,0.7710614564929887,0.2849046618956132,0.3492307675702102
162,1.0,0.7710614564929887,0.2849046618956132,0.3507395665792674
163,1.0,0.7710614564929887,0.2849046618956132,0.35113734274260633
164,1.0,0.7710614564929887,0.2849046618956132,0.3506511681558784
165,1.0,0.7710614564929887,0.2849046618956132,0.35074405308486645
166,1.0,0.7710614564929887,0.2849046618956132,0.3506074111660261
167,1.0,0.7710614564929887,0.2849046618956132,0.3511269621366881
168,1.0,0.7710614564929887,0.2849046618956132,0.35064863063966367
169,1.0,0.7710614564929887,0.2849046618956132,0.3519485984209543
170,1.0,0.7710614564929887,0.2849046618956132,0.3486197943855993
171,1.0,0.7710614564929887,0.2849046618956132,0.350176865326272
172,1.0,0.7710614564929887,0.2849046618956132,0.35070494001177177
173,1.0,0.7710614564929887,0.2849046618956132,0.35047114608373975
174,1.0,0.7710614564929887,0.2849046618956132,0.34970673563761673
175,1.0,0.7710614564929887,0.2849046618956132,0.34959859768326357
176,1.0,0.7710614564929887,0.2849046618956132,0.34955066336219
177,1.0,0.7710614564929887,0.2849046618956132,0.34932520128786115
178,1.0,0.7710614564929887,0.2849046618956132,0.3501292372245998
179,1.0,0.7710614564929887,0.2849046618956132,0.35036117859538274
180,1.0,0.7710614564929887,0.2849046618956132,0.3546570482612768
181,1.0,0.7710614564929887,0.2849046618956132,0.3557510433128351
182,1.0,0.7710614564929887,0.2849046618956132,0.3577324968941338
183,1.0,0.7710614564929887,0.2849046618956132,0.35693215854420235
184,1.0,0.7710614853490219,0.2849046658438883,0.3573249698655361
185,1.0,0.771061477058661,0.28490466290223176,0.35677605576353855
186,1.0,0.7710614710909738,0.2849046621515013,0.3570479371437256
187,1.0,0.7710614668733009,0.2849046619606673,0.35677009728372494
188,1.0,0.7710614638925042,0.2849046619121546,0.35631009050447304
189,1.0,0.7710614617858562,0.2849046618998202,0.35789919054713226
190,1.0,0.7710614602970043,0.28490466189668334,0.35534927364287183
191,1.0,0.7710614592447734,0.28490466189588515,0.35728183736244645
192,1.0,0.7710614585011203,0.28490466189568175,0.3580471447452686
193,1.0,0.7710614579755509,0.28490466189562996,0.35707277643271085
194,1.0,0.7710614576041102,0.28490466189561675,0.357821034808254
195,1.0,0.7710614573415986,0.28490466189561314,0.3574207977985334
196,1.0,0.7710614571560711,0.28490466189561303,0.35721467245264393
197,1.0,0.7710614570249513,0.28490466189561303,0.3584749085649127
198,1.0,0.7710614569322839,0.28490466189561303,0.3575710681694812
199,1.0,0.7710614568667923,0.28490466189561303,0.3580935774038383
200,1.0,0.7710614568205066,0.28490466189561303,0.3486941116990842
201,1.0,0.7710614567877945,0.28490466189561303,0.35042343543765686
202,1.0,0.771061456764676,0.28490466189561303,0.35082222374243366
203,1.0,0.7710614567483366,0.28490466189561303,0.3507178280690072
204,1.0,0.7710614567367894,0.28490466189561303,0.350128623011903
205,1.0,0.7710614567286281,0.28490466189561303,0.35044710362326387
206,1.0,0.7710614567228606,0.28490466189561303,0.35087315540119995
207,1.0,0.7710614567187846,0.28490466189561303,0.34975969847090843
208,1.0,0.771061456715904,0.28490466189561303,0.3509451445431316
209,0.9992214005881549,0.7710614567138677,0.28490466189561303,0.34993237792384374
210,1.0,0.771061456712429,0.28490466189561303,0.35009617748259836
211,1.0,0.7710614567114121,0.28490466189561303,0.3516499691509149
212,1.0,0.7710614567106933,0.28490466189561303,0.3525056770839642
213,1.0,0.7710614567101853,0.28490466189561303,0.35169348655383853
214,1.0,0.7710614567098263,0.28490466189561303,0.3511719522858892
215,1.0,0.7710614567095725,0.28490466189561303,0.3514781354676973
216,1.0,0.7710614567093932,0.28490466189561303,0.35149507010664227
217,1.0,0.7710614567092665,0.28490466189561303,0.35202409034483906
218,1.0,0.7710614567091767,0.28490466189561303,0.3517738102308642
219,1.0,0.7710614567091134,0.28490466189561303,0.35170028207114995
220,1.0,0.7710614567090687,0.28490466189561303,0.35518101478435227
221,1.0,0.7710614567090371,0.28490466189561303,0.35677030331708504
222,1.0,0.7710614567090147,0.28490466189561303,0.35821490648587895
223,1.0,0.7710614567089988,0.28490466189561303,0.358342309522807
224,1.0,0.7710614567089877,0.28490466189561303,0.3569434155865017
225,1.0,0.7710614567089804,0.28490466189561303,0.35692851607634646
226,1.0,0.7710614567089749,0.28490466189561303,0.35774205081965665
227,1.0,0.7710614567089693,0.28490466189561303,0.35690407758945675
228,1.0,0.7710614567089665,0.28490466189561303,0.35695778379665793
229,1.0,0.7710614567089665,0.28490466189561303,0.3570415449913065
230,1.0,0.7710614567089665,0.28490466189561303,0.36274413443122455
231,1.0,0.7710614567089665,0.28490466189561303,0.3640775458766024
232,1.0,0.7710614567089665,0.28490466189561303,0.36454902704293163
233,1.0,0.7710614567089665,0.28490466189561303,0.36425535502677653
234,1.0,0.7710614567089665,0.28490466189561303,0.36426453160124883
235,1.0,0.7710614567089665,0.28490466189561303,0.3648238228204369
236,1.0,0.7710614567089665,0.28490466189561303,0.36382455605344155
237,1.0,0.7710614567089665,0.28490466189561303,0.36303685511211137
238,1.0,0.7710614567089665,0.28490466189561303,0.3634829734028563
239,1.0,0.7710614567089665,0.28490466189561303,0.3618323323396946
240,1.0,0.7710614567089665,0.28490466189561303,0.3655590017721764
241,1.0,0.7710614567089665,0.28490466189561303,0.36601553639213413
242,1.0,0.7710614567089665,0.28490466189561303,0.3664579526162085
243,1.0,0.7710614567089665,0.28490466189561303,0.3663856651143228
244,1.0,0.7710614567089665,0.28490466189561303,0.3660553824145766
245,1.0,0.7710614567089665,0.28490466189561303,0.3669815551201313
246,1.0,0.7710614567089665,0.28490466189561303,0.3665735536944218
247,1.0,0.7710614567089665,0.28490466189561303,0.367080135511981
248,1.0,0.7710614567089665,0.28490466189561303,0.3668894284347166
249,1.0,0.7710614567089665,0.28490466189561303,0.3658962788677133
250,1.0,0.7710614567089665,0.28490466189561303,0.3821376918258218
251,1.0,0.7710614567089665,0.28490466189561303,0.38154100839219945
252,1.0,0.7710614567089665,0.28490466189561303,0.3822566919294572
253,1.0,0.7710614567089665,0.28490466189561303,0.3827243869904792
254,1.0,0.7710614567089665,0.28490466189561303,0.3831816166527235
255,1.0,0.7710614567089665,0.28490466189561303,0.3835493569346265
256,1.0,0.7710614567089665,0.28490466189561303,0.38337126400354277
257,1.0,0.7710614567089665,0.28490466189561303,0.38411333833853517
258,1.0,0.7710614567089665,0.28490466189561303,0.38394377233360316
259,1.0,0.7710614567089665,0.28490466189561303,0.38346327650323486
260,1.0,0.7710614567089665,0.28490466189561303,0.3724596750342879
261,1.0,0.7710614567089665,0.28490466189561303,0.3748867732016655
262,1.0,0.7710614567089665,0.28490466189561303,0.37488587487318564
263,1.0,0.7710614567089665,0.28490466189561303,0.37449892889155456
264,1.0,0.7710614567089665,0.28490466189561303,0.3745592203133594
265,1.0,0.7710614567089665,0.28490466189561303,0.3749740925719594
266,1.0,0.7710614567089665,0.28490466189561303,0.3747243501587383
267,1.0,0.7710614567089665,0.28490466189561303,0.3728288275163085
268,1.0,0.7710614567089665,0.28490466189561303,0.3725761981311183
269,1.0,0.7710614567089665,0.28490466189561303,0.37187903148823176
270,1.0,0.7710614567089665,0.28490466189561303,0.36865480190186894
271,1.0,0.7710614567089665,0.28490466189561303,0.37005592542834553
272,1.0,0.7710614567089665,0.28490466189561303,0.3706343327896962
273,1.0,0.7710614567089665,0.28490466189561303,0.37065748632565215
274,1.0,0.7710614567089665,0.28490466189561303,0.37108148301085986
275,1.0,0.7710614567089665,0.28490466189561303,0.3698743638446338
276,1.0,0.7710614567089665,0.28490466189561303,0.37022884267889183
277,1.0,0.7710614567089665,0.28490466189561303,0.3700526589706788
278,1.0,0.7710614567089665,0.28490466189561303,0.36961880565804583
279,1.0,0.7710614567089665,0.28490466189561303,0.36996491443916224
280,1.0,0.7710614567089665,0.28490466189561303,0.3726054464171637
281,1.0,0.7710614567089665,0.28490466189561303,0.3727757923559943
282,1.0,0.7710614567089665,0.28490466189561303,0.374657107668734
283,1.0,0.7710614567089665,0.28490466189561303,0.3738432973683814
284,1.0,0.7710614567089665,0.28490466189561303,0.37464953295479014
285,1.0,0.7710614567089665,0.28490466189561303,0.37504441907478114
286,1.0,0.7710614567089665,0.28490466189561303,0.3750077346153094
287,1.0,0.7710614567089665,0.28490466189561303,0.37518503869224834
288,1.0,0.7710614567089665,0.28490466189561303,0.3748716809387302
289,1.0,0.7710614567089665,0.28490466189561303,0.3751748816996836
290,1.0,0.7710614567089665,0.28490466189561303,0.3763818302085863
291,1.0,0.7710614567089665,0.28490466189561303,0.3777933950017743
292,1.0,0.7710614567089665,0.28490466189561303,0.3776014180366273
293,1.0,0.7710614567089665,0.28490466189561303,0.37871447505816713
294,1.0,0.7710614567089665,0.28490466189561303,0.3792932915310663
295,1.0,0.7710614567089665,0.28490466189561303,0.37994382128223214
296,1.0,0.7710614567089665,0.28490466189561303,0.3782846061714449
297,1.0,0.7710614567089665,0.28490466189561303,0.37840465425725645
298,1.0,0.7710614567089665,0.28490466189561303,0.37683529933352494
299,1.0,0.7710614567089665,0.28490466189561303,0.3767714687098655
300,1.0,0.7710614567089665,0.28490466189561303,0.3714498666946612
301,1.0,0.7710614567089665,0.28490466189561303,0.3727858444857141
302,1.0,0.7710614567089665,0.28490466189561303,0.3728191043278211
303,1.0,0.7710614567089665,0.28490466189561303,0.37237735753024137
304,1.0,0.7710614567089665,0.28490466189561303,0.3711961901888886
305,1.0,0.7710614567089665,0.28490466189561303,0.3707839682360901
306,1.0,0.7710614567089665,0.28490466189561303,0.37149452675402034
307,1.0,0.7710614567089665,0.28490466189561303,0.3703449998739162
308,1.0,0.7710614567089665,0.28490466189561303,0.36860727883359357
309,1.0,0.7710614567089665,0.28490466189561303,0.36791102510437185
310,0.9984292337177396,0.7710614567089665,0.28490466189561303,0.37833371685431083
311,1.0,0.7710614567089665,0.28490466189561303,0.37861390679235446
312,1.0,0.7710614567089665,0.28490466189561303,0.3793317977511612
313,1.0,0.7710614567089665,0.28490466189561303,0.37871883814444185
314,1.0,0.7710614567089665,0.28490466189561303,0.3796448763331025
315,1.0,0.7710614567089665,0.28490466189561303,0.38019055196306195
316,1.0,0.7710614567089665,0.28490466189561303,0.3801514598311513
317,1.0,0.7710614567089665,0.28490466189561303,0.37995461239024336
318,1.0,0.7710614567089665,0.28490466189561303,0.3797457024448567
319,1.0,0.7710614567089665,0.28490466189561303,0.3803770785954972
320,1.0,0.7710614567089665,0.28490466189561303,0.37174634706361015
321,1.0,0.7710614567089665,0.28490466189561303,0.3746258589218128
322,1.0,0.7710614567089665,0.28490466189561303,0.37341973259541955
323,1.0,0.7710614567089665,0.28490466189561303,0.37260018146335566
324,1.0,0.7710614567089665,0.28490466189561303,0.3724371975424937
325,1.0,0.7710614567089665,0.28490466189561303,0.37234731595809656
326,1.0,0.7710614567089665,0.28490466189561303,0.3722384108935766
327,1.0,0.7710614567089665,0.28490466189561303,0.3710528333307493
328,1.0,0.7710614567089665,0.28490466189561303,0.37087392959034565
329,1.0,0.7710614567089665,0.28490466189561303,0.36991412481832175
330,1.0,0.7710614567089665,0.28490466189561303,0.36110316404882187
331,1.0,0.7710614567089665,0.28490466189561303,0.361756918112099
332,1.0,0.7710614567089665,0.28490466189561303,0.3634488108758616
333,1.0,0.7710614567089665,0.28490466189561303,0.3628386186440692
334,1.0,0.7710614567089665,0.28490466189561303,0.36192228215956623
335,1.0,0.7710614567089665,0.28490466189561303,0.36268843804313383
336,1.0,0.7710614567089665,0.28490466189561303,0.3619795397039617
337,1.0,0.7710614567089665,0.28490466189561303,0.36109468069612094
338,1.0,0.7710614567089665,0.28490466189561303,0.3606408686394567
339,1.0,0.7710614567089665,0.28490466189561303,0.3600864732656486
340,1.0,0.7710614567089665,0.28490466189561303,0.36570915408944193
341,1.0,0.7710614567089665,0.28490466189561303,0.36666208445727955
342,1.0,0.7710614567089665,0.28490466189561303,0.3677278222800252
343,1.0,0.7710614567089665,0.28490466189561303,0.36814819375699925
344,1.0,0.7710614567089665,0.28490466189561303,0.3680540009533001
345,1.0,0.7710614567089665,0.28490466189561303,0.36939888069368537
346,1.0,0.7710614567089665,0.28490466189561303,0.3684812898697104
347,1.0,0.7710614567089665,0.28490466189561303,0.36882257174532995
348,1.0,0.7710614567089665,0.28490466189561303,0.368884811925085
349,1.0,0.7710614567089665,0.28490466189561303,0.3701206591470113
350,1.0,0.7710614567089665,0.28490466189561303,0.3631760399538761
351,1.0,0.7710614567089665,0.28490466189561303,0.3644233953349286
352,1.0,0.7710614567089665,0.28490466189561303,0.3650351042664129
353,1.0,0.7710614567089665,0.28490466189561303,0.36499346741128097
354,1.0,0.7710614567089665,0.28490466189561303,0.36436550380705984
355,1.0,0.7710614567089665,0.28490466189561303,0.36404621126996417
356,1.0,0.7710614567089665,0.28490466189561303,0.36443582933665797
357,1.0,0.7710614567089665,0.28490466189561303,0.36245915954135466
358,1.0,0.7710614567089665,0.28490466189561303,0.3646625640452996
359,1.0,0.7710614567089665,0.28490466189561303,0.3644018464432083
360,1.0,0.7710614567089665,0.28490466189561303,0.36051447992203695
361,1.0,0.7710614567089665,0.28490466189561303,0.3609426436036629
362,1.0,0.7710614567089665,0.28490466189561303,0.3619374373411614
363,1.0,0.7710614567089665,0.28490466189561303,0.36250829356529285
364,1.0,0.7710614567089665,0.28490466189561303,0.3626575605761036
365,1.0,0.7710614567089665,0.28490466189561303,0.36244904526680766
366,1.0,0.7710614567089665,0.28490466189561303,0.3618734373190039
367,1.0,0.7710614567089665,0.28490466189561303,0.36165845592051477
368,1.0,0.7710614567089665,0.28490466189561303,0.3616953929627176
369,1.0,0.7710614567089665,0.28490466189561303,0.3627270876145189
370,1.0,0.7710614567089665,0.28490466189561303,0.37025053393473173
371,1.0,0.7710614567089665,0.28490466189561303,0.37043741481761255
372,1.0,0.7710614567089665,0.28490466189561303,0.3718290849360322
373,1.0,0.7710614567089665,0.28490466189561303,0.3713506601480577
374,1.0,0.7710614567089665,0.28490466189561303,0.3719833952081997
375,1.0,0.7710614567089665,0.28490466189561303,0.3716325772256829
376,1.0,0.7710614567089665,0.28490466189561303,0.3723139346699921
377,1.0,0.7710614567089665,0.28490466189561303,0.37196287313440146
378,1.0,0.7710614567089665,0.28490466189561303,0.3718558052152873
379,1.0,0.7710614567089665,0.28490466189561303,0.37234411533244016
380,1.0,0.7710614567089665,0.28490466189561303,0.36682179850701746
381,1.0,0.7710614567089665,0.28490466189561303,0.36763690097387447
382,1.0,0.7710614567089665,0.28490466189561303,0.36816978211939777
383,1.0,0.7710614567089665,0.28490466189561303,0.3679075509094507
384,1.0,0.7710614567089665,0.28490466189561303,0.36760672567440195
385,1.0,0.7710614567089665,0.28490466189561303,0.36719573753180174
386,1.0,0.7710614567089665,0.28490466189561303,0.3670809244830233
387,1.0,0.7710614567089665,0.28490466189561303,0.3670607528307358
388,1.0,0.7710614567089665,0.28490466189561303,0.3667435353595332
389,1.0,0.7710614567089665,0.28490466189561303,0.3665248159755425
390,1.0,0.7710614567089665,0.28490466189561303,0.36952952928136795
391,1.0,0.7710614567089665,0.28490466189561303,0.37110742583500195
392,1.0,0.7710614567089665,0.28490466189561303,0.37166553147487397
393,1.0,0.7710614567089665,0.28490466189561303,0.3714457053909838
394,1.0,0.7710614567089665,0.28490466189561303,0.3726114599520852
395,1.0,0.7710614567089665,0.28490466189561303,0.372803416242645
396,1.0,0.7710614567089665,0.28490466189561303,0.3719924448528925
397,1.0,0.7710614567089665,0.28490466189561303,0.3708390623344739
398,1.0,0.7710614567089665,0.28490466189561303,0.37103570884923837
399,1.0,0.7710614567089665,0.28490466189561303,0.3707419546325072
400,1.0,0.7710614567089665,0.28490466189561303,0.36451833531666206
401,1.0,0.7710614567089665,0.28490466189561303,0.3663702475409831
402,1.0,0.7710614567089665,0.28490466189561303,0.3670889091122744
403,1.0,0.7710614567089665,0.28490466189561303,0.3672209765048287
404,0.9989753419852854,0.7710614567089665,0.28490466189561303,0.3677019324448718
405,1.0,0.7710614567089665,0.28490466189561303,0.3673238619252671
406,1.0,0.7710614567089665,0.28490466189561303,0.3674587046413884
407,1.0,0.7710614567089665,0.28490466189561303,0.36660230283351086
408,1.0,0.7710614567089665,0.28490466189561303,0.3667467748269722
409,1.0,0.7710614567089665,0.28490466189561303,0.3679281004103084
410,1.0,0.7710614567089665,0.28490466189561303,0.3676137468418338
411,1.0,0.7710614567089665,0.28490466189561303,0.3681835724502315
412,1.0,0.7710614567089665,0.28490466189561303,0.3700966886807173
413,1.0,0.7710614567089665,0.28490466189561303,0.370687570140544
414,1.0,0.7710614567089665,0.28490466189561303,0.3714202517775672
415,1.0,0.7710614567089665,0.28490466189561303,0.3711179051355556
416,1.0,0.7710614567089665,0.28490466189561303,0.3708925409752134
417,1.0,0.7710614567089665,0.28490466189561303,0.3706334821519154
418,1.0,0.7710614567089665,0.28490466189561303,0.37050233454574577
419,1.0,0.7710614567089665,0.28490466189561303,0.37077275732815673
420,0.9982347228725553,0.7710614567089665,0.28490466189561303,0.37159988041140635
421,1.0,0.7710614567089665,0.28490466189561303,0.3720844764148643
422,1.0,0.7710614567089665,0.28490466189561303,0.3722281965503187
423,1.0,0.7710614567089665,0.28490466189561303,0.37373831087111287
