step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26228478120212106
1,0.0025907664641439915,0.75,0.28490462996410054,0.27090431038672835
2,0.0,0.75,0.2849046537789269,0.24124675492446193
3,0.0,0.75,0.2849046598325226,0.21704943368384486
4,0.0,0.75,0.2849046613712183,0.200215663573912
5,0.0,0.75,0.28490466176232226,0.28173083792131404
6,0.0,0.75,0.2849046618617326,0.4059554533752984
7,0.0,0.75,0.28490466188700053,0.5356259107440905
8,0.0,0.75,0.2849046618934232,0.6413924947065067
9,0.0,0.75,0.2849046618950556,0.7166312821445605
10,0.0,0.75,0.2849046618954708,0.7650864601967607
11,0.0,0.75,0.28490466189557623,0.7883101175099662
12,0.0,0.75,0.28490466189560304,0.7984357871151967
13,0.0,0.75,0.2849046618956097,0.8234345387553325
14,0.0,0.75,0.2849046618956112,0.8343135444007201
15,0.0,0.75,0.2849046618956112,0.8308260838927121
16,0.0,0.75,0.2849046618956112,0.8028283344442836
17,1.45406391620636e-05,0.75,0.2849046618956112,0.74556921012418
18,0.002825055492281914,0.75,0.2849046618956112,0.6510031895407653
19,0.00019117364931106568,0.75,0.2849046618956112,0.5291440754589727
20,0.0,0.75,0.2849046618956112,0.42654847568026444
21,0.0008117133033871651,0.75,0.2849046618956112,0.435458502332188
22,0.0011746929473876954,0.75,0.2849046618956112,0.4348609206750457
23,0.0004535904712378979,0.75,0.2849046618956112,0.43515030378395286
24,0.0,0.75,0.2849046618956112,0.4348599531529553
25,0.0,0.75,0.2849046618956112,0.43446858489780316
26,0.0,0.75,0.2849046618956112,0.4347239078420104
27,0.0,0.75,0.2849046618956112,0.433845892952607
28,0.0,0.75,0.2849046618956112,0.4355107371974909
29,0.0,0.75,0.2849046618956112,0.4354637788471277
30,0.0,0.75,0.2849046618956112,0.43162401989615157
31,0.0,0.75,0.2849046618956112,0.4307476927555614
32,0.0,0.75,0.2849046618956112,0.4314535324380275
33,0.0,0.75,0.2849046618956112,0.44415750283351635
34,0.0,0.75,0.2849046618956112,0.4672952770399873
35,0.0017565568850040436,0.75,0.2849046618956112,0.488089730868919
36,0.00224068865776062,0.75,0.2849046618956112,0.5034110017405913
37,0.003532183460712433,0.75,0.2849046618956112,0.5122027839588945
38,0.0005663698139190674,0.75,0.2849046618956112,0.5113331729947098
39,0.0,0.75,0.2849046618956112,0.49967779053902284
40,0.004500566191792488,0.75,0.2849046618956112,0.4707193113442394
41,0.0005072537727355957,0.75,0.2849046618956112,0.4459016515732073
42,0.002234014266014099,0.75,0.2849046618956112,0.40988415003197887
43,0.00035034597390890123,0.75,0.2849046618956112,0.38319890547974317
44,0.0015228041919171811,0.75,0.2849046618956112,0.349550901958112
45,0.0016147856531739237,0.7514347595186586,0.28497494215677277,0.3177972316829245
46,0.00017547095087170603,0.7571024363103346,0.2853685460232242,0.29151916772692066
47,0.0024302830983102324,0.7571586127424496,0.28510216558482787,0.2796367301471315
48,1.0,0.7578695278867121,0.28522929000187736,0.2713596919349157
49,1.0,0.7611670238718747,0.28554928412949243,0.2715183037060407
50,0.9947500944530369,0.7638555265367092,0.2853735162228426,0.271281031664559
51,0.9989097303307057,0.76630594313451,0.2853651955318321,0.27102177474387146
52,0.9954093694163562,0.7687397893858271,0.2853901510994239,0.2707515583785966
53,0.9988614601761103,0.7713894539842964,0.28538344331167725,0.27049077658939813
54,0.9990622878563404,0.7738108093103789,0.28539857845787725,0.2700051349549759
55,0.9982962822178603,0.7752265722889476,0.2853006270968624,0.2700630251366519
56,1.0,0.7780367557142773,0.28492374197982734,0.30437674559920225
57,0.9976435028679371,0.7780425954563451,0.2850017355419099,0.3351180114844234
58,1.0,0.7780465424483795,0.2849886308836123,0.3380428256337605
59,1.0,0.7780505953954195,0.28495284222706607,0.3410946800327725
60,0.9987630128978491,0.7780547320070433,0.2849113595974149,0.3486949718920874
61,1.0,0.778057478126437,0.2849035568794271,0.34941870007409703
62,1.0,0.7780592743088177,0.2849045464290257,0.3513681072008026
63,1.0,0.7780605430495737,0.28490471506652615,0.35410069116976184
64,1.0,0.7780614395103992,0.2849047165949453,0.35730606687087607
65,1.0,0.7780620730057899,0.28490469636957516,0.35838543746978757
66,0.9992368351190687,0.7780625206985851,0.2849046809336861,0.35923936805881096
67,1.0,0.7780628370927015,0.2849046718674716,0.36088139486654514
68,1.0,0.7780630606981397,0.2849046669940809,0.3613341071720556
69,1.0,0.7780632187279853,0.2849046644721491,0.3615066218067353
70,1.0,0.7780633304136046,0.28490466319016317,0.36113723213066906
71,1.0,0.7780634093461458,0.28490466254415436,0.3622151252667294
72,1.0,0.7780634651308661,0.2849046622200399,0.361976525581057
73,1.0,0.7780635045561295,0.2849046620577831,0.36398116149951765
74,0.9993852211498618,0.7780635324195249,0.2849046619766453,0.3636333251062336
75,0.9990521570831538,0.7780635521116919,0.2849046619360948,0.3636498657684876
76,1.0,0.7780635660289282,0.28490466191583447,0.3640261660325357
77,1.0,0.778063575864792,0.2849046619057133,0.36324134978833944
78,0.999876563649416,0.7780635828161878,0.2849046619006576,0.3644122954715735
79,0.999252865577817,0.7780635877290154,0.2849046618981322,0.3644490108820315
80,0.9997992122164965,0.7780635912011062,0.2849046618968709,0.36363926228894733
81,1.0,0.7780635936549705,0.2849046618962408,0.3641917175261519
82,1.0,0.7780635953892137,0.2849046618959261,0.36318609888398284
83,1.0,0.7780635966148726,0.2849046618957689,0.36433836742089337
84,1.0,0.7780635974810943,0.2849046618956904,0.36410274752109295
85,1.0,0.7780635980932877,0.2849046618956512,0.36290522331445196
86,1.0,0.7780635985259488,0.28490466189563163,0.36450896048756676
87,1.0,0.7780635988317279,0.28490466189562175,0.3642010264192602
88,1.0,0.7780635990478336,0.2849046618956171,0.36483248451550593
89,1.0,0.7780635992005642,0.2849046618956143,0.3652251808195494
90,1.0,0.7780635993085058,0.2849046618956138,0.36622955028767024
91,1.0,0.7780635993847923,0.2849046618956135,0.3620176908484307
92,0.9994838472064734,0.7780635994387064,0.28490466189561336,0.36052222050165594
