step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.24893133942711382
1,0.0,0.75,0.28490462996410054,0.25721172263489794
2,0.0,0.75,0.2849046537789269,0.2293881400171425
3,0.0,0.75,0.2849046598325226,0.20708575317033012
4,0.0,0.75,0.2849046613712183,0.1954215890029611
5,0.0,0.75,0.28490466176232226,0.27144412695375153
6,0.0,0.75,0.2849046618617326,0.38847121159569775
7,0.0,0.75,0.28490466188700053,0.5190163389516144
8,0.0,0.75,0.2849046618934232,0.6306930163965351
9,0.0,0.75,0.2849046618950556,0.7085420929750476
10,0.0,0.75,0.2849046618954708,0.7592609031121547
11,0.0,0.75,0.28490466189557623,0.7842715804231716
12,0.0,0.75,0.28490466189560304,0.7961123293888878
13,0.0,0.75,0.2849046618956097,0.8200864360296152
14,0.0,0.75,0.2849046618956112,0.8339713391666089
15,0.0,0.75,0.2849046618956112,0.8332994269514342
16,0.0,0.75,0.2849046618956112,0.8123630836387468
17,0.0,0.75,0.2849046618956112,0.7622239862956617
18,0.001948922389984131,0.75,0.2849046618956112,0.6753786083956331
19,0.0,0.75,0.2849046618956112,0.556229691343441
20,0.0,0.75,0.2849046618956112,0.43082458355909503
21,0.0,0.75,0.2849046618956112,0.43484968987847855
22,0.0,0.75,0.2849046618956112,0.4348073736033917
23,0.0,0.75,0.2849046618956112,0.43351085315826704
24,0.0,0.75,0.2849046618956112,0.43271687016733373
25,0.0,0.75,0.2849046618956112,0.4483205839843656
26,0.0,0.75,0.2849046618956112,0.4759978288936032
27,0.0014419069883823395,0.75,0.2849046618956112,0.49518124504512206
28,0.002094388374388218,0.75,0.2849046618956112,0.5096445707101206
29,0.0027582519820332527,0.75,0.2849046618956112,0.5175507956574688
30,0.0,0.75,0.2849046618956112,0.5041239330936366
31,0.001854765792131424,0.75,0.2849046618956112,0.4637319408713934
32,0.0007659758420884609,0.75,0.2849046618956112,0.4236077920208022
33,0.0,0.75,0.2849046618956112,0.39542533672425795
34,0.0,0.75,0.2849046618956112,0.3594116769175479
35,0.0,0.7497452982006779,0.28417964419542335,0.32730970782656327
36,0.0,0.7529292859958981,0.2805429399160193,0.3156413108228699
37,0.0,0.7565405452120806,0.2789104459685126,0.3062857127486686
38,0.0,0.7588808280778859,0.2794885753900295,0.3001563918354978
39,0.0,0.7591803302373864,0.2814033800021845,0.2969672439938418
40,0.0,0.7555077027040364,0.2817374921470516,0.2913016465316814
41,0.0,0.7560127259519097,0.2840727247344966,0.2849945313339326
42,0.00023372289669513704,0.7592931436114241,0.2904418354632445,0.2758418610191515
43,0.0,0.7625767312540679,0.2927251668831031,0.2778111043277549
44,0.0,0.7661550458262008,0.29242622840801413,0.2801642053735893
45,0.0,0.7662213085022077,0.2926259215056627,0.28044774608734085
46,0.0,0.767039526050835,0.2927277831375242,0.28440814839741463
47,0.0,0.7667215031591362,0.2927797648495185,0.28642132833587763
48,0.0,0.7664286350865968,0.2929201497388557,0.2883099077638235
49,0.0,0.7671325962437198,0.2926843645730729,0.2880063064934798
50,0.0,0.7656168133702771,0.2928292484055605,0.27995549223311467
51,0.0,0.7628769013036836,0.29272271977249487,0.2795012176936499
52,0.0,0.7638223116089602,0.29265379823309473,0.2802042404682641
53,0.0,0.763836708238311,0.2926025438617811,0.2807390140537223
54,0.0,0.7639872593063761,0.2925960553213185,0.2816007813677961
55,0.0,0.7642849773793363,0.29262357796136046,0.28233225124633843
56,0.0,0.7656440308879167,0.2924994545467452,0.28372363776519455
57,0.0,0.7656763929764095,0.29255586698141983,0.2836397400684023
58,0.0,0.7670929448352801,0.292669915783145,0.28465360273609414
59,0.0,0.7670978536427248,0.29256010479080297,0.28426775593075143
