step,gripper_norm,block_x,block_z,ee_z
110,0.0,0.75,0.2849046618956112,0.4338917106681119
111,0.0,0.75,0.2849046618956112,0.4324157112826489
112,0.0,0.75,0.2849046618956112,0.4334756541808053
113,0.0,0.75,0.2849046618956112,0.4334388783078098
114,0.0,0.75,0.2849046618956112,0.43474476567069126
115,0.0,0.75,0.2849046618956112,0.4334156271511096
116,0.0,0.75,0.2849046618956112,0.43430493459563996
117,0.0,0.75,0.2849046618956112,0.43590415343457534
118,0.0,0.75,0.2849046618956112,0.4357702520404107
119,0.0,0.75,0.2849046618956112,0.43446072661590696
120,0.0,0.75,0.2849046618956112,0.4338384173561375
121,0.0,0.75,0.2849046618956112,0.43543197257063593
122,0.0,0.75,0.2849046618956112,0.4339269180715172
123,0.0,0.75,0.2849046618956112,0.4350462338400672
124,0.0,0.75,0.2849046618956112,0.43528492160535326
125,0.0,0.75,0.2849046618956112,0.43592501464885963
126,0.0,0.75,0.2849046618956112,0.4355947255741621
127,0.0,0.75,0.2849046618956112,0.4359338488499143
128,0.0,0.75,0.2849046618956112,0.4358211331714106
129,0.0,0.75,0.2849046618956112,0.43597677020944703
130,0.0,0.75,0.2849046618956112,0.43621561095183525
131,0.0,0.75,0.2849046618956112,0.43558199806130116
132,0.0,0.75,0.2849046618956112,0.43476603576284834
133,0.0,0.75,0.2849046618956112,0.43527969084880846
134,0.0,0.75,0.2849046618956112,0.4346748540734235
135,0.0,0.75,0.2849046618956112,0.43482653433830104
136,0.0,0.75,0.2849046618956112,0.43480705532994157
137,0.0,0.75,0.2849046618956112,0.43510978824595614
138,0.0,0.75,0.2849046618956112,0.43426566438320496
139,0.0,0.75,0.2849046618956112,0.43460278186793705
140,0.0,0.75,0.2849046618956112,0.43735288034628433
141,0.0,0.75,0.2849046618956112,0.43601518646996384
142,0.0,0.75,0.2849046618956112,0.43511290393009694
143,0.0,0.75,0.2849046618956112,0.4348216757123267
144,0.0,0.75,0.2849046618956112,0.4358059229617543
145,0.0,0.75,0.2849046618956112,0.4357541281859196
146,0.0,0.75,0.2849046618956112,0.43550055117168635
147,0.0,0.75,0.2849046618956112,0.43414770789535556
148,0.0,0.75,0.2849046618956112,0.43550989134084483
149,0.0,0.75,0.2849046618956112,0.4361719719963555
150,0.0,0.75,0.2849046618956112,0.43559697658095803
151,0.0,0.75,0.2849046618956112,0.4348044521584153
152,0.0,0.75,0.2849046618956112,0.4343384180924545
153,0.0,0.75,0.2849046618956112,0.43327222765111106
154,0.0,0.75,0.2849046618956112,0.4336886958885021
155,0.0,0.75,0.2849046618956112,0.43435355637404527
156,0.0,0.75,0.2849046618956112,0.4328832161429923
157,0.0,0.75,0.2849046618956112,0.4344575777924359
158,0.0,0.75,0.2849046618956112,0.43457543103106416
159,0.0,0.75,0.2849046618956112,0.434571755423111
160,0.0,0.75,0.2849046618956112,0.4360504712990727
161,0.0,0.75,0.2849046618956112,0.43521804179002666
162,0.0,0.75,0.2849046618956112,0.4342838323129595
163,0.0,0.75,0.2849046618956112,0.43483478582712715
164,0.0,0.75,0.2849046618956112,0.43541049488426253
165,0.0,0.75,0.2849046618956112,0.43468856918165555
166,0.0,0.75,0.2849046618956112,0.4339119683463686
167,0.0,0.75,0.2849046618956112,0.4333439050222156
168,0.0,0.75,0.2849046618956112,0.4340210822266425
169,0.0,0.75,0.2849046618956112,0.43380414170044
170,0.0,0.75,0.2849046618956112,0.43543935067116885
171,0.0,0.75,0.2849046618956112,0.4355615229426386
172,0.0,0.75,0.2849046618956112,0.43488192093406025
173,0.0,0.75,0.2849046618956112,0.43491478583471643
174,0.0,0.75,0.2849046618956112,0.43431059965259006
175,0.0,0.75,0.2849046618956112,0.435838268812444
176,0.0,0.75,0.2849046618956112,0.4349475781913658
177,0.0,0.75,0.2849046618956112,0.43623993082484525
178,0.0,0.75,0.2849046618956112,0.4347092730028568
179,0.0,0.75,0.2849046618956112,0.43452312348267647
180,0.0,0.75,0.2849046618956112,0.434903384300203
181,0.0,0.75,0.2849046618956112,0.43501930697930924
182,0.0,0.75,0.2849046618956112,0.43517419009924047
183,0.0,0.75,0.2849046618956112,0.43472863640447496
184,0.0,0.75,0.2849046618956112,0.4328085119279958
185,0.0,0.75,0.2849046618956112,0.4337856723155374
186,0.0,0.75,0.2849046618956112,0.43720818759557223
187,0.0,0.75,0.2849046618956112,0.45411429267972064
188,0.0,0.75,0.2849046618956112,0.47809704791985275
189,0.002507813309580088,0.75,0.2849046618956112,0.4994286928721944
190,0.0004904188114106655,0.75,0.2849046618956112,0.49859925386065773
191,0.0013299917410612106,0.75,0.2849046618956112,0.49895904068130964
192,0.0013565105296969415,0.75,0.2849046618956112,0.4874864574300736
193,0.000825717607498169,0.75,0.2849046618956112,0.4580996176505638
194,0.0,0.75,0.2849046618956112,0.4230714335728257
195,0.0,0.75,0.2849046618956112,0.3850028599714755
196,0.0,0.75,0.2849046618956112,0.3516030483521098
197,0.0,0.7498609088466262,0.28337559927476236,0.3229850647175062
198,0.0,0.7534330133287156,0.2799575594303627,0.3119612513703623
199,0.0,0.7536280433910119,0.27895658258796396,0.3071422948407668
200,0.0,0.7535882949993841,0.27740901216393876,0.3018072378161842
201,0.0,0.7549393699274245,0.27815574501026646,0.29864582807736406
202,0.0,0.7564757910976776,0.27904986588458236,0.2956868145316427
203,0.0,0.7580358510004997,0.2805471394971552,0.2942117288025075
204,0.0,0.757916822366426,0.2811941931668576,0.2933676820750586
205,0.0,0.7561439239250717,0.2812552226408284,0.2911131107629313
206,0.0,0.7541407313837736,0.28163616059518237,0.2891680529721855
207,0.0,0.7518187177308339,0.28174285405990823,0.28589957613418654
208,0.0,0.748672590327131,0.2832941805315707,0.2827238703508571
209,0.0,0.7493426745465935,0.2863878614635624,0.280549286316053
210,0.0017418672638833523,0.7565077819628965,0.2981612358482866,0.29124993963732076
211,0.0007657374709546566,0.7590108975345173,0.2985435859671529,0.2887953586992583
212,0.00018357556942105293,0.7608022243847814,0.29836045784183557,0.28961959259294623
213,0.0,0.7607652223348047,0.2981772992764626,0.28980093207472457
214,0.0,0.7608938052538835,0.2983816898821838,0.28986222202352996
215,1.0,0.7628886779185985,0.29652789284548015,0.2825478197755975
216,1.0,0.7733061910639071,0.30220463202683623,0.2740012615791453
217,1.0,0.783358861428148,0.3062098883111274,0.2724883865728343
218,1.0,0.7889519512044345,0.30743963432865123,0.27186142583980955
219,1.0,0.7915405686541437,0.30712653959674424,0.2716332273968482
220,0.9973723557032347,0.7936816247582755,0.30665674063369697,0.27139673712939794
221,1.0,0.7957479896115178,0.3061181092377315,0.2711431209742132
222,1.0,0.7977849039794368,0.3055511984480767,0.2708791249655949
223,1.0,0.814394669969026,0.34304825051976034,0.30925251629710204
224,1.0,0.8234515517339391,0.3798109132378383,0.34815799254918395
225,1.0,0.8208570311263106,0.4051731009098148,0.3744825936733668
226,1.0,0.8201452877149116,0.404881047943743,0.37433606864426955
227,1.0,0.8215857976656684,0.4058521273053138,0.37541338125531004
228,1.0,0.8216499456007682,0.4088879527197081,0.3786183132908687
229,1.0,0.8211088651561199,0.4071424617250225,0.3769382497499875
230,1.0,0.8191447936388693,0.40254294558983633,0.3746346009081761
231,1.0,0.8174330389118932,0.40238689432898794,0.37438150875938175
232,1.0,0.8190579263536266,0.40565281436263806,0.37780570271755387
233,1.0,0.8203379853303722,0.4059785574114542,0.37825640938559585
234,1.0,0.8201845230530402,0.4067681895431251,0.3791789579820583
235,1.0,0.8231285098470023,0.40723281632649033,0.3797522930336193
236,1.0,0.8234161877636461,0.40732507555052516,0.37997510512742677
237,1.0,0.8226191258807877,0.4059413293654169,0.3787260624928793
238,1.0,0.8215369079669111,0.40546278548368886,0.3783444155593247
239,1.0,0.8228504102988278,0.4054883048045284,0.3784983876040675
240,1.0,0.8191062686717996,0.3984336864595976,0.37654292141047635
241,1.0,0.8191754012757254,0.39932719311702725,0.37730466327247897
242,1.0,0.8188118314863788,0.3989573933836331,0.37709559375138724
243,1.0,0.8203959636823013,0.4007618803078554,0.37894355235292837
244,1.0,0.8215343452649846,0.4017902471384036,0.3800645876012623
245,1.0,0.8212709966437911,0.40284557402090354,0.3812360601681234
246,1.0,0.8223672929427459,0.40258737965060526,0.381142692828785
247,1.0,0.8215570894341276,0.4015780943705936,0.3802972521988102
248,1.0,0.8204457909109187,0.4009931821729224,0.3799560551923431
249,1.0,0.8210719681353659,0.4008422862728569,0.3799425498056053
250,1.0,0.820643016278333,0.3727132545319453,0.36205390474442695
251,1.0,0.8205069165459398,0.3157062342819041,0.3613287003232201
252,1.0,0.8204286971848095,0.2961607442741195,0.3623337294857391
253,1.0,0.8203859294184397,0.29836423106829185,0.3656258372908878
254,1.0,0.8203430969843742,0.2987655184316298,0.35203138193471806
255,1.0,0.820299961582383,0.29882711226283454,0.348431888429684
256,1.0,0.8202566958940493,0.29882195414786306,0.34946495460828075
257,1.0,0.8202133299443516,0.29880227074444926,0.348470267717215
258,1.0,0.8201698698846417,0.2987792862126824,0.3480489161680073
259,1.0,0.8201263170875198,0.2987554693518619,0.34809727501261734
260,1.0,0.8200826718888096,0.2987313655229579,0.3620476315474429
261,1.0,0.8200389343971728,0.29870709494040293,0.3636191294939688
262,1.0,0.8199951046728643,0.29868268371867907,0.3650333417560977
263,1.0,0.8199511827673829,0.29865813713710926,0.3651468249450691
264,1.0,0.8199071687322905,0.2986334558601844,0.36449364111394705
265,1.0,0.8198630626211859,0.2986086395289259,0.3641433836896464
266,1.0,0.8198188644901594,0.2985836875560722,0.3647081709434727
267,1.0,0.8197745743979132,0.2985585993021489,0.36491850594761877
268,1.0,0.8197301924058059,0.2985333741144585,0.36457168867354117
269,1.0,0.819685718577878,0.298508011335717,0.3657371654218953
270,1.0,0.819641152980877,0.2984825103059714,0.3571835453030216
271,1.0,0.8195964956842797,0.2984568703630275,0.35784517452906184
272,1.0,0.8195517467603172,0.2984310908425512,0.35779678331337905
273,1.0,0.8195069062839954,0.29840517107809367,0.3581893480731069
274,1.0,0.8194619743331202,0.29837911040110365,0.35679287069055476
275,1.0,0.8194169509883199,0.2983529081409345,0.35661087783438844
276,1.0,0.8193718363330694,0.2983265636248512,0.3589565080298785
277,1.0,0.8193266304537127,0.29830007617803744,0.3581965923902879
278,1.0,0.8192813334394864,0.2982734451236033,0.35712778057923417
279,1.0,0.8192359453825455,0.2982466697825921,0.35734610369312625
280,1.0,0.8191904663779843,0.2982197494739883,0.3551791937132956
281,1.0,0.8191448965238629,0.29819268351472483,0.35725893658213614
282,1.0,0.8190992359212286,0.29816547121969267,0.35724910317458236
283,1.0,0.819053484674143,0.29813811190174727,0.3565361576305359
284,1.0,0.819007642889704,0.2981106048717182,0.3569871277170388
285,1.0,0.8189617106780693,0.298082949438418,0.3567206469435093
286,1.0,0.8189156881524848,0.2980551449086503,0.35714578372446226
287,1.0,0.8188695754293034,0.29802719058722005,0.3566718646499969
288,1.0,0.818823372628015,0.2979990857769422,0.35641847711932595
289,1.0,0.8187770798712667,0.29797082977865175,0.3563169602346671
290,1.0,0.8187306972848908,0.29794242189121356,0.3547692290247523
291,1.0,0.8186842249979275,0.2979138614115327,0.35617084470426996
292,1.0,0.8186376631426512,0.297885147634564,0.3559509554203275
293,1.0,0.8185910118545938,0.2978562798533248,0.3562035164112186
294,1.0,0.8185442712725719,0.2978272573589032,0.35505378867116816
295,1.0,0.8184974415387097,0.29779807944047093,0.35501105279498996
296,1.0,0.818450522798466,0.2977687453852943,0.3552650237128029
297,1.0,0.8184035152006585,0.29773925447874594,0.355428107372331
298,1.0,0.8183564188974901,0.2977096060043165,0.3555073422779082
299,1.0,0.8183092340445726,0.297679799243627,0.35508644548941765
300,0.9998756101648808,0.8182619608009549,0.2976498334764412,0.3458559308521667
301,1.0,0.8182145993291456,0.29761970798067816,0.3473331466776689
302,1.0,0.818167149795141,0.2975894220324258,0.34877656120320144
303,1.0,0.8181196123684491,0.29755897490595346,0.3483284048547857
304,1.0,0.8180719872221168,0.2975283658737255,0.34770737050596195
305,1.0,0.8180242745327558,0.29749759420641564,0.3482157167471701
306,1.0,0.817976474480568,0.29746665917292,0.34793679032410996
307,1.0,0.8179285872493707,0.297435560040373,0.3489033048580493
308,1.0,0.8178806130266245,0.29740429607416025,0.3494089346692475
309,1.0,0.8178325520034581,0.29737286653793477,0.35029229860770594
310,1.0,0.8177844043746946,0.2973412706936313,0.34376608229446826
311,1.0,0.8177361703388784,0.29730950780148263,0.3448562554756115
312,1.0,0.8176878500983026,0.2972775771200345,0.3455123385939254
313,1.0,0.817639443859031,0.2972454779061621,0.3458320077747708
314,1.0,0.8175909518309302,0.2972132094150867,0.3455322367007218
315,1.0,0.8175423742276929,0.29718077090039197,0.3451489542931413
316,1.0,0.8174937112668647,0.29714816161404084,0.34499209959958377
317,1.0,0.8174449631698714,0.2971153808063927,0.34521586272347754
318,1.0,0.8173961301620452,0.29708242772622223,0.34640461593525473
319,1.0,0.8173472124726506,0.297049301620735,0.34634655458073943
320,1.0,0.8172982103349139,0.297016001735588,0.3419034521653437
321,1.0,0.817249123986047,0.29698252731490654,0.343731890942908
322,1.0,0.8171999536672758,0.29694887760130373,0.34392476607664835
323,1.0,0.8171506996238662,0.2969150518358998,0.34486776252397555
324,1.0,0.8171013621051528,0.2968810492583409,0.34432135547481735
325,1.0,0.8170519413645633,0.29684686910681984,0.34377737037229006
326,1.0,0.8170024376596464,0.2968125106180949,0.3439191523799712
327,1.0,0.816952851252101,0.2967779730275122,0.3440421456466459
328,1.0,0.8169031824078007,0.29674325556902414,0.34355031383761786
329,1.0,0.8168534313968201,0.29670835747521274,0.34442007039719624
330,1.0,0.8168035984934655,0.29667327797730925,0.3402152861954151
331,1.0,0.8167536839762986,0.2966380163052177,0.3421464212803764
332,1.0,0.8167036881281654,0.29660257168753507,0.3428382245563436
333,1.0,0.8166536112362226,0.2965669433515756,0.3428322724181031
334,1.0,0.8166034535919664,0.29653113052339225,0.3428383834057531
335,1.0,0.816553215491257,0.29649513242780107,0.34246044586779073
336,1.0,0.8165028972343478,0.2964589482884037,0.3425287504925871
337,1.0,0.816452499125912,0.29642257732761146,0.34271214429104896
338,1.0,0.8164020214750695,0.2963860187666703,0.3426804476794922
339,1.0,0.8163514645954152,0.2963492718256844,0.34229265350789784
340,1.0,0.8163008288050454,0.2963123357236418,0.34321235619466123
341,1.0,0.8162501144265847,0.2962752096784396,0.3436575760330045
342,1.0,0.8161993217872144,0.2962378929069092,0.3444677375631213
343,1.0,0.8161484512186987,0.2962003846248432,0.3441735989515989
344,1.0,0.8160975030574115,0.2961626840470208,0.3442437425671593
345,1.0,0.8160464776443653,0.2961247903872352,0.34384731437444993
346,1.0,0.8159953753252378,0.29608670285832117,0.34424248374486116
347,1.0,0.8159441964503975,0.2960484206721817,0.34505205253839183
348,1.0,0.8158929413749327,0.2960099430398165,0.34477476615409014
349,1.0,0.8158416104586783,0.2959712691713494,0.3449695332779303
350,1.0,0.8157902040662417,0.29593239827605916,0.34663487101637197
351,1.0,0.8157387225670313,0.295893329562406,0.34806385555378155
352,1.0,0.8156871663352828,0.29585406223806304,0.34869820471554847
353,1.0,0.8156355357500873,0.29581459550994443,0.34935891392865326
354,1.0,0.8155838311954166,0.2957749285842378,0.3490486268905989
355,1.0,0.8155320530601503,0.29573506066643246,0.34885391896378815
356,1.0,0.815480201738105,0.2956949909613524,0.34871940877773183
357,1.0,0.8154282776280581,0.29565471867318643,0.3494730916749844
358,1.0,0.8153762811337764,0.29561424300552097,0.3482882976851375
359,1.0,0.8153242126640428,0.2955735631613716,0.3483920272947063
360,1.0,0.8152720726326813,0.29553267834321634,0.34990594602608277
361,1.0,0.8152198614585865,0.29549158775302803,0.3517023457111499
362,1.0,0.8151675795657477,0.29545029059230815,0.35231236357559725
363,1.0,0.8151152273832755,0.2954087860621213,0.35260375215482664
364,1.0,0.8150628053454306,0.2953670733631282,0.3525133655924195
365,1.0,0.8150103138916475,0.29532515169562124,0.35259422595882794
366,1.0,0.8149577534665612,0.29528302025956005,0.35294389429959594
367,1.0,0.8149051245200357,0.2952406782546061,0.3524422092090464
368,1.0,0.814852427507186,0.295198124880159,0.35292171414337564
369,1.0,0.8147996628884087,0.2951553593353931,0.3542121428032613
370,1.0,0.814746831129404,0.2951123808192945,0.34753128236923453
371,1.0,0.814693932701204,0.2950691885306974,0.34921033433008153
372,1.0,0.814640968080198,0.29502578166832316,0.35002075796958276
373,1.0,0.8145879377481561,0.2949821594308169,0.34972016098348413
374,1.0,0.8145348421922579,0.2949383210167873,0.3494278375380215
375,1.0,0.8144816819051156,0.29489426562484516,0.3488140093189012
376,1.0,0.8144284573848004,0.29484999245364224,0.34925518154448154
377,1.0,0.8143751691348664,0.2948055007019122,0.34952031251089366
378,1.0,0.814321817664377,0.2947607895685097,0.34889252482749056
379,1.0,0.8142684034879298,0.29471585825245267,0.34895735272654393
380,1.0,0.8142149271256797,0.2946707059529612,0.3478835518124407
381,1.0,0.8141613891033652,0.2946253318695023,0.34943643782113376
382,1.0,0.8141077899523321,0.2945797352018287,0.35032130203744544
383,1.0,0.8140541302095596,0.2945339151500234,0.34975363048610036
384,1.0,0.8140004104176806,0.2944878709145422,0.35008680987018337
385,1.0,0.8139466311250096,0.2944416016962569,0.3500589356151582
386,1.0,0.8138927928855645,0.29439510669649954,0.3493758246097375
387,1.0,0.813847550891882,0.2943813823421613,0.34957779892079116
388,1.0,0.8138133645998977,0.29437776965575857,0.34936107218182266
389,1.0,0.8137861652221748,0.29437329043383403,0.3496658568949381
390,1.0,0.813764636337453,0.2943688035828402,0.35503245125840577
391,1.0,0.813747725910374,0.2943644462924828,0.3581902267309132
392,1.0,0.813734583134173,0.29436020413202485,0.3602070515965692
393,1.0,0.8137245170245132,0.2943560413711939,0.3594138461465341
394,1.0,0.8137169650671907,0.29435192757785883,0.35899932510796617
395,1.0,0.8137114686602931,0.2943478407068404,0.35919150381563736
396,1.0,0.8137076535631141,0.29434376554566555,0.3600212440188716
397,1.0,0.8137052141862051,0.2943396917689294,0.3606295975250644
398,1.0,0.8137039008941618,0.29433561240516903,0.36044650499498015
399,1.0,0.8137035097040878,0.2943315227502273,0.3600751448337818
400,1.0,0.813703873906412,0.2943274196235435,0.35483868682127107
401,1.0,0.813704857237702,0.2943233008657677,0.35611434673297193
402,1.0,0.8137063483116569,0.2943191650011888,0.3569171893311472
403,1.0,0.8137082560729327,0.2943150110114361,0.3566801046926085
404,1.0,0.8137105060840454,0.2943108381839436,0.355516519347233
405,1.0,0.813713037491647,0.2943066460105413,0.35551457896996674
406,1.0,0.8137158005473136,0.2943024341196095,0.3554866001444539
407,1.0,0.8137187545811734,0.2942982022306991,0.35421801669246533
408,1.0,0.8137218663454976,0.29429395012418363,0.3541920646727038
409,0.9993761034539939,0.813725108660614,0.29428967762096236,0.35429902718620265
410,1.0,0.813728459307916,0.294285384568889,0.3533069707917982
411,1.0,0.8137319001248484,0.2942810708336954,0.35503260307863094
412,1.0,0.813735416265006,0.29427673629292267,0.3549522574699269
413,1.0,0.8137389955932097,0.2942723808318631,0.35477817437118053
414,1.0,0.8137426281909378,0.2942680043408449,0.3546431239392971
415,1.0,0.8137463059519715,0.2942636067134184,0.35458846834006263
416,1.0,0.8137500222518068,0.2942591878451401,0.3542217321681369
417,1.0,0.8137537716773652,0.29425474763276155,0.3540060802429147
418,1.0,0.8137575498060123,0.2942502859736844,0.3546476383153399
419,1.0,0.8137613530248852,0.29424580276559703,0.35388044200463387
420,1.0,0.8137651783831755,0.2942412979062302,0.3630308349108312
421,1.0,0.8137690234713619,0.29423677129319353,0.3644725535997743
422,1.0,0.8137728863224667,0.29423222282386463,0.36452932171055263
423,1.0,0.8137767653313311,0.2942276523953165,0.36474479757910266
424,1.0,0.8137806591886095,0.29422305990426567,0.3656439382059054
425,1.0,0.8137845668268093,0.294218445247039,0.36536595534532795
426,1.0,0.8137884873761705,0.294213808319551,0.36507226979862517
427,1.0,0.8137924201285961,0.2942091490172854,0.36456413598351023
428,1.0,0.8137963645081604,0.29420446723528637,0.3646516358503663
429,1.0,0.8138003200469969,0.294199762868149,0.3645813962289622
430,1.0,0.8138042863655871,0.29419503581001233,0.36022669162399423
431,1.0,0.8138082631566418,0.29419028595455654,0.36142705317423973
432,1.0,0.8138122501719257,0.29418551319499836,0.3617107887903288
433,1.0,0.8138162472114822,0.294180717424088,0.36193256635160886
434,1.0,0.8138202541148266,0.29417589853410653,0.3607168342879879
435,1.0,0.8138242707537461,0.2941710564168639,0.36079837345877186
436,1.0,0.8138282970264092,0.2941661909636965,0.36066442346281347
437,1.0,0.813832332852554,0.29416130206546487,0.36072642843834
438,1.0,0.8138363781695521,0.29415638961255264,0.3607685364665383
439,1.0,0.8138404329291915,0.29415145349486393,0.3603997852760461
440,1.0,0.8138444970950448,0.294146493601821,0.3667233684810356
441,1.0,0.8138485706403196,0.2941415098223637,0.36692295867731006
442,1.0,0.813852653546098,0.29413650204494707,0.36878705148287094
443,1.0,0.813856745799901,0.29413147015753943,0.36911450672047397
444,1.0,0.813860847394511,0.2941264140476202,0.36972336259675387
445,1.0,0.8138649583270126,0.2941213336021793,0.37005377163867487
446,1.0,0.8138690785980045,0.294116228707714,0.36881491907762387
447,1.0,0.8138732082109593,0.294111099250228,0.3687476819125115
448,1.0,0.8138773471716965,0.29410594511522936,0.36905028898231385
449,1.0,0.8138814954879527,0.29410076618772873,0.3676757729256982
450,1.0,0.8138856531690316,0.29409556235223683,0.3658093368602636
451,1.0,0.8138898202255153,0.2940903334927646,0.36696995637019486
