step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.24558592880940228
1,0.0,0.75,0.2849522155603667,0.24235796344026989
2,0.0,0.75,0.2849523280443404,0.216093443886631
3,0.0,0.75,0.2849523308749395,0.1953423809583901
4,0.0,0.75,0.28495233094597755,0.27152909603912534
5,0.0,0.75,0.28495233094776007,0.3880982909222598
6,0.0,0.75,0.28495233094780487,0.5169056935080282
7,0.0,0.75,0.28495233094780575,0.6271400197401424
8,0.0,0.75,0.28495233094780575,0.707938172687193
9,0.0,0.75,0.28495233094780575,0.7582728656034277
10,0.9941117365567088,0.75,0.28495233094780575,0.7568937883190241
11,0.9946428870356083,0.75,0.28495233094780575,0.741775915333521
12,0.9940919517526031,0.75,0.28495233094780575,0.7255476251530963
13,0.9941839630102516,0.75,0.28495233094780575,0.7085824839370019
14,0.9937697335724831,0.75,0.28495233094780575,0.6908229837007454
15,0.9917609204351306,0.75,0.28495233094780575,0.6721885011455584
16,0.9948012846540213,0.75,0.28495233094780575,0.6525944319446542
17,0.9942146532937289,0.75,0.28495233094780575,0.631955275614266
18,0.9968186195594073,0.75,0.28495233094780575,0.6810014056818203
19,0.9971649132240415,0.75,0.28495233094780575,0.721180495239367
20,0.9943332429327966,0.75,0.28495233094780575,0.7472612111393602
21,0.9965556961988211,0.75,0.28495233094780575,0.771954012439425
22,0.995144062344432,0.75,0.28495233094780575,0.7939409616533406
23,0.9961629797558785,0.75,0.28495233094780575,0.7749748882408002
24,0.9975184176154733,0.75,0.28495233094780575,0.7507639071459269
25,0.9978209701770544,0.75,0.28495233094780575,0.7094380202536312
26,0.9974382057289481,0.75,0.28495233094780575,0.6542539668163158
27,0.9987458501762152,0.75,0.28495233094780575,0.5839558505632997
28,0.996638768538952,0.75,0.28495233094780575,0.49941168115288637
29,0.9978306242079735,0.75,0.28495233094780575,0.4054406595114373
30,0.9928970568516255,0.75,0.28495233094780575,0.37018889130640975
31,0.9954523954060078,0.75,0.28495233094780575,0.3746139799664903
32,0.99609963262707,0.75,0.28495233094780575,0.37263825365870473
33,0.9948385301436783,0.75,0.28495233094780575,0.37198485047754887
34,0.9941776461752058,0.75,0.28495233094780575,0.3709909987713602
35,0.9963804338226915,0.75,0.28495233094780575,0.3713500661460046
36,0.996028419250846,0.75,0.28495233094780575,0.3702618461988776
37,0.996504684776187,0.75,0.28495233094780575,0.3701829787783336
38,0.99598998190552,0.75,0.28495233094780575,0.36927508510928786
39,0.9975062010948659,0.75,0.28495233094780575,0.3697665742747942
40,0.9927136898569465,0.75,0.28495233094780575,0.35875187359955707
41,0.9931686807585955,0.75,0.28495233094780575,0.3588087720461591
42,0.9948097468292714,0.75,0.28495233094780575,0.35894695431292134
43,0.9957022679470182,0.75,0.28495233094780575,0.3594473920133484
44,0.9932158782430888,0.75,0.28495233094780575,0.35920802771492255
45,0.993578559923172,0.75,0.28495233094780575,0.3595026705335454
46,0.9946950903139115,0.75,0.28495233094780575,0.36000021946884075
47,0.9958289622046352,0.75,0.28495233094780575,0.35960617838909065
48,0.9951068764475585,0.75,0.28495233094780575,0.3592390000225696
49,0.9971361299096346,0.75,0.28495233094780575,0.36008544124147984
50,0.9962132760651112,0.75,0.28495233094780575,0.3614105295039627
51,0.994801761396289,0.75,0.28495233094780575,0.3610823755567473
52,0.9954289158493281,0.75,0.28495233094780575,0.36019023491943813
53,0.993539586242795,0.75,0.28495233094780575,0.36088198599502863
54,0.9945222712419034,0.75,0.28495233094780575,0.36058333697739486
55,0.9946807284530997,0.75,0.28495233094780575,0.36044994772060907
56,0.9932361397894621,0.75,0.28495233094780575,0.36136107112249316
57,0.9955255753440857,0.75,0.28495233094780575,0.3606958474044855
58,0.9939474988455177,0.75,0.28495233094780575,0.36114191869013906
59,0.9957426122614146,0.75,0.28495233094780575,0.3614824257812157
60,0.9971919683477283,0.75,0.28495233094780575,0.3608185592957126
61,0.9975808112597466,0.75,0.28495233094780575,0.3605671296615647
62,0.9970436419097186,0.75,0.28495233094780575,0.36015912562673935
63,0.9938565006651879,0.75,0.28495233094780575,0.35929181526702736
64,0.9949079557363988,0.75,0.28495233094780575,0.35952066635629426
65,0.9950117663651705,0.75,0.28495233094780575,0.35928175642072097
66,0.9957464261995554,0.75,0.28495233094780575,0.35961437769762583
67,0.9945280517418981,0.75,0.28495233094780575,0.3586112033868737
68,0.9961688794414402,0.75,0.28495233094780575,0.357940708310553
69,0.9934487668408156,0.75,0.28495233094780575,0.35679706586933874
70,0.9967618872295618,0.75,0.28495233094780575,0.3579928066265835
71,0.9957855190654994,0.75,0.28495233094780575,0.3583838262958901
72,0.9951151598444582,0.75,0.28495233094780575,0.35805878425297755
73,0.9971677736776472,0.75,0.28495233094780575,0.3573849598327581
74,0.9934643205572963,0.75,0.28495233094780575,0.35596789073341417
75,0.9951422745609284,0.75,0.28495233094780575,0.3564766966994396
76,0.995673842189312,0.75,0.28495233094780575,0.3573124306493666
77,0.9957081080397964,0.75,0.28495233094780575,0.3573416311173915
78,0.9953152128185034,0.75,0.28495233094780575,0.3561730967326984
79,0.9965311439720392,0.75,0.28495233094780575,0.35723719170535145
80,0.9984016422590017,0.75,0.28495233094780575,0.3588118303289441
81,0.9978659031357766,0.75,0.28495233094780575,0.3582381699781537
82,0.9951869095557333,0.75,0.28495233094780575,0.35850930647361884
83,0.9981805530323983,0.75,0.28495233094780575,0.35735609615922415
84,0.9953079424989224,0.75,0.28495233094780575,0.3568119468463209
85,0.9973299256414175,0.75,0.28495233094780575,0.35721135367434753
86,0.9954973879575134,0.75,0.28495233094780575,0.3570470072471146
87,0.9965678531266451,0.75,0.28495233094780575,0.3576059454061499
88,0.997158238832295,0.75,0.28495233094780575,0.35720445802408757
89,0.9935350571912528,0.75,0.28495233094780575,0.3569119904492013
90,0.995077497205317,0.75,0.28495233094780575,0.3454365062274637
91,0.9949311373291612,0.75,0.28495233094780575,0.34329423811462423
92,0.9959398643746377,0.75,0.28495233094780575,0.34224695327460714
93,0.99682505558002,0.75,0.28495233094780575,0.3388924339570305
94,0.9982763782281876,0.75,0.28495233094780575,0.3328382021520664
95,0.9980860388778449,0.75,0.28495233094780575,0.3283822178964751
96,0.9983676743724347,0.75,0.28495233094780575,0.322595839727037
97,0.999462274618864,0.75,0.28495233094780575,0.31804488106425477
98,1.0,0.75,0.28495233094780575,0.3139474483032034
99,0.9986542560680509,0.75,0.28495233094780575,0.31346306520340844
100,0.9910917530697585,0.75,0.28495233094780575,0.2882722630815453
101,0.9940210959330797,0.75,0.28495233094780575,0.28763597071074704
102,0.9949991922878624,0.75,0.28495233094780575,0.2870220957960125
103,0.9965105844617487,0.75,0.28495233094780575,0.28645765337793583
104,0.9951836915454269,0.75,0.28495233094780575,0.2867835813534105
105,0.9956542957563401,0.75,0.28495233094780575,0.2858979186573467
106,0.9980161961356402,0.75,0.28495233094780575,0.28522129629600634
107,0.9991655025572778,0.75,0.28495233094780575,0.28528901586295485
108,0.9960467142353654,0.75,0.28495233094780575,0.28537937369998595
109,0.9955383281997443,0.75,0.28495233094780575,0.2851130377728735
110,1.0,0.75,0.28495233094780575,0.29347562376677827
111,0.9957197882253528,0.75,0.28495233094780575,0.293151353337065
112,0.9965474128019214,0.75,0.28495233094780575,0.2928329266861056
113,0.9955957756429911,0.75,0.28495233094780575,0.2924180235476059
114,0.9974803378268481,0.75,0.28495233094780575,0.29264863033722127
115,0.9976940971410871,0.75,0.28495233094780575,0.29234567810018003
116,0.9966478266420364,0.75,0.28495233094780575,0.2921511367291776
117,0.9971931602033973,0.75,0.28495233094780575,0.2908924361205419
118,0.9963179805856348,0.75,0.28495233094780575,0.29134208690607594
119,0.9968507996624709,0.75,0.28495233094780575,0.2905782653346779
120,0.9955218805915118,0.75,0.28495233094780575,0.29345747689885926
121,0.9953085980195404,0.75,0.28495233094780575,0.2934566540296448
122,0.9956828406996131,0.75,0.28495233094780575,0.2925303986544723
123,0.9928863897433877,0.75,0.28495233094780575,0.2930312538271246
124,0.9945904453861714,0.75,0.28495233094780575,0.29260829567029656
125,0.9932270816863775,0.75,0.28495233094780575,0.2931685104038247
126,0.9974713989093305,0.75,0.28495233094780575,0.2926894696100215
127,0.9968505612913371,0.75,0.28495233094780575,0.2918076515271129
128,0.9968583083531857,0.75,0.28495233094780575,0.2914095085014643
129,0.9984408543105125,0.75,0.28495233094780575,0.2912821593721322
130,0.9948141566952468,0.75,0.28495233094780575,0.2889874495379225
131,0.9989808245213628,0.75,0.28495233094780575,0.28893213054495687
132,0.9984009271456004,0.75,0.28495233094780575,0.28862703112475496
133,0.9965511075544954,0.75,0.28495233094780575,0.2880557069118877
134,0.9943764477007986,0.75,0.28495233094780575,0.2879902211996406
135,0.9964158319360614,0.75,0.28495233094780575,0.2879835478024878
136,1.0,0.75,0.28495233094780575,0.2867495041454676
137,0.9979785930892826,0.75,0.28495233094780575,0.2867469356943554
138,0.9972289754662514,0.75,0.28495233094780575,0.28791048884245984
139,0.9961675088074208,0.75,0.28495233094780575,0.28722182187278505
140,0.9980747758417726,0.75,0.28495233094780575,0.2919402787903608
141,0.9960874161064626,0.75,0.28495233094780575,0.29066467205204455
142,0.9968138521367312,0.75,0.28495233094780575,0.2906679528817572
143,0.9980704255685807,0.75,0.28495233094780575,0.29055305645878615
144,0.9962092237558365,0.75,0.28495233094780575,0.2904159089535802
145,0.9968341136831046,0.75,0.28495233094780575,0.2900383410859546
146,0.9951561000866891,0.75,0.28495233094780575,0.2900438824479211
147,0.9945092204223276,0.75,0.28495233094780575,0.2890884555141779
148,0.9934931038717032,0.75,0.28495233094780575,0.2890617688016549
149,0.9951354213908316,0.75,0.28495233094780575,0.2889087398550534
150,0.9976499388885498,0.75,0.28495233094780575,0.2921420262777791
151,0.9963268003175855,0.75,0.28495233094780575,0.29222120821087383
152,0.9970871446416378,0.75,0.28495233094780575,0.2908417162012623
153,0.9946943752005101,0.75,0.28495233094780575,0.29105526932171477
154,0.9977505315070153,0.75,0.28495233094780575,0.29150974725366235
155,0.9976691277648211,0.75,0.28495233094780575,0.29114366099140004
156,0.9971244497240782,0.75,0.28495233094780575,0.2895363876089972
157,0.9957309320758582,0.75,0.28495233094780575,0.28957861251511485
158,0.9949002682673336,0.75,0.28495233094780575,0.2888299169974241
159,0.9938200894744993,0.75,0.28495233094780575,0.2886650947036212
160,0.9983576627848149,0.75,0.28495233094780575,0.2887488794286607
161,1.0,0.75,0.28495233094780575,0.2879891431917374
162,0.9988549049699307,0.75,0.28495233094780575,0.28864010259186834
163,0.9944423573192954,0.75,0.28495233094780575,0.28765513151560707
164,0.9959671578694582,0.75,0.28495233094780575,0.28791815083356853
165,0.9927873465372921,0.75,0.28495233094780575,0.28741596861918106
166,0.9946556398912668,0.75,0.28495233094780575,0.28651396817758684
167,0.9946540904788972,0.75,0.28495233094780575,0.28624216699513283
168,0.9965148155493737,0.75,0.28495233094780575,0.28555747940760134
169,0.995560615900755,0.75,0.28495233094780575,0.2855663762765617
