step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.23502420897986942
1,0.0,0.75,0.2849522155603667,0.23354033624285309
2,0.0,0.75,0.2849523280443404,0.2230185293864468
3,0.0,0.75,0.2849523308749395,0.19043336064549332
4,0.0,0.75,0.28495233094597755,0.19389002369539912
5,0.0,0.75,0.28495233094776007,0.2125566211904084
6,0.0,0.75,0.28495233094780487,0.29910492889018436
7,0.0,0.75,0.28495233094780575,0.4259767212294004
8,0.0,0.75,0.28495233094780575,0.5498019161468465
9,0.0,0.75,0.28495233094780575,0.652132954084989
10,0.9953459626947642,0.75,0.28495233094780575,0.6520788112352424
11,0.9984146930785776,0.75,0.28495233094780575,0.6313556200175671
12,0.9966979441729188,0.75,0.28495233094780575,0.608983923293325
13,0.9961679855496884,0.75,0.28495233094780575,0.5853245341604268
14,0.994407018798709,0.75,0.28495233094780575,0.5603116589085588
15,0.9951624169217349,0.75,0.28495233094780575,0.5338822642063469
16,0.99688411202842,0.75,0.28495233094780575,0.505994881469707
17,0.9959276478540302,0.75,0.28495233094780575,0.47663708578390324
18,0.9967132595182657,0.75,0.28495233094780575,0.5620808964172513
19,0.9977723424657584,0.75,0.28495233094780575,0.6565747874082991
20,0.0,0.75,0.28495233094780575,0.681036880802547
21,0.0004536798604130745,0.75,0.28495233094780575,0.7206614943190658
22,0.001842787642657757,0.75,0.28495233094780575,0.7576523055215424
23,0.0009395398238897325,0.75,0.28495233094780575,0.7918563948635665
24,0.0006233107185065746,0.75,0.28495233094780575,0.8248455619060372
25,0.0023337129927277567,0.75,0.28495233094780575,0.8517030996426831
26,0.004949776593446732,0.75,0.28495233094780575,0.8694110033583698
27,0.0018608442560434342,0.75,0.28495233094780575,0.8729938974945741
28,0.0035865916720032695,0.75,0.28495233094780575,0.8559697133243611
29,0.0023585929798185827,0.75,0.28495233094780575,0.8134179275180392
30,0.0,0.75,0.28495233094780575,0.7694737125795956
31,0.0,0.75,0.28495233094780575,0.6891733846383217
32,0.0,0.75,0.28495233094780575,0.5617603522463335
33,0.0,0.75,0.28495233094780575,0.4108203133830437
34,0.0,0.75,0.28495233094780575,0.36718166117464546
