step,gripper_norm,block_x,block_z,ee_z
138,0.0,0.6787749121323222,0.28495233094780653,0.3031183402255209
139,0.0,0.6787749121323357,0.28495233094780653,0.30273978837409504
140,0.003165091914653778,0.6787749121323419,0.28495233094780653,0.2856437203422399
141,0.0029921238606870175,0.6787749121323453,0.28495233094780653,0.2867242394547752
142,0.002023055812597275,0.6787749121323453,0.28495233094780653,0.2864282900221821
143,0.0,0.6787749121323453,0.28495233094780653,0.2873149519529833
144,0.002625151500195265,0.6787749121323453,0.28495233094780653,0.2884049676116713
145,0.0017718722303509712,0.6787749121323453,0.28495233094780653,0.28817032426791633
146,0.0,0.6787749121323453,0.28495233094780653,0.2900265555948021
147,0.0010187386330962182,0.6787749121323453,0.28495233094780653,0.2914663733324894
148,0.0003837775254249573,0.6787749121323453,0.28495233094780653,0.2927473562171919
149,0.0,0.6787749121323453,0.28495233094780653,0.29412441584397975
150,0.0007497964013814927,0.6787749121323453,0.28495233094780653,0.28420193558316126
151,0.0026333753043115142,0.6787749121323453,0.28495233094780653,0.2871548720019255
152,0.0006729515071213246,0.6787749121323453,0.28495233094780653,0.287578932313821
153,0.0021768647866845132,0.6787749121323453,0.28495233094780653,0.2881197663508469
154,0.0033935408500134945,0.6787749121323453,0.28495233094780653,0.28805479154353336
155,0.002600390698671341,0.6787749121323453,0.28495233094780653,0.2893999801743339
156,0.0020021387456059456,0.6787749121323453,0.28495233094780653,0.2902166026392059
157,0.0,0.6787749121323453,0.28495233094780653,0.2917710372006983
158,0.0,0.6787749121323453,0.28495233094780653,0.292073156001461
159,0.0,0.6787749121323453,0.28495233094780653,0.29087929124621115
160,0.005551782891869545,0.6787749121323453,0.28495233094780653,0.2953552930659831
161,3.891408759355545e-05,0.6787749121323453,0.28495233094780653,0.2968131810279312
162,0.00019772885549068452,0.6787749121323453,0.28495233094780653,0.29588188181175273
163,0.0,0.6787749121323453,0.28495233094780653,0.29551759744237666
164,0.0,0.6787749121323453,0.28495233094780653,0.2959262050633582
165,0.0026742857501506805,0.6787749121323453,0.28495233094780653,0.29726986301378094
166,0.0,0.6787749121323453,0.28495233094780653,0.2972991243842974
167,0.0021844926629662515,0.6787749121323453,0.28495233094780653,0.2979825020386003
168,0.9880240357632637,0.6787749121323453,0.28495233094780653,0.2903016268090849
169,0.9940880782216788,0.6787749121323453,0.28495233094780653,0.28190802431446355
170,0.9952293396175504,0.6787749121323453,0.28495233094780653,0.2736241097497796
171,0.9979260918470622,0.6787749121323453,0.28495233094780653,0.2723934686054055
172,0.996553312487483,0.6787749121323453,0.28495233094780653,0.27222737708474026
173,0.9978908129192591,0.6787749121323453,0.28495233094780653,0.2720216505633574
174,0.9943229929740429,0.6787749121323453,0.28495233094780653,0.2718077038692075
175,0.997993193321228,0.6787749121323453,0.28495233094780653,0.27158585904335264
176,0.9975006589660049,0.6787749121323453,0.28495233094780653,0.30595115520529675
177,1.0,0.6787749121323453,0.28495233094780653,0.3363573042057151
178,0.9995303891703486,0.6787749121323453,0.28495233094780653,0.36439858335975134
179,0.9967412681264878,0.6787749121323453,0.28495233094780653,0.38289102764361443
180,0.9976978514864445,0.6787749121323453,0.28495233094780653,0.3813390651363092
181,0.9976253270689845,0.6787749121323453,0.28495233094780653,0.3815446336491296
182,0.9940448734536768,0.6787749121323453,0.28495233094780653,0.3813998468717765
183,0.9916076477960944,0.6787749121323453,0.28495233094780653,0.38092888931040786
184,0.9960042841735482,0.6787749121323453,0.28495233094780653,0.38038667641272905
185,0.9965535508586169,0.6787749121323453,0.28495233094780653,0.38019780235802564
186,0.9985338190526962,0.6787749121323453,0.28495233094780653,0.38141885411042864
187,0.9961292502404452,0.6787749121323453,0.28495233094780653,0.38063667004919216
188,0.9962908062763811,0.6787749121323453,0.28495233094780653,0.38123736407674336
189,0.9957248536119462,0.6787749121323453,0.28495233094780653,0.38171519599030684
190,1.0,0.6787749121323453,0.28495233094780653,0.3770375668581388
191,1.0,0.6787749121323453,0.28495233094780653,0.37626854194057413
192,0.9966170171729922,0.6787749121323453,0.28495233094780653,0.3852830846999896
193,0.9978887867646218,0.6787749121323453,0.28495233094780653,0.3713031814082197
194,0.9962182818589211,0.6787749121323453,0.28495233094780653,0.36938345711673787
195,0.9996277041857243,0.6787749121323453,0.28495233094780653,0.36615410054648845
196,0.9966949645337463,0.6787749121323453,0.28495233094780653,0.36523017685933745
197,0.9961713227455616,0.6787749121323453,0.28495233094780653,0.36412002881065203
198,0.9972150307549239,0.6787749121323453,0.28495233094780653,0.3637944997397873
199,0.9989575237430335,0.6787749121323453,0.28495233094780653,0.362862581148915
200,0.9986589043051601,0.6787749121323453,0.28495233094780653,0.3625434726876299
201,0.9978215065121055,0.6787749121323453,0.28495233094780653,0.36285944335463477
202,0.9963285285083056,0.6787749121323453,0.28495233094780653,0.36347895261822416
203,0.9985665950835944,0.6787749121323453,0.28495233094780653,0.3625360355852627
204,0.9975922530741692,0.6787749121323453,0.28495233094780653,0.36264644095280146
205,0.9967857243429423,0.6787749121323453,0.28495233094780653,0.362789620133293
206,0.9951192717465163,0.6787749121323453,0.28495233094780653,0.36255048484285224
207,0.9957483331686259,0.6787749121323453,0.28495233094780653,0.3624014847252588
208,0.9953563318390847,0.6787749121323453,0.28495233094780653,0.36164306451403216
209,0.9952816620814204,0.6787749121323453,0.28495233094780653,0.3609427152680671
210,0.9967546169099808,0.6787749121323453,0.28495233094780653,0.35679123508339494
211,0.9928376428465248,0.6787749121323453,0.28495233094780653,0.35540659832815447
212,0.993799708742559,0.6787749121323453,0.28495233094780653,0.35589507766750605
213,0.9947735740097166,0.6787749121323453,0.28495233094780653,0.3549936614717575
214,0.9961841351940036,0.6787749121323453,0.28495233094780653,0.3559898613605143
215,0.9956609701480866,0.6787749121323453,0.28495233094780653,0.35552429640773403
216,0.9954852906224728,0.6787749121323453,0.28495233094780653,0.3551387701124205
217,0.996192120626986,0.6787749121323453,0.28495233094780653,0.3561358761150002
218,0.9949179673240185,0.6787749121323453,0.28495233094780653,0.3557824665141602
219,0.9984527132744193,0.6787749121323453,0.28495233094780653,0.35643382877759755
220,0.9955743222409488,0.6787749121323453,0.28495233094780653,0.3597240955144384
221,0.9930788148411512,0.6787749121323453,0.28495233094780653,0.36015378202160775
222,0.9958433836582303,0.6787749121323453,0.28495233094780653,0.3599130688614184
223,0.9947571264014841,0.6787749121323453,0.28495233094780653,0.35911560240229057
224,0.995046568550706,0.6787749121323453,0.28495233094780653,0.3584451419909208
225,0.9956593015501499,0.6787749121323453,0.28495233094780653,0.3581803232047618
226,0.9962423573434354,0.6787749121323453,0.28495233094780653,0.3588127690239577
227,0.9957096574521661,0.6787749121323453,0.28495233094780653,0.3594104786730069
228,0.9948480649890304,0.6787749121323453,0.28495233094780653,0.35832142159344155
229,0.994093918314457,0.6787749121323453,0.28495233094780653,0.3587554388724335
230,0.9948199371952415,0.6787749121323453,0.28495233094780653,0.3572549630939031
231,0.9953870817153454,0.6787749121323453,0.28495233094780653,0.35712982897975454
232,0.9939557822424174,0.6787749121323453,0.28495233094780653,0.3572007563069614
233,0.9965556366060376,0.6787749121323453,0.28495233094780653,0.35642795525173576
234,0.9938744976857901,0.6787749121323453,0.28495233094780653,0.3564306544592978
235,0.9944756696852446,0.6787749121323453,0.28495233094780653,0.35638742268760387
236,0.9926779341868759,0.6787749121323453,0.28495233094780653,0.35662643647056624
237,0.9962522497454882,0.6787749121323453,0.28495233094780653,0.3573748535121765
238,0.9949449628549218,0.6787749121323453,0.28495233094780653,0.3572794430089774
239,0.9952891707721353,0.6787749121323453,0.28495233094780653,0.3572341914978508
240,0.9965869824101329,0.6787749121323453,0.28495233094780653,0.350109895474373
241,0.9952742725762725,0.6787749121323453,0.28495233094780653,0.34997767894552456
242,0.9952357160453796,0.6787749121323453,0.28495233094780653,0.3499826380373716
243,0.9958948122303486,0.6787749121323453,0.28495233094780653,0.34982429047440955
244,0.9942215660566092,0.6787749121323453,0.28495233094780653,0.3492752029821457
245,0.9942251416236163,0.6787749121323453,0.28495233094780653,0.35027678643643706
246,0.9952888728082181,0.6787749121323453,0.28495233094780653,0.3508214401865187
247,0.9950695713651181,0.6787749121323453,0.28495233094780653,0.35054918926223283
248,0.9948654660817982,0.6787749121323453,0.28495233094780653,0.35028041861957326
249,0.9957348651995659,0.6787749121323453,0.28495233094780653,0.3508333016570984
250,0.9987937031813264,0.6787749121323453,0.28495233094780653,0.3526880435304619
251,0.9972166993528605,0.6787749121323453,0.28495233094780653,0.3535403200686619
252,0.996698361322403,0.6787749121323453,0.28495233094780653,0.3534604385101376
253,0.9966427016626597,0.6787749121323453,0.28495233094780653,0.352585061459505
254,0.9952187321020961,0.6787749121323453,0.28495233094780653,0.35271780176915474
255,0.996344976116538,0.6787749121323453,0.28495233094780653,0.3526793220233048
256,0.9950808939939738,0.6787749121323453,0.28495233094780653,0.35302628285498655
257,0.9958930244468451,0.6787749121323453,0.28495233094780653,0.3530880814376282
258,0.9984031916713715,0.6787749121323453,0.28495233094780653,0.35340533808344965
259,0.9968319683429003,0.6787749121323453,0.28495233094780653,0.3526461334920408
260,0.9958837279726267,0.6787749121323453,0.28495233094780653,0.321691088337842
261,0.9970497203736306,0.6787749121323453,0.28495233094780653,0.3197258916901219
262,0.9955255753440857,0.6787749121323453,0.28495233094780653,0.31796539887029956
263,0.9978455224038363,0.6787749121323453,0.28495233094780653,0.3153969145754028
264,0.997927522073865,0.6787749121323453,0.28495233094780653,0.31329270134344356
265,0.9977079226668477,0.6787749121323453,0.28495233094780653,0.3114410291865902
266,0.998116312011838,0.6787749121323453,0.28495233094780653,0.3091094121620185
267,1.0,0.6787749121323453,0.28495233094780653,0.3076988385888881
268,1.0,0.6787749121323453,0.28495233094780653,0.3069859616229119
269,0.9984738687125445,0.6787749121323453,0.28495233094780653,0.3060338288283738
270,0.996304393431008,0.6787749121323453,0.28495233094780653,0.2943746704351109
271,0.9966038471678496,0.6787749121323453,0.28495233094780653,0.2941183231940651
272,0.9953253435916901,0.6787749121323453,0.28495233094780653,0.2941427088901113
273,0.996198318276465,0.6787749121323453,0.28495233094780653,0.2928670667242803
274,0.9971842212858797,0.6787749121323453,0.28495233094780653,0.2927855278641764
275,0.997239761760056,0.6787749121323453,0.28495233094780653,0.2919816525209823
276,0.9985079557846785,0.6787749121323453,0.28495233094780653,0.2911874605209875
277,0.9938800398146511,0.6787749121323453,0.28495233094780653,0.2901416084758118
278,0.9930431783566476,0.6787749121323453,0.28495233094780653,0.289990167927191
279,0.9931640325214863,0.6787749121323453,0.28495233094780653,0.289595096254639
280,0.9949048569116593,0.6787749121323453,0.28495233094780653,0.2937239102717637
281,0.9937545970054865,0.6787749121323453,0.28495233094780653,0.2926030726579154
282,0.9949483000507952,0.6787749121323453,0.28495233094780653,0.2934105548952499
283,0.9927938421506882,0.6787749121323453,0.28495233094780653,0.29277883209438843
284,0.9943506440255643,0.6787749121323453,0.28495233094780653,0.2921879815482464
285,0.9949639729528428,0.6787749121323453,0.28495233094780653,0.2923289861561583
286,0.9959227016530038,0.6787749121323453,0.28495233094780653,0.29233265073384973
287,0.9969904851468802,0.6787749121323453,0.28495233094780653,0.2909389173955738
288,0.994324721164763,0.6787749121323453,0.28495233094780653,0.29133767937186134
289,0.9959443934261799,0.6787749121323453,0.28495233094780653,0.2902552622989534
290,0.9906264526165725,0.6787749121323453,0.28495233094780653,0.2888649963029189
291,0.9969704619716406,0.6787749121323453,0.28495233094780653,0.28681615943833894
292,0.9944402119790913,0.6787749121323453,0.28495233094780653,0.2857653315760831
293,0.9996756167836189,0.6787749121323453,0.28495233094780653,0.2858125619491673
294,0.9933014534801246,0.6787749121323453,0.28495233094780653,0.28467538679854365
295,0.001246323473095894,0.6787749121323453,0.28495233094780653,0.28500939991297247
296,0.0018759212302565575,0.6787749121323453,0.28495233094780653,0.2857140015227369
297,0.005654729425281287,0.6787749121323453,0.28495233094780653,0.28555383482677116
298,0.007576328524053097,0.6787749121323453,0.28495233094780653,0.28517580978883417
299,0.01348930327641964,0.6787749121323453,0.28495233094780653,0.28516179207054143
300,0.0,0.6787749121323453,0.28495233094780653,0.29617714339279616
301,0.0006458665870428086,0.6787749121323453,0.28495233094780653,0.29887857681902474
302,0.0019358715704083443,0.6787749121323453,0.28495233094780653,0.3011511154516826
303,0.005786369883924723,0.6787749121323453,0.28495233094780653,0.3045954813199313
304,0.001345724235892296,0.6787749121323453,0.28495233094780653,0.3094361115468478
305,0.0,0.6787749121323453,0.28495233094780653,0.3137672882441031
306,0.0,0.6787749121323453,0.28495233094780653,0.31820872273194056
307,0.0003478728733956814,0.6787749121323453,0.28495233094780653,0.32639317248721417
308,0.0,0.6787749121323453,0.28495233094780653,0.3307649676331341
309,0.001195848385512829,0.6787749121323453,0.28495233094780653,0.33226277022458417
310,0.0015769442356824875,0.6787749121323453,0.28495233094780653,0.32526392357442
311,0.0006616288782656193,0.6787749121323453,0.28495233094780653,0.328819065571205
312,0.0,0.6787749121323453,0.28495233094780653,0.3352206653215684
313,0.0,0.6787749121323453,0.28495233094780653,0.3419915803666719
314,0.0,0.6787749121323453,0.28495233094780653,0.3452696668011946
315,0.0,0.6787749121323453,0.28495233094780653,0.34989844672992265
316,0.0,0.6787749121323453,0.28495233094780653,0.35344990480562233
317,0.0,0.6787749121323453,0.28495233094780653,0.3566440968035849
318,0.0,0.6787749121323453,0.28495233094780653,0.3585808323800763
319,0.0,0.6787749121323453,0.28495233094780653,0.358961386687845
320,0.007025750797748566,0.6787749121323453,0.28495233094780653,0.3288009560922309
321,0.0026244661831855776,0.6787749121323453,0.28495233094780653,0.33294915858871404
322,0.0,0.6787749121323453,0.28495233094780653,0.33846668363849264
323,0.0,0.6787749121323453,0.28495233094780653,0.34618954033900756
324,0.0,0.6787749121323453,0.28495233094780653,0.3501944379127419
325,0.0,0.6787749121323453,0.28495233094780653,0.3539328448072919
326,0.0,0.6787749121323453,0.28495233094780653,0.3568751374614335
327,0.0,0.6787749121323453,0.28495233094780653,0.35994812188911013
328,0.0,0.6787749121323453,0.28495233094780653,0.361732902323901
329,0.0,0.6787749121323453,0.28495233094780653,0.3630808155956781
330,0.003149031659513712,0.6787749121323453,0.28495233094780653,0.33187357949728546
331,0.0,0.6787749121323453,0.28495233094780653,0.3355041602497737
332,0.0,0.6787749121323453,0.28495233094780653,0.341629877135279
333,0.0,0.6787749121323453,0.28495233094780653,0.34717733880439017
334,0.0022590134386718274,0.6787749121323453,0.28495233094780653,0.350587358694039
335,0.0,0.6787749121323453,0.28495233094780653,0.35459862001643777
336,0.0,0.6787749121323453,0.28495233094780653,0.3568002030015982
337,0.0,0.6787749121323453,0.28495233094780653,0.3592956330342161
338,0.0,0.6787749121323453,0.28495233094780653,0.3606068743677584
339,0.0,0.6787749121323453,0.28495233094780653,0.3618544546488585
340,0.0,0.6787749121323453,0.28495233094780653,0.37288153696060927
341,0.0,0.6787749121323453,0.28495233094780653,0.3737377093500095
342,0.0,0.6787749121323453,0.28495233094780653,0.37496578388009877
343,0.0,0.6787749121323453,0.28495233094780653,0.37539386089695537
344,0.0,0.6787749121323453,0.28495233094780653,0.3757194721219052
345,0.0,0.6787749121323453,0.28495233094780653,0.3761614505365394
346,0.0,0.6787749121323453,0.28495233094780653,0.3772112604072598
347,0.0,0.6787749121323453,0.28495233094780653,0.3775872006278693
348,0.0,0.6787749121323453,0.28495233094780653,0.37861532879111265
349,0.0,0.6787749121323453,0.28495233094780653,0.3786840235950336
350,0.0,0.6787749121323453,0.28495233094780653,0.3719298398882199
351,0.0,0.6787749121323453,0.28495233094780653,0.3727738910368047
352,0.0,0.6787749121323453,0.28495233094780653,0.37341910908242143
353,0.0,0.6787749121323453,0.28495233094780653,0.37346368818095044
354,0.0,0.6787749121323453,0.28495233094780653,0.37353199292431893
355,0.0,0.6787749121323453,0.28495233094780653,0.37382179117460923
356,0.0,0.6787749121323453,0.28495233094780653,0.3744485709587364
357,0.0,0.6787749121323453,0.28495233094780653,0.37501082332298724
358,0.0,0.6787749121323453,0.28495233094780653,0.3756142774532969
359,0.0,0.6787749121323453,0.28495233094780653,0.3757594706325521
360,0.0,0.6787749121323453,0.28495233094780653,0.3699766603252268
361,0.0,0.6787749121323453,0.28495233094780653,0.3710260113162199
362,0.0,0.6787749121323453,0.28495233094780653,0.37261792575393393
363,0.0,0.6787749121323453,0.28495233094780653,0.37310482544596796
364,0.0,0.6787749121323453,0.28495233094780653,0.3734233413894846
365,0.0,0.6787749121323453,0.28495233094780653,0.3742485561870651
366,0.0,0.6787749121323453,0.28495233094780653,0.37472048712886913
367,0.0,0.6787749121323453,0.28495233094780653,0.3753197618541173
368,0.0,0.6787749121323453,0.28495233094780653,0.3760688243998582
369,0.0,0.6787749121323453,0.28495233094780653,0.3757086610934352
370,0.0024820096343457702,0.6787749121323453,0.28495233094780653,0.3757212514485307
371,0.0010269028444290162,0.6787749121323453,0.28495233094780653,0.3757484270133691
372,0.0018471677122414113,0.6787749121323453,0.28495233094780653,0.3771409686425785
373,0.0,0.6787749121323453,0.28495233094780653,0.37693820502152164
374,0.0,0.6787749121323453,0.28495233094780653,0.37691975584659565
375,0.0,0.6787749121323453,0.28495233094780653,0.37759469732480644
376,0.0,0.6787749121323453,0.28495233094780653,0.3778752310565926
377,0.0,0.6787749121323453,0.28495233094780653,0.37879239897194383
378,0.0,0.6787749121323453,0.28495233094780653,0.3791302889809291
379,0.0,0.6787749121323453,0.28495233094780653,0.37904209164561775
380,0.0,0.6787749121323453,0.28495233094780653,0.3746019781015055
381,0.0,0.6787749121323453,0.28495233094780653,0.3757160866841922
382,0.0,0.6787749121323453,0.28495233094780653,0.37716302985566885
383,0.0,0.6787749121323453,0.28495233094780653,0.3771840720262024
384,0.0,0.6787749121323453,0.28495233094780653,0.3772985123385626
385,0.0,0.6787749121323453,0.28495233094780653,0.3777410732747014
386,0.0,0.6787749121323453,0.28495233094780653,0.37829221060026363
387,0.0,0.6787749121323453,0.28495233094780653,0.3789385377424695
388,5.2322463870048524e-05,0.6787749121323453,0.28495233094780653,0.37888075740592425
389,0.0,0.6787749121323453,0.28495233094780653,0.37918316364279064
390,0.0008230955250263215,0.6787749121323453,0.28495233094780653,0.3739382572720181
391,0.0,0.6787749121323453,0.28495233094780653,0.37555629553826125
