step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2798504327587553
1,0.0,0.75,0.2849522155603667,0.26239722462960907
2,0.0,0.75,0.2849523280443404,0.2387578467163179
3,0.0,0.75,0.2849523308749395,0.21877677660249192
4,0.0,0.75,0.28495233094597755,0.18405032639655466
5,0.0,0.75,0.28495233094776007,0.2226776097826586
6,0.0,0.75,0.28495233094780487,0.3129442055896612
7,0.0,0.75,0.28495233094780575,0.44261300949008986
8,0.0,0.75,0.28495233094780575,0.5641247557326897
9,0.0,0.75,0.28495233094780575,0.6641855687192354
10,0.9944883629481197,0.75,0.28495233094780575,0.6641644281236718
11,0.9958417746530772,0.75,0.28495233094780575,0.644033728065308
12,0.9944530840203166,0.75,0.28495233094780575,0.6222958576550157
13,0.9936458997684717,0.75,0.28495233094780575,0.5993112000870959
14,0.9947116571077109,0.75,0.28495233094780575,0.5750097663434892
15,0.994486158015132,0.75,0.28495233094780575,0.5493213225680981
16,0.9943905711904765,0.75,0.28495233094780575,0.5221941271402624
17,0.9943413475513458,0.75,0.28495233094780575,0.4936021481111153
18,0.9939815859176517,0.75,0.28495233094780575,0.5767758704658273
19,0.9926472439033985,0.75,0.28495233094780575,0.6667754402504975
20,1.0,0.75,0.28495233094780575,0.7240223426399637
21,0.9996999902320505,0.75,0.28495233094780575,0.7820672594970108
22,1.0,0.75,0.28495233094780575,0.8172515128944755
23,1.0,0.75,0.28495233094780575,0.839964734304176
24,0.9971644960745574,0.75,0.28495233094780575,0.8563756434182374
25,1.0,0.75,0.28495233094780575,0.8701627431251453
26,0.9995924252579212,0.75,0.28495233094780575,0.8427355847440613
27,1.0,0.75,0.28495233094780575,0.7987383481923896
28,0.9994449331188798,0.75,0.28495233094780575,0.7358504962902084
29,1.0,0.75,0.28495233094780575,0.6489666547673887
30,0.9986609900525809,0.75,0.28495233094780575,0.5752172805065113
31,0.995786651328385,0.75,0.28495233094780575,0.46463724621408864
32,0.9962874690805078,0.75,0.28495233094780575,0.3721204068807362
33,0.9952830327154398,0.75,0.28495233094780575,0.38274368951586457
34,0.9955981593543292,0.75,0.28495233094780575,0.38333993613884865
35,0.9951969807361365,0.75,0.28495233094780575,0.38264612026282746
36,0.995279218777299,0.75,0.28495233094780575,0.3832899079251747
37,0.9954752194420696,0.75,0.28495233094780575,0.38296356371140605
38,0.9931085516400934,0.75,0.28495233094780575,0.38372298917804065
39,0.9943666148915291,0.75,0.28495233094780575,0.38369628973187303
40,0.999530031613648,0.75,0.28495233094780575,0.38097384806878887
41,0.9992825427839757,0.75,0.28495233094780575,0.3804563474282618
42,1.0,0.75,0.28495233094780575,0.3802748856454574
43,1.0,0.75,0.28495233094780575,0.38106711069868837
44,0.9991529284799695,0.75,0.28495233094780575,0.38075696372674994
45,0.9986268433876634,0.75,0.28495233094780575,0.3813902260999711
46,0.9998079127628804,0.75,0.28495233094780575,0.3821712117883835
47,0.9981589208520055,0.75,0.28495233094780575,0.38219259831215396
48,0.9941488032680155,0.75,0.28495233094780575,0.38229452864547714
49,0.9977211522647739,0.75,0.28495233094780575,0.3817807464035191
50,0.9978400398677588,0.75,0.28495233094780575,0.3760488513242375
51,0.9953075849422217,0.75,0.28495233094780575,0.37693481946646235
52,0.9938150240879059,0.75,0.28495233094780575,0.37803843810678517
53,0.9933271975625754,0.75,0.28495233094780575,0.3777749662386146
54,0.9956694323233366,0.75,0.28495233094780575,0.3769833936310074
55,1.0,0.75,0.28495233094780575,0.3766144580465618
56,0.9958991029107571,0.75,0.28495233094780575,0.3792651135120853
57,0.9964320411731601,0.75,0.28495233094780575,0.3669357865320464
58,1.0,0.75,0.28495233094780575,0.3626928861694051
59,1.0,0.75,0.28495233094780575,0.360037320983504
60,0.9972158650538921,0.75,0.28495233094780575,0.3685315032056156
61,0.9970715313323737,0.75,0.28495233094780575,0.36666504082910184
62,0.9990025758873224,0.75,0.28495233094780575,0.3669677858990117
63,0.998337460831225,0.75,0.28495233094780575,0.36579138046546544
64,0.9974488728371859,0.75,0.28495233094780575,0.3657221775067817
65,0.998000582826376,0.75,0.28495233094780575,0.36581801365479916
66,0.9993628142632842,0.75,0.28495233094780575,0.36608716808643693
67,0.9975811688164473,0.75,0.28495233094780575,0.36602939607520835
68,0.9991482206500769,0.75,0.28495233094780575,0.3652025509396519
69,0.9996348553197384,0.75,0.28495233094780575,0.36542469582916226
70,0.9942666777936817,0.75,0.28495233094780575,0.3655824194369048
71,0.996245754132092,0.75,0.28495233094780575,0.36583150797699204
72,0.9953118756226301,0.75,0.28495233094780575,0.36598836080488395
73,0.9927231651095152,0.75,0.28495233094780575,0.3654721310594646
74,0.9958721073798538,0.75,0.28495233094780575,0.3653202525485392
75,0.9959963583333493,0.75,0.28495233094780575,0.3653932594053031
76,0.9945319252728224,0.75,0.28495233094780575,0.3656465130445098
77,0.9948474690611959,0.75,0.28495233094780575,0.36486921367455993
78,0.9958486278231741,0.75,0.28495233094780575,0.36542334073464044
79,0.9952177786175609,0.75,0.28495233094780575,0.36538733755273184
80,0.994567680942893,0.75,0.28495233094780575,0.3613931069465778
81,0.9966373979049326,0.75,0.28495233094780575,0.3620992657140237
82,0.9958648966530562,0.75,0.28495233094780575,0.36226571373100447
83,0.9956684788388014,0.75,0.28495233094780575,0.361524369931382
84,0.9964727430442573,0.75,0.28495233094780575,0.3607564527634991
85,0.9960210893384814,0.75,0.28495233094780575,0.3600973086223985
86,0.9952337494835258,0.75,0.28495233094780575,0.3609105078836306
87,0.9958930840396285,0.75,0.28495233094780575,0.36102078038148205
88,0.9959850357044936,0.75,0.28495233094780575,0.3607396258111757
89,0.9948525344477892,0.75,0.28495233094780575,0.36075802095709575
90,0.9974538786309958,0.75,0.28495233094780575,0.36322736229882313
91,0.9974803378268481,0.75,0.28495233094780575,0.3630574481595733
92,0.9976126933988929,0.75,0.28495233094780575,0.36344164602917217
93,0.9954890449678302,0.75,0.28495233094780575,0.36274340726694093
94,0.997591299589634,0.75,0.28495233094780575,0.36184783292658296
95,0.9966960372038484,0.75,0.28495233094780575,0.36180334708939543
96,0.9953155703752041,0.75,0.28495233094780575,0.3617802086630388
97,0.9960732330240012,0.75,0.28495233094780575,0.36163350461879995
98,0.9953140805556179,0.75,0.28495233094780575,0.3608154981366327
99,0.9962735839619637,0.75,0.28495233094780575,0.35989082242183545
100,0.9967237478481532,0.75,0.28495233094780575,0.35426551024643793
101,0.9952326172206403,0.75,0.28495233094780575,0.3550358769167062
102,0.9967021156677605,0.75,0.28495233094780575,0.3548874331779496
103,0.9995064924641848,0.75,0.28495233094780575,0.35495719046301016
104,0.9973898759815694,0.75,0.28495233094780575,0.35419425214889017
105,0.9952548453288674,0.75,0.28495233094780575,0.3541379046374471
106,0.99713380579108,0.75,0.28495233094780575,0.35422045319131895
107,0.9952384573134184,0.75,0.28495233094780575,0.35501286660862424
108,0.9969963252396584,0.75,0.28495233094780575,0.3542006939167059
109,0.9962198312712909,0.75,0.28495233094780575,0.3542538600374477
110,0.9970624732292891,0.75,0.28495233094780575,0.3526614368395787
111,0.996748836409986,0.75,0.28495233094780575,0.3529439974638303
112,0.9965217879050374,0.75,0.28495233094780575,0.3527046550153415
113,0.9977324153008461,0.75,0.28495233094780575,0.3518260816308181
114,0.995568005405903,0.75,0.28495233094780575,0.3520104653803858
115,0.9945523655975461,0.75,0.28495233094780575,0.3524772233472704
116,0.9954301077049971,0.75,0.28495233094780575,0.3525717561293655
117,0.9961992717610002,0.75,0.28495233094780575,0.35260695505281303
118,0.997510968517542,0.75,0.28495233094780575,0.3522010972482777
119,0.9961005861116052,0.75,0.28495233094780575,0.3525103995221692
120,0.9971544844869376,0.75,0.28495233094780575,0.3453338160050541
121,0.9949354876023532,0.75,0.28495233094780575,0.3459886163486769
122,0.9973173515641094,0.75,0.28495233094780575,0.3469208343872334
123,0.9967876909047961,0.75,0.28495233094780575,0.3472991484081501
124,0.9985279193671346,0.75,0.28495233094780575,0.3472001535165574
125,0.9983592717899681,0.75,0.28495233094780575,0.3476363411852182
126,0.9957958882098198,0.75,0.28495233094780575,0.34730486524034476
127,0.9985339382382632,0.75,0.28495233094780575,0.3482376716553708
128,0.9987459097689987,0.75,0.28495233094780575,0.34848828587204067
129,0.996900619229436,0.75,0.28495233094780575,0.34815961504985193
130,0.9975311108783484,0.75,0.28495233094780575,0.3530209125609978
131,0.9960452244157791,0.75,0.28495233094780575,0.35226576123181086
132,0.9990973880057932,0.75,0.28495233094780575,0.3525589965497672
133,0.9952754048391581,0.75,0.28495233094780575,0.3518053636599917
134,0.9976159114091993,0.75,0.28495233094780575,0.35205538574979267
135,0.9967534250543117,0.75,0.28495233094780575,0.3521940442201079
136,0.9950163550094963,0.75,0.28495233094780575,0.35215348792252066
137,0.9963237610856295,0.75,0.28495233094780575,0.35249976212799305
138,0.9956230691378117,0.75,0.28495233094780575,0.35262858924498286
139,0.9961237677043677,0.75,0.28495233094780575,0.35270147243031874
140,0.9967163583430052,0.75,0.28495233094780575,0.3518615077934575
141,0.9941678133659363,0.75,0.28495233094780575,0.3526671868156609
142,0.9954400596998334,0.75,0.28495233094780575,0.35221439740540444
143,0.9938831386393905,0.75,0.28495233094780575,0.3525816433212734
144,0.9925266281096936,0.75,0.28495233094780575,0.35113281038310534
145,0.9941551796958447,0.75,0.28495233094780575,0.3522754143566247
146,0.9929565304495097,0.75,0.28495233094780575,0.3527683828197743
147,0.9932947194955946,0.75,0.28495233094780575,0.3526557076368056
148,0.995473431658566,0.75,0.28495233094780575,0.3530366932648741
149,0.9940813442371488,0.75,0.28495233094780575,0.35291975462147684
150,1.0,0.75,0.28495233094780575,0.3428200746358394
151,0.9988614005833268,0.75,0.28495233094780575,0.344004914103486
152,0.9997878299948574,0.75,0.28495233094780575,0.3426861374269572
153,0.9975412416515351,0.75,0.28495233094780575,0.3419657563097316
154,0.9977195432596208,0.75,0.28495233094780575,0.3416685401289588
155,0.9975319451773167,0.75,0.28495233094780575,0.3424102145926393
156,0.9990059726759792,0.75,0.28495233094780575,0.3411767741481907
157,0.9988547261915803,0.75,0.28495233094780575,0.34050479719943527
158,1.0,0.75,0.28495233094780575,0.33838801732414814
159,0.9980965272077322,0.75,0.28495233094780575,0.33685824816040555
160,0.9969072936211825,0.75,0.28495233094780575,0.30526886651743806
161,0.9963934846422673,0.75,0.28495233094780575,0.3020794230734618
162,0.9972256382703781,0.75,0.28495233094780575,0.30092092045505875
163,0.9968572356830836,0.75,0.28495233094780575,0.29966862390860516
164,0.994699261808753,0.75,0.28495233094780575,0.2985649177828217
165,0.9964380600442887,0.75,0.28495233094780575,0.29833429204425843
166,0.9962265056630374,0.75,0.28495233094780575,0.2966158385238396
167,0.997312405363083,0.75,0.28495233094780575,0.29674010848870935
168,0.9952032975711823,0.75,0.28495233094780575,0.29613435368729246
169,0.9949753551744819,0.75,0.28495233094780575,0.2960896303224224
170,0.9988990632224679,0.75,0.28495233094780575,0.28620171704923514
171,1.0,0.75,0.28495233094780575,0.2862790391362028
172,0.9969627745025754,0.75,0.28495233094780575,0.2857150940064106
173,0.9973309983115197,0.75,0.28495233094780575,0.285338752266608
174,0.9954641947771311,0.75,0.28495233094780575,0.28526362057034765
175,0.9976969575946928,0.75,0.28495233094780575,0.28557460440527915
176,0.9978545209141374,0.75,0.28495233094780575,0.2860052285629908
177,0.9979080352336764,0.75,0.28495233094780575,0.28545690201840257
178,1.0,0.75,0.28495233094780575,0.28543341766337216
179,0.998151590939641,0.75,0.28495233094780575,0.28544784140150803
180,0.9944594604481459,0.75,0.28495233094780575,0.2904860433548194
181,0.9946217315974832,0.75,0.28495233094780575,0.289257534046479
182,0.9953804073235989,0.75,0.28495233094780575,0.2884799966920175
183,0.9962132760651112,0.75,0.28495233094780575,0.28866197598827037
184,0.9961262706012727,0.75,0.28495233094780575,0.2883585499993686
185,0.9942698958039881,0.75,0.28495233094780575,0.28919160766552887
186,0.9935326138871312,0.75,0.28495233094780575,0.289051419464352
187,0.9950168913445473,0.75,0.28495233094780575,0.2877976266676642
188,0.9984482438156606,0.75,0.28495233094780575,0.28677961448513245
189,0.9961889622094632,0.75,0.28495233094780575,0.28767130529015317
190,0.9960374177611471,0.75,0.28495233094780575,0.29400600941046867
191,0.9987640259751678,0.75,0.28495233094780575,0.2936276882474543
192,0.9974233671258689,0.75,0.28495233094780575,0.2922705633988911
193,0.9984491377074123,0.75,0.28495233094780575,0.29131481014122285
194,0.9975345672597886,0.75,0.28495233094780575,0.29110078827074864
195,0.9974006622753739,0.75,0.28495233094780575,0.2907566827340208
196,1.0,0.75,0.28495233094780575,0.2891836217431984
197,0.9976117995071412,0.75,0.28495233094780575,0.2882266745393685
198,0.9962170304104686,0.75,0.28495233094780575,0.2878871283387412
199,0.9956353452512027,0.75,0.28495233094780575,0.2879909094675214
200,0.9905470750290156,0.75,0.28495233094780575,0.2912342051535347
201,0.9920284324400426,0.75,0.28495233094780575,0.29166331746324253
202,0.9937636551085711,0.75,0.28495233094780575,0.29074151251165536
203,0.994014123577416,0.75,0.28495233094780575,0.29060019230231326
204,0.9922641814913751,0.75,0.28495233094780575,0.28962241689679946
205,0.9900019798387886,0.75,0.28495233094780575,0.2892633029099496
206,0.9939883794949651,0.75,0.28495233094780575,0.2884635944992158
207,0.9947745870870353,0.75,0.28495233094780575,0.2876663517094428
208,0.991940235120535,0.75,0.28495233094780575,0.2864465416367854
209,0.0,0.75,0.28495233094780575,0.2859854123917992
210,1.0,0.75,0.28495233094780575,0.28327845928505624
211,0.0,0.75,0.28495233094780575,0.28416555466524057
212,0.0,0.75,0.28495233094780575,0.2856046503508478
213,0.0,0.75,0.28495233094780575,0.28671307284734926
214,0.0,0.75,0.28495233094780575,0.2875634849463342
215,0.0,0.75,0.28495233094780575,0.28825576744603143
216,0.0,0.75,0.28495233094780575,0.2888549579109176
217,0.0,0.75,0.28495233094780575,0.28940280168559973
218,0.0,0.75,0.28495233094780575,0.28811487331136504
219,0.0,0.75,0.28495233094780575,0.2932404613907298
220,0.0,0.75,0.28495233094780575,0.29296958225029657
221,0.0019111703616678717,0.75,0.28495233094780575,0.2945028891804099
222,0.003342976373255253,0.75,0.28495233094780575,0.30017009796415495
223,0.003317768625855446,0.75,0.28495233094780575,0.30445987494145255
224,0.0040280550118088725,0.75,0.28495233094780575,0.31184090883171867
225,0.0,0.75,0.28495233094780575,0.3170920979835116
226,0.0013317795245647432,0.75,0.28495233094780575,0.32477854616814106
227,0.0,0.75,0.28495233094780575,0.3324534826897535
228,0.0,0.75,0.28495233094780575,0.33705505548120457
229,0.0005509352830052376,0.75,0.28495233094780575,0.3391061781720587
230,0.00030189704096317293,0.75,0.28495233094780575,0.3429678910804439
231,0.0,0.75,0.28495233094780575,0.3465620800639452
232,0.0,0.75,0.28495233094780575,0.3508411673160141
233,0.0,0.75,0.28495233094780575,0.35531207060339287
234,0.0005192915149927139,0.75,0.28495233094780575,0.35820746577775137
235,0.0,0.75,0.28495233094780575,0.3601030449101721
236,0.0,0.75,0.28495233094780575,0.361784040775338
237,0.0,0.75,0.28495233094780575,0.3636332194356915
238,0.00021045191475749017,0.75,0.28495233094780575,0.364431053183357
239,0.0,0.75,0.28495233094780575,0.36517826710454715
240,0.001350193694651127,0.75,0.28495233094780575,0.35360709345481495
241,0.0,0.75,0.28495233094780575,0.3561262888188097
242,0.0,0.75,0.28495233094780575,0.3597725949808245
243,0.0,0.75,0.28495233094780575,0.3614128644300488
244,0.0,0.75,0.28495233094780575,0.3630107161213457
245,0.0,0.75,0.28495233094780575,0.3642228446021563
246,0.0,0.75,0.28495233094780575,0.3654548323152315
247,0.0,0.75,0.28495233094780575,0.36668500837699775
248,0.0,0.75,0.28495233094780575,0.36849456415183823
249,0.0,0.75,0.28495233094780575,0.36877596886537195
250,0.0,0.75,0.28495233094780575,0.3725246676618132
251,0.0,0.75,0.28495233094780575,0.37331895191187836
252,0.0,0.75,0.28495233094780575,0.3751826530042168
253,0.0,0.75,0.28495233094780575,0.3752735273976511
254,0.0,0.75,0.28495233094780575,0.375467449487356
255,0.0,0.75,0.28495233094780575,0.3762699164671685
256,0.0,0.75,0.28495233094780575,0.3761848143283164
257,0.0,0.75,0.28495233094780575,0.3769955964644769
258,0.0,0.75,0.28495233094780575,0.37816748014725504
259,0.0,0.75,0.28495233094780575,0.3781685226218463
260,0.0,0.75,0.28495233094780575,0.3727220855459291
261,0.0,0.75,0.28495233094780575,0.37334528065196215
262,0.0,0.75,0.28495233094780575,0.3740738502994395
263,0.0,0.75,0.28495233094780575,0.37472222899151375
264,0.0,0.75,0.28495233094780575,0.37509063909819174
265,0.0,0.75,0.28495233094780575,0.3754792012852465
266,0.0,0.75,0.28495233094780575,0.37579823077201807
267,0.0,0.75,0.28495233094780575,0.37687963690038623
268,0.0,0.75,0.28495233094780575,0.3769761378965259
269,0.0,0.75,0.28495233094780575,0.3775308004615743
270,0.0,0.75,0.28495233094780575,0.3766172083258109
271,0.0,0.75,0.28495233094780575,0.37812232203858487
272,0.0,0.75,0.28495233094780575,0.3783464952427413
273,0.0,0.75,0.28495233094780575,0.3784371079945271
274,0.0,0.75,0.28495233094780575,0.37823454681363644
275,0.0,0.75,0.28495233094780575,0.37845400644882954
276,0.0,0.75,0.28495233094780575,0.379748374840039
277,0.0,0.75,0.28495233094780575,0.379859383288504
278,0.0,0.75,0.28495233094780575,0.379800372973479
279,0.0016298328309953213,0.75,0.28495233094780575,0.37974715949487475
280,0.0,0.75,0.28495233094780575,0.37895101146755517
281,0.0,0.75,0.28495233094780575,0.380420331965531
282,0.0,0.75,0.28495233094780575,0.38165912390314455
283,0.0,0.75,0.28495233094780575,0.3813345464215118
284,0.0,0.75,0.28495233094780575,0.38168801036614497
285,0.0,0.75,0.28495233094780575,0.38146922987468324
286,0.0,0.75,0.28495233094780575,0.3815841632783219
287,0.0,0.75,0.28495233094780575,0.38148840832995456
288,0.0,0.75,0.28495233094780575,0.3813781082638472
289,0.0,0.75,0.28495233094780575,0.3820926671139132
290,0.0,0.75,0.28495233094780575,0.3753397115566359
291,0.0,0.75,0.28495233094780575,0.37654758136855954
292,0.0,0.75,0.28495233094780575,0.37732409435611125
293,0.0,0.75,0.28495233094780575,0.3773305933502755
294,0.0,0.75,0.28495233094780575,0.3775916251889151
