step,gripper_norm,block_x,block_z,ee_z
0,0.002390266544222832,0.75,0.28494800139109144,0.28611712391494093
1,0.0032311803115010265,0.75,0.2849522155603667,0.27046978580254205
2,0.0046510677663981915,0.75,0.2849523280443404,0.24729192182017784
3,0.0071230658131241804,0.75,0.2849523308749395,0.2202062944063909
4,0.009362860579133034,0.75,0.28495233094597755,0.21585322700401882
5,0.0015103195037841797,0.75,0.28495233094776007,0.30298095987645507
6,0.0,0.75,0.28495233094780487,0.42430920138605666
7,0.0014464956327080727,0.75,0.28495233094780575,0.5500280483196954
8,0.003678036798208952,0.75,0.28495233094780575,0.6448585201081996
9,0.0,0.75,0.28495233094780575,0.7118593485566833
10,0.0,0.75,0.28495233094780575,0.7664106306166882
11,0.0038536269346475605,0.75,0.28495233094780575,0.824769800543173
12,0.0,0.75,0.28495233094780575,0.8650568260579967
13,0.0,0.75,0.28495233094780575,0.8522936224500333
14,0.0,0.75,0.28495233094780575,0.825420640280107
15,0.0024856149977445603,0.75,0.28495233094780575,0.7821268715324063
16,0.0,0.75,0.28495233094780575,0.7100809972603757
17,0.002944598615884781,0.75,0.28495233094780575,0.6070478351530612
18,0.0,0.75,0.28495233094780575,0.4784991652832315
19,0.004854606918275357,0.75,0.28495233094780575,0.34395272439970886
20,0.001008309895992279,0.7518458463664733,0.28484028859995064,0.2789797492500473
21,0.0,0.753926807908215,0.28497984930435055,0.2757537750036021
22,0.003758397666692734,0.7543046391815045,0.28494966390534576,0.27192240939888335
23,0.0016593014624118807,0.7565581025273322,0.2862329912584858,0.2880350468478164
24,0.002774967757791281,0.7695739928351718,0.2843160158365995,0.2959683069999815
25,0.0021784141990542415,0.7695787939988383,0.28493563008707146,0.2972807914618404
26,0.0009439496898651123,0.7695722414808691,0.2849519410874692,0.29892831767206485
27,0.0,0.7695691127264496,0.2849523264318921,0.29980901461226084
28,0.0,0.7695676116641892,0.2849523320423665,0.3022065082193775
29,0.0,0.7695668913538622,0.2849523312534137,0.3032347525831781
30,0.00389277939337492,0.7675382572099315,0.2854145055620575,0.2870806998851665
31,0.0,0.7652758395130822,0.2850383454819765,0.2844613364485195
32,6.000993293523789e-05,0.7712677493992494,0.28497587008519243,0.28360017420403094
33,0.0021537129903137684,0.7713032211202197,0.2849526314641925,0.2831528984555417
34,0.0036722562982141973,0.7713023896861216,0.2849523395904135,0.28357435101464784
35,0.005676838347941637,0.7713019888351549,0.28495233150084004,0.2852411947335842
