step,gripper_norm,block_x,block_z,ee_z
54,0.0007947293601036072,0.7721126628571565,0.28495233094780653,0.2966906897347932
55,0.0,0.7721126627886643,0.28495233094780653,0.2974716300185717
56,0.0,0.7721126627557959,0.28495233094780653,0.3008060057330224
57,0.0,0.7721126627400227,0.28495233094780653,0.30091008015999143
58,0.0,0.7721126627324532,0.28495233094780653,0.30191163905122265
59,0.0,0.7721126627288203,0.28495233094780653,0.3025225006959724
60,0.00038264526253938675,0.7721589297437543,0.28499775901716273,0.2910700213864557
61,0.0,0.773581421646066,0.28493791156933124,0.29146221257798344
62,0.0,0.7735813168996545,0.28495193024731846,0.29253983153733654
63,0.0,0.7735811364336479,0.28495232330501485,0.29453407055781416
64,0.0,0.7735810498249257,0.28495233132360936,0.2940435278678759
65,0.0,0.7735810082636396,0.2849523310879545,0.2950466609410857
66,0.0,0.7735809883190522,0.28495233098142614,0.2968358763306314
67,0.003577354790568352,0.7735809787479269,0.2849523309555823,0.3004271125257402
68,0.0,0.7735809741548751,0.28495233094959765,0.30141677065947325
69,0.9908716769204736,0.7776691380176365,0.2844285327354637,0.2949261537780644
70,0.9992484557118416,0.7800813377663313,0.284383171437379,0.29129853602053346
71,0.99694817427063,0.7823233206028493,0.2844148910711102,0.28775806042818297
72,0.997962920187235,0.7843867556398716,0.2844060343205243,0.2842485476192785
73,0.9977067904039622,0.7863471222698709,0.28433486952368814,0.2808592377015285
74,0.996824519244969,0.7881727246408446,0.28430124812627533,0.2776165049490672
75,0.9982741137024165,0.7899081631392199,0.2842790360402045,0.27442657804264475
76,0.9977473730894924,0.7915487992168402,0.2845888180007689,0.2722037637568508
77,1.0,0.7929748574121844,0.3152574711787401,0.30306304907528014
78,1.0,0.7905325058925273,0.33819472291252123,0.3261787915754459
79,1.0,0.7905359961219823,0.3439604531332633,0.3320122565172957
80,0.9988220097534657,0.796089921683049,0.33015719141178324,0.31812221349557573
81,1.0,0.7716722582750808,0.32312686609431257,0.3110085437768376
82,0.9985676081609131,0.7711593718210652,0.3342452485908625,0.32218372467389195
83,0.9978352724450827,0.7745800361312299,0.341916743619361,0.3298844766148507
84,0.9939227678403855,0.7753137289950119,0.34761445382538175,0.3356242679103903
85,0.9980772787386776,0.7774949179806271,0.35204036100844377,0.34010417174006347
86,0.9948876941900254,0.779351913762038,0.3574575700015415,0.3455531531980363
87,0.9989736733873487,0.7808666960374189,0.36154949518009294,0.3496943737016576
88,0.9971209337498547,0.7818838087997311,0.36578808383909805,0.35397286181952364
89,0.9976353982493877,0.7832384876575493,0.3674258932657118,0.35567097622680083
90,0.998593888578415,0.7849270633870262,0.35763915479587055,0.3462578055184953
91,0.9972675915899277,0.7821842600046065,0.3598107996340422,0.348515077001309
92,0.9973394604867697,0.7808309246057308,0.36076558333645153,0.34954515815444726
93,0.9959372422921658,0.7802161872038577,0.3655758314919654,0.3544348999137377
94,0.9996303262681961,0.7808769928429286,0.3664618486140379,0.3553950403025472
95,0.9987416786813736,0.7814995323921547,0.36816252738257005,0.3571662872307319
96,0.9996537462320925,0.7831133500385239,0.37038663178014875,0.35945523805379365
97,0.9984259561146498,0.7833175511941487,0.3719091709410206,0.3610490807419653
98,0.9983021223106385,0.784088190351531,0.3739439109457542,0.36314815360000424
99,0.9990336237275005,0.7828259044116906,0.37402053182790646,0.36330624667928485
100,0.9999020693607331,0.7648277760074079,0.37605954797631486,0.36557722073929305
101,0.9996159048146009,0.7549617963640554,0.3754087523768031,0.3650504124640622
102,0.9995132264487148,0.7542925369943758,0.37493615718048773,0.3646749258873487
103,1.0,0.7538659838699849,0.3735564989701754,0.36339323881356805
104,1.0,0.7548566696099905,0.374251752037051,0.36417249910508726
105,1.0,0.7558099563823394,0.37428351527597487,0.36429070945347525
106,0.9983959213517904,0.7578934800495508,0.37411011483367285,0.36419587486058724
107,1.0,0.7577078114034062,0.37449677221691247,0.36466699327283114
108,1.0,0.7574864127132834,0.3746822598645662,0.3649401533410071
109,1.0,0.7572091947025817,0.3747301421983359,0.36507873695766374
110,1.0,0.7721901363633856,0.37720852967398105,0.367425217278106
111,0.9986196326608658,0.7702863296022505,0.37800830405269015,0.36831308607675506
112,0.9991742031036616,0.7707616896145267,0.3783046251814067,0.3686775655729003
113,0.9972147923837901,0.7711448115226462,0.37724552484677415,0.3677050496929903
114,0.9963604702402353,0.7722524392945127,0.3772176316507496,0.36774383966818447
115,0.9957164510294796,0.7737456843704051,0.3777603809549002,0.36834314293656695
116,0.9957680583799482,0.7731791668714716,0.37735808058698644,0.3680306756376421
117,0.9953649727926851,0.773571779268667,0.37743201093739914,0.3681819640478154
118,0.9962911042402983,0.7730996105675683,0.37785983602037776,0.36869212315388145
119,0.9948315577880145,0.7726087612499204,0.37817837072260535,0.36908980756471443
120,0.9991315346707106,0.7775197932360876,0.37691502054980724,0.36783694263939426
121,1.0,0.7773997244894276,0.3769586665500312,0.3679648412264568
122,0.9992854032375813,0.7782009497451321,0.3778293920072523,0.36890212386297494
123,0.9974544745588303,0.7792543709317689,0.37778881246737694,0.3689354869130536
124,0.9974689556052089,0.77918363711472,0.3784690208588351,0.3696908620911102
125,0.9962815098021627,0.7772057564346149,0.3777575419168023,0.3690624663714494
126,0.998563913408339,0.7759859056860055,0.3775115687268259,0.3689060035051055
127,0.9977454065276384,0.7754462550416549,0.378207043601713,0.3696784552042686
128,0.99720633020854,0.7746693610616546,0.3778868496338355,0.36944670133491514
129,0.9989694422997237,0.774557193691349,0.37880651707504354,0.3704388974459712
130,0.9999746533709765,0.7618010221892375,0.3776548150074262,0.3691839385986255
131,1.0,0.7587920344156318,0.3773472507829447,0.3689752091188627
132,0.9979970072593689,0.7553067686453775,0.37703894320928083,0.3687816323567045
133,0.9979113128367663,0.7543811161730894,0.3766211503028554,0.3684477793761262
134,1.0,0.7523781378524272,0.37731321740689117,0.3692387970244308
135,0.9986482371969223,0.751307156156911,0.3761025259058235,0.36812928656379496
136,0.9985393015887738,0.7512118943613665,0.3758241169021283,0.36793310851098776
137,0.996212203395009,0.7490165509029678,0.37630851799469645,0.368507601852884
138,0.9996257376238704,0.7483326655560841,0.3758152943200974,0.3681076591170829
139,0.9966524748791457,0.7463412249273952,0.3757457673760968,0.36813596839027596
140,0.9950636716795564,0.7532551941119942,0.3765607151808374,0.3689909851235332
141,0.9973036452239157,0.7479875069152762,0.37700943222733563,0.369558923062923
142,0.9970007946984173,0.7478511614092762,0.3767584635507885,0.36939552124021136
143,0.9962237643949986,0.7418173880629731,0.376418101713578,0.3691967901820731
144,0.9968629565902949,0.7331702427955542,0.37496459659963677,0.36791398848073226
145,0.9974301011103989,0.6941747403824531,0.370984615709712,0.36431005663750693
146,0.9971618739920856,0.6542400034005847,0.3651591285738522,0.3590074825101262
147,1.0,0.633662259108364,0.3593483811313234,0.35374195253360236
148,0.9995048834590317,0.632590234075606,0.35834812386025144,0.35291122401773334
149,1.0,0.6313726197878763,0.35726552108373627,0.35196593611260885
150,0.9951985301485062,0.6213021010495182,0.3498387200539977,0.3448652784626667
151,0.9951495448805094,0.6224168177178518,0.3492727459979291,0.3444192638154778
152,0.9931208873462678,0.6221536043690825,0.34881284771179716,0.3440706348415052
153,0.9943491542059779,0.62116439068291,0.3492929839357143,0.3446630668897356
154,0.9935355935263038,0.6214490230804921,0.3496755129243181,0.3451440680817762
155,0.9945871081902982,0.6211344374967206,0.3493494532130095,0.3449278759190723
156,0.9982250092488528,0.62006158580839,0.34999129707589777,0.3456759568215956
157,0.9972661613631248,0.6204019844873072,0.34913997465636165,0.3449207155963468
158,0.9957967225087881,0.6207092933628104,0.3487343929293869,0.344607555821286
159,0.996716596714139,0.6204431348953681,0.34952245007352134,0.3454787833412303
160,0.9978206722131372,0.6226678231329053,0.35108988208800335,0.34714809743256797
161,0.9982362126921416,0.6214075063029422,0.35071715470217274,0.3468617695395307
162,0.9970115213994384,0.6223475232521964,0.350480775895453,0.3466892078675812
163,0.9997553519278766,0.6221197160051654,0.35105413190802687,0.3473375436866026
164,0.9989560935162306,0.6220198022173667,0.3506650219749656,0.3470315927191539
165,0.9984718425579071,0.6223546881877102,0.35098441942098507,0.3474210633808793
166,0.9984809602537752,0.6226508004076914,0.3512869532330291,0.347791635335232
167,0.996352365621686,0.6224182026934935,0.35107817461034846,0.347661443413106
168,0.9962604735496045,0.6217148645294761,0.35128588994459475,0.347955316790025
169,0.996321854116559,0.6224168042518092,0.3512648097794565,0.34799884920599106
170,0.9979964113315344,0.6218289367024956,0.3476108649395055,0.3445425511875183
171,0.9930570634751916,0.6215922783536392,0.34796450669703727,0.34498885701339654
172,0.9952442378134132,0.6233785605082025,0.3486081620535592,0.34568111333104334
173,0.9938302798404695,0.6222923085835482,0.34803487203987016,0.3451941931394329
174,0.9952578845608235,0.6235977970569286,0.34867053368543494,0.34588466852091626
175,0.9947386526386143,0.6234478980696175,0.348448984859519,0.3457417198178098
176,0.9967661183171869,0.6230468421034919,0.3487401304147179,0.34610792841527194
177,0.9967242841832042,0.6234316890746164,0.3487488796215001,0.3461828896139312
178,0.9959377786272169,0.6235978486038458,0.34883550817950537,0.34634340243876743
179,0.9963200663330556,0.6238236663586304,0.34901542523348505,0.3465940736652322
180,0.9971606821364165,0.6247635030355837,0.352396559106503,0.3499961892469174
181,0.9973970271155834,0.6262469074638549,0.35306279909610233,0.3507176813249994
182,0.9984630824187398,0.6256788661628898,0.3525576640502673,0.35028173237966304
183,0.9995154313817025,0.6250941750614897,0.3520128354047344,0.3498095221758414
184,0.9993220527994037,0.6254712667502417,0.35266159807961184,0.3505127778612826
185,0.9987712367019654,0.6252287150379799,0.35253724532093095,0.35046730260622116
186,0.9977474326822758,0.6258599038075097,0.3516207820348018,0.3496179260500311
187,0.9965061150029898,0.62499802966215,0.3525586870249117,0.3506287789239395
188,0.9966866811368466,0.6264707590307897,0.3522374943197781,0.35037023278322926
189,0.9974749744763375,0.6262127041416242,0.3523974133351218,0.3506064658035826
190,0.9944915213656426,0.6241016534635024,0.35057856587005554,0.3488447306696162
191,0.9934144413975478,0.6237852171553432,0.35112558715567227,0.34946777132152007
192,0.9932663533306718,0.6243813997249026,0.35101280027451165,0.34942954099691725
193,0.9958807483334542,0.6246764919119895,0.35050808515489,0.3490063531128367
194,0.9944304983553887,0.6242844310742346,0.3504910688998793,0.3490729036621056
195,0.9929725013154745,0.6253918156629878,0.3500916900405811,0.34874387223727005
196,0.9951044927362204,0.6250085732892873,0.3500814062451554,0.3488203630464144
197,0.9969767788066864,0.6252022470282041,0.3506229472664369,0.34943154313671865
198,0.9949273233910203,0.6252690274292608,0.3500556272051149,0.3489510050525984
199,0.9941824135978818,0.6255593532574116,0.3509306994779018,0.34989225246964173
200,0.9959163252251745,0.6257860465543725,0.3500692975495273,0.3491134531732269
201,0.9942251416236163,0.6267387275240074,0.34965410967872973,0.34876775422567285
202,0.9962509982970358,0.6254744486696806,0.3493838532101855,0.34858791143194034
203,0.9952517465041281,0.6264553266564121,0.34893078834826735,0.3482038779759639
204,0.9958799140344858,0.6261674428949464,0.3489312623307809,0.3482830886546651
205,0.9935538885108233,0.6255967894185385,0.34877280584639064,0.34820425382564885
206,0.9956045357821585,0.6252746217820008,0.3487714956179106,0.34828486541019743
207,0.9933683165831566,0.6258085028280057,0.3491598879640891,0.34874042925807236
208,0.9946550439634324,0.6262105548107331,0.34864583198933236,0.3483059707349007
209,0.9939873664176465,0.6264252201153576,0.348602876514463,0.34834063142504645
210,0.9972472704507709,0.6253866995275942,0.3481561407653145,0.3479415071148254
211,0.9962468863949776,0.6264725770146713,0.34816247126728966,0.3480259905410104
212,0.9973181262702943,0.6261870225213363,0.3483611376781277,0.3483120699465836
213,0.9967600994460584,0.6262272879109333,0.34798952001452543,0.3480223099510438
214,0.9957532197768689,0.6260570788086404,0.34752812857215637,0.34765432722807377
215,0.9952516273185611,0.6259678246572143,0.3476385495121907,0.34784133967992564
216,0.9958972555344702,0.6257758859827671,0.348015413589517,0.34829924072263435
217,0.9960471909776331,0.6257370823409389,0.3478487691017711,0.3482113674700516
218,0.9966117134152651,0.6257809638941075,0.34895946115241105,0.34939475210400384
219,0.9968485351366997,0.6253125628783077,0.3486210320457545,0.349145859707084
220,0.995018559942484,0.6302087496272296,0.3336714876466391,0.33448316729061656
221,0.9952738554267884,0.6307667264747571,0.33187783190215525,0.3327865174551383
222,0.9955532263956071,0.6335451179956649,0.3265708389457452,0.3275788012830372
223,0.9968332197913528,0.6330639610838811,0.32295790863535934,0.32409264685045436
224,0.9964128522968889,0.6343188193269585,0.3194815408989854,0.32072528452883853
225,0.9981478961870671,0.634215502616879,0.31519545135274213,0.31654758110954756
226,0.9983810231559277,0.6342352877492891,0.3114384605849476,0.3129032361020594
227,1.0,0.633837276693864,0.3078770387154108,0.3094617647959661
228,0.9991628804748058,0.6341989826487406,0.3062001856824886,0.3078686285389056
229,0.996653189992547,0.6342755050189288,0.306119090474843,0.30786392620932534
230,0.9969267208685876,0.6352322867515007,0.30162725243415756,0.3035085781975635
231,0.9957850423232317,0.6360434372098221,0.3019791320531076,0.30391991264349205
232,0.9986733853515387,0.634881024052808,0.30148219139322346,0.3035165404153532
233,0.9992295647994877,0.633654879605748,0.30134188834946796,0.3034776107401394
234,0.9977990400327444,0.634004147207142,0.30081299114874627,0.30302594931079435
235,0.9978683464398981,0.633866679496952,0.2992730285260277,0.3015577063750722
236,1.0,0.6325977455322122,0.2982398645065331,0.300626756138371
237,0.9988773118565083,0.6333797607795927,0.29799601708659407,0.30045973842534485
238,0.9985441881970167,0.6327972797645605,0.29816962096961136,0.3007167060273966
239,0.9970258832602501,0.6326413475037233,0.2980515907040563,0.3006829606527285
240,0.9983108824498058,0.6328910187961101,0.295514870239447,0.2979872886822904
241,0.9989615760523082,0.6319477558589115,0.2952647626296466,0.2973503532375304
242,0.999053229753256,0.6312992614699622,0.29527833017814725,0.29717120415802545
243,0.9990933356965185,0.6313459228430868,0.2950249666975803,0.2965646461316764
244,0.9974247973526716,0.6314385172662578,0.2953095340553783,0.29680020599749857
245,0.9951356001691819,0.6313471365307871,0.29519726200851454,0.29658257580627545
246,0.9961601788950563,0.6315207339460538,0.2948888240794694,0.2959871659538156
247,0.9978234730739594,0.631309802745411,0.2947397984360271,0.29545518325621567
248,0.9971427447085978,0.6310275180524494,0.2952323867844698,0.29596511427501127
249,0.997673478038013,0.6307276369639767,0.29477518814900927,0.2953227161785325
250,0.9993402285983563,0.6306538145116697,0.2925450586831787,0.28880974205283705
251,1.0,0.6296175300680763,0.29293274165055216,0.2880452339801374
252,0.9980343123418093,0.6302452706545093,0.2924482097964056,0.28629635887139504
253,0.997932408682108,0.6308329320988304,0.2926347562022228,0.28600796478956225
254,0.8715410015906095,0.6267303598124974,0.29363790679043666,0.2871725196300109
255,0.0,0.626455437858013,0.2929943503639025,0.28814696722370725
256,0.0,0.6264282576671646,0.292982552709208,0.28849734217272643
257,0.0,0.6264010064379378,0.29292862071180403,0.28873752653824747
258,0.007992822487592697,0.6263737353656367,0.29287405803995575,0.28876285962265935
259,0.003883542511940003,0.6263464464407754,0.29281924070017934,0.2886065346674395
260,0.005522582427978516,0.6263191400542755,0.29276416976612046,0.2920221495953906
261,0.0026582850877940657,0.6262918165875822,0.29270884449154705,0.29460189530144265
262,0.0052461910983324055,0.626264476425249,0.2926532641314897,0.2984804508654032
263,0.0034638603344857694,0.6262371199549964,0.292597427943559,0.30324572650590653
264,0.0,0.6262097475677196,0.2925413351879382,0.3080651698889385
265,0.0,0.6261823596574937,0.2924849851274462,0.31585780652425244
266,0.0,0.62615495662158,0.2924283770275996,0.3208154820999932
267,0.0,0.6261275388604333,0.29237151015667645,0.33076902092919097
268,0.0012851183751225472,0.6261001067777071,0.29231438378578073,0.33608120877277553
269,0.0014109187409877778,0.6260726607802588,0.29225699718890585,0.3391147657082871
270,0.0,0.6260452012781555,0.292199349643,0.364069157502503
271,0.0,0.6260177286846798,0.2921414404280311,0.3675578510407031
272,0.0,0.625990243416334,0.2920832688270527,0.36986534603682975
273,0.0,0.6259627458928457,0.2920248341262704,0.37026274418687194
274,0.0,0.6259352365371714,0.29196613561510715,0.3714975316902882
275,0.0,0.6259077157755026,0.2919071725862722,0.3716881620920543
276,0.0,0.6258801840372685,0.29184794433582667,0.3720416707240676
277,0.0,0.6258526417551404,0.29178845016325256,0.37349126462211163
278,0.0,0.6258250893650358,0.2917286893715206,0.37397740895290965
279,0.0,0.6257975273061217,0.29166866126715874,0.37501190827115477
280,0.001283509369969368,0.6257699560208179,0.29160836516032185,0.3665110741724637
281,0.0,0.6257423759548,0.29154780036486067,0.3683159107591675
282,0.0,0.6257147875570028,0.29148696619839237,0.3700180364464447
283,0.0,0.6256871912796215,0.29142586198237,0.3704283413031574
284,0.0,0.6256595875781158,0.2913644870421542,0.37045440234572735
285,0.0,0.6256319769112108,0.2913028407070836,0.37125553675188316
286,0.0,0.6256043597408998,0.2912409223105472,0.37165457436867444
287,0.0,0.6255767365324448,0.29117873119005533,0.37283881393929313
288,0.0,0.6255491077543784,0.29111626668731305,0.3741998440049586
289,0.0,0.6255214738785052,0.29105352814829194,0.3741102187067613
290,0.002767965605735779,0.6254938353799022,0.2909905149233039,0.3652469504237019
291,0.0,0.6254661927369198,0.2909272263670744,0.36680371210993856
292,0.0,0.6254385464311814,0.2908636618388163,0.36841620121596685
293,0.0,0.6254108969475835,0.29079982070230403,0.3693077006453597
294,0.0,0.6253832447742967,0.2907357023259492,0.36991569358563825
295,0.0,0.6253555904027637,0.2906713060828736,0.37058262088739863
296,0.0,0.6253279343276992,0.2906066313509864,0.3708653013941772
297,0.0,0.6253002770470882,0.29054167751305926,0.37132651923502824
298,0.0,0.6252726190621859,0.2904764439568021,0.37248167852594233
299,0.0,0.6252449608775145,0.29041093007493957,0.37222585018971566
300,0.0009798245455026628,0.6252180631412472,0.29035036940715114,0.37255774083789184
301,0.0,0.6252055345150518,0.29032926195497805,0.37375250492922374
302,0.0,0.6252037605593413,0.29030593228227225,0.37475894336511056
303,0.0,0.6252088545511792,0.29028277108071276,0.37501165460333014
304,0.0,0.6252184587716911,0.29025968949854936,0.37539479270899784
305,0.0,0.6252310349255848,0.2902365886015874,0.3758132740974419
306,0.0,0.6252455741069368,0.2902134237861237,0.37639412584777737
307,0.0,0.625261413278682,0.2901901754279217,0.3770782161146395
308,0.0010520212026536465,0.6252781163210775,0.29016683480834754,0.3778422174882239
309,0.0,0.6252953962579854,0.29014339794879584,0.37784995471884764
310,0.0019238934209346772,0.6253130642152382,0.29011986292839814,0.37263951021487696
311,0.00131837114828825,0.625330995868371,0.2900962287190326,0.3732417284002074
312,0.0,0.6253491093715468,0.29007249467967217,0.3737200570164058
313,0.0,0.6253673508345953,0.2900486603369733,0.3735857984292901
314,0.0,0.6253856847655765,0.2900247252900868,0.3741782086723677
315,0.0,0.6254040877807865,0.29000068916936367,0.3743671294582143
316,0.0,0.6254225444650778,0.2899765516184447,0.37480052606838676
317,0.0,0.6254410446473702,0.2899523122864944,0.3756488316560069
318,0.0,0.6254595816075517,0.2899279708248354,0.3759682156231182
319,0.0,0.6254781508963766,0.2899035268854944,0.3758793666568772
320,0.0003192981337308884,0.6254967495587961,0.2898789801205731,0.37227675376335534
321,0.0,0.6255153756228092,0.28985433018198203,0.37317021895779556
322,0.0,0.6255340277630614,0.2898295767213274,0.37384712777262463
323,0.0,0.6255527050794459,0.28980471938986785,0.3736091511766398
324,0.0,0.6255714069514016,0.2897797578384985,0.3744044366306661
325,0.0,0.6255901329420178,0.28975469171775053,0.37486981035272127
326,0.0,0.6256088827349244,0.28972952067779423,0.3749943420298972
327,0.0,0.6256276560927599,0.28970424436844433,0.37559920048020273
328,0.0,0.6256464528298331,0.2896788624391687,0.3761712835659756
329,0.0,0.6256652727941334,0.28965337453909523,0.3754400669821344
330,0.0,0.6256841158554906,0.2896277803170204,0.3734925486439114
331,0.0009289323084354401,0.625702981897779,0.28960207942141736,0.3749706876531382
332,0.0007540870817899705,0.6257218708137867,0.2895762715004446,0.37518762929361105
333,0.0,0.6257407825018395,0.28955035620195424,0.3751324571852964
334,0.0,0.6257597168635739,0.2895243331735008,0.3758445097889903
335,0.0,0.6257786738024742,0.28949820206234994,0.3756562838387445
336,0.0,0.6257976532229049,0.28947196251548746,0.37653919588847673
337,0.0,0.6258166550294744,0.2894456141796278,0.37664752769197274
338,0.0,0.6258356791266134,0.28941915670122353,0.3769154375940563
339,0.0007664227879643441,0.6258547254182975,0.2893925897264744,0.37711227928189245
340,0.000860638978600502,0.6258737938078619,0.28936591290133595,0.37688025816868426
341,0.0019686476013064387,0.625892884197879,0.2893391258715303,0.3775794294976077
342,0.0,0.6259119964900761,0.28931222828255376,0.3779555460659322
343,0.0,0.6259311305852776,0.2892852197796876,0.3790137517847777
344,0.0002791028012931347,0.6259502863833686,0.28925810000800684,0.37890630637414013
345,0.0,0.6259694637832688,0.2892308686123913,0.3793885349746143
346,0.0,0.625988662682912,0.28920352523753357,0.37981226912342014
347,0.0009755040687024594,0.6260078829792327,0.28917606952795044,0.38004538449530956
348,0.0,0.6260271245681566,0.28914850112799195,0.380680879469086
349,0.0,0.6260463873445896,0.28912081968185255,0.38023918129059087
350,0.0,0.6260656712024133,0.28909302483358007,0.3759138727720719
351,0.00031193842497467995,0.6260849760344765,0.2890651162270861,0.37656519446731046
352,0.0,0.6261043017325922,0.28903709350615875,0.3773702992181991
353,0.0,0.6261236481875306,0.2890089563144695,0.376711785261613
354,0.0,0.6261430152890152,0.2889807042955866,0.3769378641955436
355,0.0,0.6261624029257179,0.28895233709298473,0.37730703056981374
356,0.0,0.6261818109852543,0.28892385435005563,0.3774730795408172
357,0.0,0.6262012393541803,0.2888952557101201,0.3777176119497151
358,0.0,0.6262206879179861,0.28886654081643764,0.3778307152464076
359,8.712464940547944e-05,0.6262401565610937,0.2888377093122187,0.37738015117459156
360,0.0007681509786844254,0.6262596451668516,0.2888087608406349,0.37765325428964974
361,0.0013769806508123876,0.6262791536175305,0.28877969504483153,0.37861714057834717
362,0.0,0.6262986817943195,0.2887505115679381,0.37944378895747255
363,0.0,0.6263182295773225,0.2887212100530806,0.37923841243325196
364,0.0,0.6263377968455529,0.28869179014339236,0.3794052962644072
365,0.0,0.6263573834769306,0.2886622514820265,0.3794865517343617
366,0.0,0.626376989348276,0.2886325937121675,0.38017328110406357
367,0.0,0.6263966143353084,0.28860281647704306,0.37968364373706853
368,0.0,0.6264162583126396,0.28857291941993657,0.37989662057020457
369,0.0,0.6264359211537718,0.2885429021841994,0.37926762032996547
370,0.0,0.6264556027310924,0.28851276441326235,0.3675363781879497
371,0.0,0.6264753029158692,0.28848250575064877,0.3687799520267758
372,0.0,0.6264950215782493,0.2884521258399872,0.3704044785784706
373,0.0,0.6265147585872521,0.28842162432502366,0.3709132861338085
374,0.0,0.6265345138107667,0.2883910008496342,0.37167498693807777
375,0.0,0.6265542871155477,0.2883602550578384,0.37227262505229597
376,0.0,0.6265740783672112,0.2883293865938116,0.37289472298481585
377,0.0,0.6265938874302315,0.2882983951018984,0.37350729324607423
378,0.0,0.6266137141679365,0.28826728022662607,0.3745954518681169
379,0.0,0.6266335584425032,0.28823604161271676,0.3749737045494203
380,0.0,0.6266534201149563,0.28820467890510265,0.3718896358848801
381,0.0,0.6266732990451607,0.28817319174893774,0.3731113746388006
382,0.0,0.6266931950918222,0.28814157978961225,0.37418661072870907
383,0.0,0.6267131081124802,0.28810984267276657,0.3736761162539982
384,0.0,0.6267330379635048,0.28807798004430435,0.37451850022979116
385,0.0,0.6267529845000939,0.28804599155040744,0.3746165791080322
386,0.0,0.6267729475762686,0.2880138768375491,0.37531720489692855
387,0.0,0.6267929270448709,0.28798163555250833,0.3754632946345918
388,0.0,0.626812922757558,0.2879492673423847,0.375800428376445
389,0.0,0.6268329345647999,0.287916771854612,0.3758772007215018
390,0.0,0.626852962315877,0.2878841487369733,0.3762456491085996
391,0.0,0.6268730058588732,0.2878513976376155,0.37641560723050804
392,0.0,0.6268930650406768,0.2878185182050636,0.37662320487125633
393,0.0,0.6269131397069732,0.287785510088236,0.3771560925272745
394,0.0,0.6269332297022424,0.2877523729364596,0.3768767807178744
