step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2805106333860057
1,0.0,0.75,0.2849522155603667,0.25549559699443214
2,0.0,0.75,0.2849523280443404,0.2519595206674474
3,0.0,0.75,0.2849523308749395,0.22606485500555762
4,0.0,0.75,0.28495233094597755,0.2109921495285932
5,0.0,0.75,0.28495233094776007,0.21635923849431543
6,0.0,0.75,0.28495233094780487,0.3050631334420475
7,0.0,0.75,0.28495233094780575,0.4338481821581686
8,0.0,0.75,0.28495233094780575,0.5569680352341216
9,0.0,0.75,0.28495233094780575,0.6552000976098212
10,0.994470425520301,0.75,0.28495233094780575,0.6543052916771045
11,0.9941275286443234,0.75,0.28495233094780575,0.6332782062047669
12,0.9937012614642978,0.75,0.28495233094780575,0.6105719806436571
13,0.9951248138753772,0.75,0.28495233094780575,0.5865579498987864
14,0.9942195399019719,0.75,0.28495233094780575,0.5611729473560908
15,0.9960256183900238,0.75,0.28495233094780575,0.5343570122653347
16,0.9944556465100051,0.75,0.28495233094780575,0.5060728321651824
17,0.9949719583858252,0.75,0.28495233094780575,0.47631336371559535
18,0.9946122563449145,0.75,0.28495233094780575,0.560958040669196
19,0.9981276942334771,0.75,0.28495233094780575,0.6548830024591572
20,0.995335235993743,0.75,0.28495233094780575,0.703872311201273
21,0.9968904884562493,0.75,0.28495233094780575,0.7344749139807295
22,1.0,0.75,0.28495233094780575,0.7648566257588225
23,0.9981475386303664,0.75,0.28495233094780575,0.7805351398021235
24,0.9986068798052073,0.75,0.28495233094780575,0.8044550894912018
25,0.999707200958848,0.75,0.28495233094780575,0.8202822731514494
26,0.9980239431974889,0.75,0.28495233094780575,0.7971227075955335
27,0.9989052608719469,0.75,0.28495233094780575,0.7611183565268071
28,0.9988756432585717,0.75,0.28495233094780575,0.7081948049689833
29,0.9991654429644943,0.75,0.28495233094780575,0.6388753790418282
30,0.9873153583824635,0.75,0.28495233094780575,0.5726475203362108
31,0.9891257275509239,0.75,0.28495233094780575,0.47673490171736194
32,0.9932179043977261,0.75,0.28495233094780575,0.3736681280219132
33,0.9926178646611572,0.75,0.28495233094780575,0.3872388626713395
34,0.9918205132185818,0.75,0.28495233094780575,0.3804510052568839
35,0.9916343453630806,0.75,0.28495233094780575,0.37310253275570715
36,0.9917024599145652,0.75,0.28495233094780575,0.37243791403528126
37,0.992877570011437,0.75,0.28495233094780575,0.3709359754646958
38,0.9959170403385759,0.75,0.28495233094780575,0.3705720970477961
39,0.9983994969187976,0.75,0.28495233094780575,0.37049005526025114
40,0.9964913359926939,0.75,0.28495233094780575,0.35373642667339167
41,0.9985346533516646,0.75,0.28495233094780575,0.3549306876247098
42,0.9964107069566847,0.75,0.28495233094780575,0.3541763011284062
43,0.9973493528888226,0.75,0.28495233094780575,0.354213143921859
44,0.9941087569175363,0.75,0.28495233094780575,0.3538183431056446
45,0.9965717862503529,0.75,0.28495233094780575,0.35343855420756465
46,0.9957082868181467,0.75,0.28495233094780575,0.3533200754866291
47,0.9958715114520192,0.75,0.28495233094780575,0.3537740454813727
48,0.9964486675597429,0.75,0.28495233094780575,0.35426857215242763
