step,gripper_norm,block_x,block_z,ee_z
0,0.010261728328317404,0.75,0.28494800139109144,0.2820580811840725
1,0.005351074397206307,0.75,0.2849522155603667,0.2658436910374131
2,3.933123707771302e-06,0.75,0.2849523280443404,0.24876625892009524
3,0.0,0.75,0.2849523308749395,0.21102643558875667
4,0.0,0.75,0.28495233094597755,0.25726120141574516
5,0.0,0.75,0.28495233094776007,0.3558699001207218
6,0.0,0.75,0.28495233094780487,0.4869404620461338
7,0.0,0.75,0.28495233094780575,0.604259463994028
8,0.0,0.75,0.28495233094780575,0.695096403643599
9,0.0,0.75,0.28495233094780575,0.7512534281403428
10,0.994623817344904,0.75,0.28495233094780575,0.7505676200443179
11,0.9911033140697479,0.75,0.28495233094780575,0.735481894704514
12,0.9939486311084033,0.75,0.28495233094780575,0.7193110810060787
13,0.9930437742844821,0.75,0.28495233094780575,0.7024083958179825
14,0.9931860818513633,0.75,0.28495233094780575,0.684713157207047
15,0.9929895448515416,0.75,0.28495233094780575,0.6661437471653253
16,0.9954133621328474,0.75,0.28495233094780575,0.6466149093246745
17,0.9944992684274913,0.75,0.28495233094780575,0.626040740064609
18,0.9944854429017306,0.75,0.28495233094780575,0.6781538615431231
19,0.9966199372193814,0.75,0.28495233094780575,0.7243636808824562
20,0.9925210859808327,0.75,0.28495233094780575,0.7497301967634441
21,0.9977918888987304,0.75,0.28495233094780575,0.7672437348477397
22,0.9961425990239382,0.75,0.28495233094780575,0.7913478943764627
23,0.9968729681779147,0.75,0.28495233094780575,0.7758722130140576
24,0.9977804470843077,0.75,0.28495233094780575,0.7446392059763859
25,0.9956420792357326,0.75,0.28495233094780575,0.7031896936244136
26,0.9955158617203832,0.75,0.28495233094780575,0.6471777707745614
27,0.9940371859846115,0.75,0.28495233094780575,0.5748812980666781
28,0.9966068268070222,0.75,0.28495233094780575,0.48920086952148023
29,0.9963863335082531,0.75,0.28495233094780575,0.3921505267331728
30,0.9910059990543724,0.75,0.28495233094780575,0.37241043574380167
31,0.9947164841231704,0.75,0.28495233094780575,0.3747495758719384
32,0.9933055653821826,0.75,0.28495233094780575,0.3749257680043409
33,0.9937243238714933,0.75,0.28495233094780575,0.37539794507672364
34,0.9922091177594662,0.75,0.28495233094780575,0.37417493609229796
35,0.9942819931390287,0.75,0.28495233094780575,0.3737025330172864
36,0.9935720047169925,0.75,0.28495233094780575,0.3749123130271465
37,0.9927899090269805,0.75,0.28495233094780575,0.3747842908784183
38,0.9962336567970514,0.75,0.28495233094780575,0.37476297586751306
39,0.9970561563942433,0.75,0.28495233094780575,0.37378902910954587
40,0.9971493595075608,0.75,0.28495233094780575,0.3711838188028185
41,0.9931137362122536,0.75,0.28495233094780575,0.36999067997862495
42,0.9948530111900569,0.75,0.28495233094780575,0.37008304514226836
43,0.9960833637971879,0.75,0.28495233094780575,0.3699214862920755
44,0.9946849595407248,0.75,0.28495233094780575,0.3690657645929101
45,0.9964757226834298,0.75,0.28495233094780575,0.36921755502372716
46,0.9939263434073925,0.75,0.28495233094780575,0.3692199453355165
47,0.994249276700914,0.75,0.28495233094780575,0.3693529848665213
48,0.9975226487030984,0.75,0.28495233094780575,0.368586244574989
49,0.9976608443679214,0.75,0.28495233094780575,0.3681193417245977
50,0.9979712631769181,0.75,0.28495233094780575,0.3611179521644325
51,0.995264022617519,0.75,0.28495233094780575,0.36119024647592995
52,0.9977013078678847,0.75,0.28495233094780575,0.3614467690261878
53,0.9954641947771311,0.75,0.28495233094780575,0.36007379970353454
54,0.9950835756692291,0.75,0.28495233094780575,0.35986059645127666
55,0.9956716968491078,0.75,0.28495233094780575,0.35948648917809867
56,0.9958945738592149,0.75,0.28495233094780575,0.3600525380509097
57,0.9952990035814048,0.75,0.28495233094780575,0.3599549727169379
58,0.996639960394621,0.75,0.28495233094780575,0.35943704798368387
59,0.9982625527024269,0.75,0.28495233094780575,0.35952095180215177
60,0.9948749413343668,0.75,0.28495233094780575,0.34657089108094175
61,0.9950653998702765,0.75,0.28495233094780575,0.3468896123892794
62,0.999196729175806,0.75,0.28495233094780575,0.34806739394001474
63,0.9952119981175661,0.75,0.28495233094780575,0.34733097542587643
64,0.9932587850471736,0.75,0.28495233094780575,0.3479095777232301
65,0.9948528324117065,0.75,0.28495233094780575,0.3485115301220072
66,0.9952147989783884,0.75,0.28495233094780575,0.34925656782555925
67,0.9945528423398138,0.75,0.28495233094780575,0.34866792043235056
68,0.9955446450347901,0.75,0.28495233094780575,0.3481383017192624
69,0.9926474226817489,0.75,0.28495233094780575,0.34771536602608
70,0.9994675187838078,0.75,0.28495233094780575,0.35236603178086606
71,0.9968752327036858,0.75,0.28495233094780575,0.3526292647025442
72,0.9991304620006085,0.75,0.28495233094780575,0.35253787712677404
73,0.9991419038150311,0.75,0.28495233094780575,0.3518681391673199
74,0.9973875518630148,0.75,0.28495233094780575,0.35178761322321034
75,0.9967698130697609,0.75,0.28495233094780575,0.3518517634500079
76,0.9960752591786385,0.75,0.28495233094780575,0.35203076597762933
77,0.9982567126096488,0.75,0.28495233094780575,0.3517373441749697
78,0.9981765007231236,0.75,0.28495233094780575,0.3519142279692082
79,0.9968633737397791,0.75,0.28495233094780575,0.3516452226234062
80,0.9994329549694062,0.75,0.28495233094780575,0.3503401696297179
81,1.0,0.75,0.28495233094780575,0.34966970742213577
82,0.9993820031395555,0.75,0.28495233094780575,0.3506345661389463
83,0.9984021190012694,0.75,0.28495233094780575,0.34992673400690544
84,0.9987772555730939,0.75,0.28495233094780575,0.34990664207487254
85,0.995916921153009,0.75,0.28495233094780575,0.34999661940288596
86,0.9953994770143033,0.75,0.28495233094780575,0.3500178466520114
87,0.9950838140403628,0.75,0.28495233094780575,0.3495849477506192
88,0.995061228375435,0.75,0.28495233094780575,0.34932970525725904
89,0.9965203576782347,0.75,0.28495233094780575,0.3487929694083109
90,0.9914365569148064,0.75,0.28495233094780575,0.31474842311246215
91,0.9944152426028252,0.75,0.28495233094780575,0.3032646398327251
92,0.9944911042161585,0.75,0.28495233094780575,0.3021342369259858
93,0.9947142791901827,0.75,0.28495233094780575,0.2999224967005387
94,0.9924114948520661,0.75,0.28495233094780575,0.29882417145970575
95,0.9933156365625859,0.75,0.28495233094780575,0.29857437801867165
96,0.996536924472034,0.75,0.28495233094780575,0.2969157432472197
97,0.9954193810039759,0.75,0.28495233094780575,0.29637418814224276
98,0.9972211688116194,0.75,0.28495233094780575,0.2956264621046017
99,0.9969782090334893,0.75,0.28495233094780575,0.2952445953865628
100,1.0,0.75,0.28495233094780575,0.29310514021706047
101,0.9977054793627262,0.75,0.28495233094780575,0.29215247157478275
102,0.9985320312691928,0.75,0.28495233094780575,0.2920981403631045
103,0.9963352029000522,0.75,0.28495233094780575,0.29036482971383387
104,0.9966452045595646,0.75,0.28495233094780575,0.2903097990680617
105,0.9961668532868028,0.75,0.28495233094780575,0.2908923049944927
106,0.9939973184124828,0.75,0.28495233094780575,0.2907013983764569
107,0.9930168979391456,0.75,0.28495233094780575,0.2900164594140173
108,0.9969432280696034,0.75,0.28495233094780575,0.28990375844038463
109,0.9958166860912443,0.75,0.28495233094780575,0.29090820681272206
110,1.0,0.75,0.28495233094780575,0.2932789861224002
111,1.0,0.75,0.28495233094780575,0.29299816898508646
112,1.0,0.75,0.28495233094780575,0.29264047615830024
113,1.0,0.75,0.28495233094780575,0.2916411737142926
114,1.0,0.75,0.28495233094780575,0.29140287522712366
115,0.9980964676149487,0.75,0.28495233094780575,0.29285784847083113
116,0.04729190925863386,0.75,0.28495233094780575,0.29554193782506655
117,0.018302940156072377,0.75,0.28495233094780575,0.29453325393569607
118,0.011571994858056307,0.75,0.28495233094780575,0.29276898103049465
119,0.013111306250989437,0.75,0.28495233094780575,0.293068040184283
120,0.007611726637423039,0.75,0.28495233094780575,0.3059480341920241
121,0.009212448393702508,0.75,0.28495233094780575,0.3102650154828278
122,0.003494282450437546,0.75,0.28495233094780575,0.3159531273712927
123,0.005468174216687679,0.75,0.28495233094780575,0.3215973633244166
124,0.0006017977236807346,0.75,0.28495233094780575,0.33100374110259906
125,0.0024536434694230557,0.75,0.28495233094780575,0.33984535525318305
126,0.0,0.75,0.28495233094780575,0.34506353356614444
127,0.0,0.75,0.28495233094780575,0.35077089858230026
128,0.00017395133489370347,0.75,0.28495233094780575,0.3529164334661961
129,0.0,0.75,0.28495233094780575,0.35720025159450325
130,0.0004043966284990311,0.75,0.28495233094780575,0.3583683093655375
131,0.0,0.75,0.28495233094780575,0.36098762371564397
132,0.0,0.75,0.28495233094780575,0.36325400170790517
133,0.0,0.75,0.28495233094780575,0.36427483697616453
134,0.0,0.75,0.28495233094780575,0.36583697929314635
135,0.0,0.75,0.28495233094780575,0.3666186271029114
136,0.0,0.75,0.28495233094780575,0.36787710091963227
137,0.0,0.75,0.28495233094780575,0.36889643229018865
138,0.0,0.75,0.28495233094780575,0.36958945928991105
139,0.0,0.75,0.28495233094780575,0.36923430886389724
140,0.0,0.75,0.28495233094780575,0.370402159825051
141,0.0,0.75,0.28495233094780575,0.3716078655472719
142,0.0,0.75,0.28495233094780575,0.3731263153532408
143,0.0,0.75,0.28495233094780575,0.37355153936894075
144,0.0,0.75,0.28495233094780575,0.37308858980615306
145,0.0,0.75,0.28495233094780575,0.3735770949157142
146,0.0,0.75,0.28495233094780575,0.3743727091543235
147,0.0,0.75,0.28495233094780575,0.374455916432518
148,0.0,0.75,0.28495233094780575,0.37456624180982034
149,0.0,0.75,0.28495233094780575,0.3750042254442713
150,0.0,0.75,0.28495233094780575,0.36265219928389364
151,0.0,0.75,0.28495233094780575,0.36481139875558327
152,0.0,0.75,0.28495233094780575,0.3666812185525797
153,0.0,0.75,0.28495233094780575,0.3680315521128508
154,0.0,0.75,0.28495233094780575,0.36848441559895434
155,0.0,0.75,0.28495233094780575,0.36872188509755777
156,0.0,0.75,0.28495233094780575,0.3697249346962207
157,0.0,0.75,0.28495233094780575,0.3714111851017365
158,0.0,0.75,0.28495233094780575,0.37148624999939484
159,0.0,0.75,0.28495233094780575,0.37263803214308333
160,0.0,0.75,0.28495233094780575,0.3685561332011882
161,0.0,0.75,0.28495233094780575,0.3702484798011867
162,0.0,0.75,0.28495233094780575,0.37171479212629466
163,0.0,0.75,0.28495233094780575,0.37311677412841965
164,0.0,0.75,0.28495233094780575,0.37310730939505166
165,0.00038502897387742997,0.75,0.28495233094780575,0.37367564216892235
166,0.0,0.75,0.28495233094780575,0.3747448448424215
167,0.0,0.75,0.28495233094780575,0.37544328239190355
168,0.0,0.75,0.28495233094780575,0.376028762469755
169,0.0,0.75,0.28495233094780575,0.3768882262513281
170,0.0,0.75,0.28495233094780575,0.37349315210674744
171,0.0,0.75,0.28495233094780575,0.3747630610816867
172,0.0,0.75,0.28495233094780575,0.3756197287689015
173,0.0,0.75,0.28495233094780575,0.3758085771417063
174,0.0,0.75,0.28495233094780575,0.37550681897426585
175,0.0,0.75,0.28495233094780575,0.37612327826580516
176,0.0,0.75,0.28495233094780575,0.3766330557758741
177,0.0,0.75,0.28495233094780575,0.3776110245323049
178,0.0,0.75,0.28495233094780575,0.3776441756683985
179,0.0,0.75,0.28495233094780575,0.37857331665808963
180,0.0,0.75,0.28495233094780575,0.37310755240645543
181,0.0,0.75,0.28495233094780575,0.37448049295095254
182,0.0,0.75,0.28495233094780575,0.3745205894072386
183,0.0,0.75,0.28495233094780575,0.3752714145081557
184,0.0,0.75,0.28495233094780575,0.3750794683922615
185,0.0,0.75,0.28495233094780575,0.3753550286953865
186,0.0,0.75,0.28495233094780575,0.37593632999811144
187,0.0,0.75,0.28495233094780575,0.3759986312676735
188,0.0,0.75,0.28495233094780575,0.37655120896358363
189,0.0,0.75,0.28495233094780575,0.37791441253251856
190,0.0,0.75,0.28495233094780575,0.37329692902982026
191,0.0,0.75,0.28495233094780575,0.37418854092949255
192,0.0,0.75,0.28495233094780575,0.3749439955382081
193,0.0,0.75,0.28495233094780575,0.3750389364843615
194,0.0,0.75,0.28495233094780575,0.37568705351628395
195,0.0,0.75,0.28495233094780575,0.3763673851375404
196,0.0,0.75,0.28495233094780575,0.3765045070570288
197,0.0,0.75,0.28495233094780575,0.3769572274198857
198,0.0,0.75,0.28495233094780575,0.3772564421116088
199,0.0,0.75,0.28495233094780575,0.37801192219924973
200,0.00042701208981871605,0.75,0.28495233094780575,0.3706885890735344
201,0.0,0.75,0.28495233094780575,0.3712247845462457
202,0.0,0.75,0.28495233094780575,0.3723364211696701
203,0.0,0.75,0.28495233094780575,0.37342613649310363
204,0.0,0.75,0.28495233094780575,0.3739832776827253
205,0.0,0.75,0.28495233094780575,0.37443658003459634
206,0.0,0.75,0.28495233094780575,0.37505669825778826
207,0.0,0.75,0.28495233094780575,0.3757392888179904
208,0.0,0.75,0.28495233094780575,0.3763412340888414
209,0.0,0.75,0.28495233094780575,0.37673248452909375
