step,gripper_norm,block_x,block_z,ee_z
0,0.006801324375271797,0.75,0.28494800139109144,0.3133788741076434
1,0.006751236640781164,0.75,0.2849522155603667,0.2979049143428608
2,0.01054422791826725,0.75,0.2849523280443404,0.2702750604344553
3,0.00489313365277648,0.75,0.2849523308749395,0.24211539087955952
4,0.0,0.75,0.28495233094597755,0.22778096380224183
5,0.0020663797661662105,0.75,0.28495233094776007,0.3050673176966094
6,0.0,0.75,0.28495233094780487,0.41711967500453623
7,0.0024907995699048045,0.75,0.28495233094780575,0.5442396018179949
8,0.000646164550960064,0.75,0.28495233094780575,0.6476105370396078
9,0.00043687469547986984,0.75,0.28495233094780575,0.7209496162813194
10,0.0,0.75,0.28495233094780575,0.7684166586434067
11,0.0,0.75,0.28495233094780575,0.7920567838269482
12,0.0,0.75,0.28495233094780575,0.8077845329234977
13,0.0,0.75,0.28495233094780575,0.8250840546579736
14,0.0,0.75,0.28495233094780575,0.832787437875262
15,0.0,0.75,0.28495233094780575,0.8246765928345886
16,0.0010414136871993542,0.75,0.28495233094780575,0.7936493966620115
17,0.0004871114119291306,0.75,0.28495233094780575,0.7351507186445365
18,0.0,0.75,0.28495233094780575,0.6389600934174351
19,0.0,0.75,0.28495233094780575,0.5126200689492459
20,0.0,0.75,0.28495233094780575,0.42370058956440104
21,0.002792994574785233,0.75,0.28495233094780575,0.4360259223810645
22,0.0,0.75,0.28495233094780575,0.43689964549655386
23,0.0,0.75,0.28495233094780575,0.4357632600328769
24,0.0002751994739770889,0.75,0.28495233094780575,0.43693266487410315
25,0.0,0.75,0.28495233094780575,0.4359413016223146
26,0.0,0.75,0.28495233094780575,0.43652978427319866
27,0.0,0.75,0.28495233094780575,0.43610978318885507
28,0.0,0.75,0.28495233094780575,0.4364159916708803
29,0.0,0.75,0.28495233094780575,0.4366591948127267
30,0.0,0.75,0.28495233094780575,0.438229618314116
31,0.0,0.75,0.28495233094780575,0.43838064294408124
32,0.0,0.75,0.28495233094780575,0.43817156345881886
33,0.0,0.75,0.28495233094780575,0.439057620260071
34,0.0,0.75,0.28495233094780575,0.4387258527597512
35,0.0,0.75,0.28495233094780575,0.43942716432571804
36,0.0,0.75,0.28495233094780575,0.4386646752215239
37,0.0,0.75,0.28495233094780575,0.4392821788126226
38,0.0010867339990139008,0.75,0.28495233094780575,0.43842059605349515
39,0.0,0.75,0.28495233094780575,0.43804526784852926
40,0.0,0.75,0.28495233094780575,0.43682737317787557
41,0.0,0.75,0.28495233094780575,0.4370514914032145
42,0.0,0.75,0.28495233094780575,0.4364082923804721
43,0.0,0.75,0.28495233094780575,0.4363978497706425
44,0.0,0.75,0.28495233094780575,0.43653964084513114
45,0.0,0.75,0.28495233094780575,0.4377777207295957
46,0.0,0.75,0.28495233094780575,0.4369834642094228
47,0.0,0.75,0.28495233094780575,0.4382284322577266
48,0.0,0.75,0.28495233094780575,0.4368840908556442
49,0.0,0.75,0.28495233094780575,0.43794245667727427
50,0.0006249495200514794,0.75,0.28495233094780575,0.4360422842612877
51,0.0,0.75,0.28495233094780575,0.44037331954465714
52,0.0,0.75,0.28495233094780575,0.4559904929604145
53,0.0008015825302004814,0.75,0.28495233094780575,0.47864745258652475
54,0.0010278563289642334,0.75,0.28495233094780575,0.49966299336143166
55,0.0,0.75,0.28495233094780575,0.5147244496858697
56,0.0013778745425641538,0.75,0.28495233094780575,0.5226237396269264
57,0.0036845324116051197,0.75,0.28495233094780575,0.5209014054971275
58,0.0024910379410386088,0.75,0.28495233094780575,0.5057856466027327
59,0.003947128011882305,0.75,0.28495233094780575,0.48392684591942764
60,0.001515682854294777,0.75,0.28495233094780575,0.43510816513998934
61,0.0,0.75,0.28495233094780575,0.3910834987695574
62,0.0,0.75,0.28495233094780575,0.3580916965453952
63,0.0,0.75,0.28495233094780575,0.33029478014125857
64,0.0,0.7504507224565552,0.28380018954441644,0.31540303260757574
65,1.0488329887390137e-05,0.760115956146056,0.28563345927408185,0.28968303215372776
66,0.0,0.7602107254499337,0.2860964399246192,0.27802716539308103
67,0.0,0.7602544603907229,0.2860219942560376,0.27053133952391784
68,0.0,0.7602981746442657,0.2859388031200161,0.2732921496098313
69,0.0,0.7603418293428889,0.28585525847184223,0.27544072734537856
70,1.0,0.7634575877061084,0.285919442993368,0.2735412008702549
71,1.0,0.7673006716844278,0.2853248173362895,0.2726400880815578
72,0.9983950870528222,0.7703647704118537,0.28513759180199943,0.2719787505906164
73,0.9974750936619043,0.7729105882597718,0.28508617837053607,0.27132021487276076
74,0.9988306507070661,0.7752788943725253,0.28502697352084205,0.2706894876618205
75,0.9976231221359969,0.7772717791874237,0.284993393807451,0.27015993387021375
76,0.997471994837165,0.7787969111794079,0.2850436634657639,0.26982187779630673
77,1.0,0.7799682192251851,0.28516665654142137,0.26975131731188806
78,1.0,0.7843464146260702,0.3129980297462676,0.297643131542613
79,0.998865512485385,0.789221183048484,0.3235266231732972,0.3082108156428093
80,1.0,0.7867452676885923,0.3226127723279135,0.30757244951146295
81,0.9991351102377177,0.7861078192185083,0.33270486331179167,0.3177032281630777
82,0.9993774144952298,0.7868294674043329,0.34200744140619627,0.32703929511088464
83,0.9994191294436455,0.7876172681224761,0.3511557714259581,0.33619867859995006
84,0.9974708029814959,0.7901603752951747,0.3596519851120424,0.34470033850760556
85,0.997643741239071,0.7900499435120358,0.36494729821660193,0.35005498958034087
86,0.9957308724830747,0.7940711981131608,0.3719519070562223,0.35704684818929866
87,0.999121284711957,0.7945419363458193,0.37601343850468494,0.3611733733330138
88,0.9990556134645939,0.7955993168365546,0.37650628694991317,0.36176313596002063
89,0.9956986327872277,0.7935407388791268,0.3767519477003931,0.36211243618344424
90,0.9971922663116456,0.7990646689799364,0.37635024254945604,0.3618626870584569
91,0.9947994372777343,0.8064501902706847,0.3806217628764907,0.36609382169155685
92,0.9935218275933266,0.8078642944361238,0.38239610451646844,0.3679622932236154
93,0.994899016818881,0.8072649506853065,0.384969765205631,0.370600315804809
94,0.9976014303628207,0.809023141859576,0.38510640231832505,0.3708293906056904
95,0.9943838372059465,0.8096809797070736,0.38555318521471094,0.37136076629953146
96,0.9967811952914,0.8118838858841896,0.38734168326802215,0.37320895616744876
97,0.9971208145642877,0.8128026172093523,0.38881206552059583,0.3747507173530091
98,0.9968034829924107,0.8124535395661326,0.3885193862285359,0.3745650790354813
99,0.9938134150827528,0.8126123031386433,0.3880365715682527,0.3741810135097523
100,0.9975040557546616,0.8083872452948077,0.3708963687316242,0.3568704571057626
101,0.9977210926719905,0.8082111960021139,0.374660870451309,0.3606914868111524
102,0.9957255687253476,0.8078946913830124,0.3773686917346047,0.3634647087211964
103,0.9978021388574839,0.8090329991901261,0.3800182946318707,0.36618767241049777
104,0.9956725311480761,0.8091739368049137,0.3802190012638938,0.3664790830059251
105,0.9967335210646392,0.8110358956144441,0.3817300787266981,0.3680485219252798
106,0.9954165205503702,0.8126090599146497,0.3828653994490641,0.36925546011871546
107,0.9967354280337096,0.812918337330437,0.3842022635934942,0.3706712629780246
108,0.9967956763377787,0.812904801727209,0.3844079416164289,0.37096574469897003
109,0.996309160853684,0.8114342136403622,0.3843360689522997,0.3710043117269523
110,1.0,0.794925063441828,0.3792116530317723,0.36523672115279304
111,0.9993167490416766,0.7921467751887808,0.3786144382492078,0.364741611610614
112,0.9965164245545268,0.7865080904069102,0.3799049748086919,0.36617814078511596
113,0.999560543118775,0.7862983639013034,0.3784268703104945,0.36481988876983756
114,0.998619394289732,0.7861151759686698,0.3798614752181169,0.3663445620069349
115,0.9977638206977248,0.7870063599220167,0.3802830974604025,0.3668622159082199
116,0.9993341501344443,0.787047143593657,0.37952849111108095,0.3662322215308029
117,0.9970022249252201,0.7903325112925425,0.3815435996703742,0.3682908800764962
118,0.9988786228977442,0.7891177745883732,0.380826871130903,0.367697090817795
119,0.9995026785260439,0.7869469316484351,0.38088224395760084,0.36786463380159085
120,1.0,0.7738375658745723,0.38273564456702813,0.36942876128403873
121,1.0,0.7640762233581702,0.3811278501496097,0.36794904585214977
122,0.9991289721810223,0.762860907432171,0.3821268321486934,0.3690863628650509
123,1.0,0.7645358730733969,0.381739052779576,0.368815223760926
124,0.9989217680729628,0.7637812088446554,0.38192988765023966,0.36913848376616565
125,0.9999504587008954,0.7638102041760779,0.3817675591477172,0.3690995890092614
126,0.9979080948264599,0.7648052077248523,0.3812408095706536,0.3687016153619749
127,0.9977501739503146,0.7641529055335248,0.381119794050568,0.36870740215130965
128,0.9939288463042975,0.7637300265011961,0.3805908629300455,0.36830027831773765
129,0.9964295978690386,0.7625316474804115,0.38002034956413083,0.36786545587311026
130,0.9922972554861904,0.7447969416424005,0.3796477434487492,0.367904199188954
131,0.9940872439227104,0.738664128355673,0.3795471762125715,0.3679871806647237
132,0.9949056912106276,0.7280668912518399,0.3779828782798889,0.3667134135327022
133,0.9933211786914469,0.7001202871488256,0.3737235041537253,0.362993274819421
134,0.9910201225440503,0.6757032427464298,0.36879415507292956,0.35862409120468713
135,0.9895265486124158,0.645300769299899,0.3607225884794526,0.35127620751327326
136,0.9885790829483271,0.6400775293109257,0.3592156888770239,0.3500831335382416
137,0.9916439398012161,0.6361072403399253,0.3574156596812875,0.3485576051832479
138,0.9936939315519333,0.6319028682434716,0.3557804870278441,0.3471886468657445
139,0.9967798842501641,0.6300749252241972,0.35498401117101613,0.3465987406789395
140,0.9939839100362063,0.6264967140825041,0.3496559288167664,0.34178401296522587
141,0.9937039431395531,0.6269380950716602,0.3490836302132814,0.34136508126718995
142,0.9940361133145095,0.6268037978392367,0.3494942437387328,0.341895290633345
143,0.9924628638314009,0.6261700110702786,0.34904850119314257,0.3415917155626085
144,0.9922266380378009,0.6269567009120701,0.3491874510056708,0.3418397515635328
145,0.9912426419974566,0.6264598627622558,0.3499042248536533,0.3426680454017146
146,0.9924990962437392,0.6268888271745178,0.3503289876004599,0.34319444912241603
147,0.9943549347059727,0.6261438567778689,0.35041203700470924,0.3434119421363457
148,0.9946598113861085,0.6264295964304972,0.3500096057312754,0.3431247791553204
149,0.9926871114755274,0.6251430477274715,0.3496039595019892,0.3428480174554096
150,0.9952627711690665,0.626319128120343,0.35446725883849756,0.3479455455156778
151,0.9961431949517727,0.6286038820789591,0.3549981746625047,0.3485332273388305
152,0.9945905645717383,0.6279227247824579,0.35499860590420085,0.34861732123564204
153,0.999283257897377,0.6280151055141052,0.3549549483367227,0.3486567917352861
154,0.9966487801265717,0.6288838017910715,0.35504309896762687,0.3488239699353892
155,0.9989644365059138,0.6291589796104361,0.35510376806079413,0.34896504663166983
156,0.9985592651712298,0.6284399062786203,0.3551276416021053,0.34908078084004085
157,0.9987143851865531,0.6286068314063079,0.355466552099282,0.34950396417081225
158,0.9991175303665996,0.6284493583188614,0.35580812160506403,0.34993400455716833
159,0.9980663136665225,0.6285969084784556,0.35548132971726154,0.34969198932460166
160,0.9972172356879115,0.6255050740809833,0.34914197092493715,0.34377342389673965
161,0.9969574111520648,0.6282163095181292,0.3502701886624095,0.3449385096666821
162,0.9979089887182117,0.6275770583303414,0.35093645821982145,0.3456946781298666
