step,gripper_norm,block_x,block_z,ee_z
121,0.9965452078689337,0.7856192726975774,0.2849523309478066,0.3626431322550416
122,0.9982741137024165,0.7856192726975774,0.2849523309478066,0.36298643304304173
123,0.9957696077923179,0.7856192726975774,0.2849523309478066,0.36204850382110365
124,0.9974946996876598,0.7856192726975774,0.2849523309478066,0.3616041631669166
125,0.9966083762193919,0.7856192726975774,0.2849523309478066,0.36237196690699
126,0.9953549612050653,0.7856192726975774,0.2849523309478066,0.3619296099603777
127,0.9966555141111016,0.7856192726975774,0.2849523309478066,0.3615426701133312
128,0.9972028738270998,0.7856192726975774,0.2849523309478066,0.361192494213468
129,0.9959943917714954,0.7856192726975774,0.2849523309478066,0.3610407656126273
130,0.9949711240868568,0.7856192726975774,0.2849523309478066,0.3600737825716824
131,0.9954093098235727,0.7856192726975774,0.2849523309478066,0.3605785732864037
132,0.9954045424008966,0.7856192726975774,0.2849523309478066,0.36089317388165915
133,0.9957691310500503,0.7856192726975774,0.2849523309478066,0.3608892603022526
134,0.9960895018538833,0.7856192726975774,0.2849523309478066,0.3601905527461232
135,0.99385757333529,0.7856192726975774,0.2849523309478066,0.3600724499493302
136,0.9945667870511413,0.7856192726975774,0.2849523309478066,0.360309560786372
137,0.9942453435772062,0.7856192726975774,0.2849523309478066,0.360163552841699
138,0.9951964444010855,0.7856192726975774,0.2849523309478066,0.360466552469791
139,0.9948297700045109,0.7856192726975774,0.2849523309478066,0.3606113269664466
140,0.9962540375289918,0.7856192726975774,0.2849523309478066,0.3544459391071345
141,0.9957234829779268,0.7856192726975774,0.2849523309478066,0.35540013946753923
142,0.9956015561429858,0.7856192726975774,0.2849523309478066,0.35456564835637894
143,0.9957334349727631,0.7856192726975774,0.2849523309478066,0.35444963321344036
144,0.9954292138132453,0.7856192726975774,0.2849523309478066,0.35391756942821884
145,0.9951727860660553,0.7856192726975774,0.2849523309478066,0.3539450148861028
146,0.9962661348640324,0.7856192726975774,0.2849523309478066,0.3541548670858822
147,0.9939396325981021,0.7856192726975774,0.2849523309478066,0.35451544357869474
148,0.9940600696134568,0.7856192726975774,0.2849523309478066,0.35442268489399054
149,0.9955731899780632,0.7856192726975774,0.2849523309478066,0.35463051184048355
150,0.9992104355159999,0.7856192726975774,0.2849523309478066,0.36305212940589127
151,0.9980368152387142,0.7856192726975774,0.2849523309478066,0.3631523701427527
152,0.9980573747490049,0.7856192726975774,0.2849523309478066,0.3622048348969952
153,0.9967705877759457,0.7856192726975774,0.2849523309478066,0.362230804487521
154,0.9965195233792663,0.7856192726975774,0.2849523309478066,0.362012594147793
155,0.995111703463018,0.7856192726975774,0.2849523309478066,0.3615414292877168
156,0.9953917299524546,0.7856192726975774,0.2849523309478066,0.3622936030239074
157,0.9944003444069625,0.7856192726975774,0.2849523309478066,0.36160528838156913
158,0.9928553419032098,0.7856192726975774,0.2849523309478066,0.36209968281681837
159,0.99356574747473,0.7856192726975774,0.2849523309478066,0.36105651029262725
160,0.9981329979912044,0.7856192726975774,0.2849523309478066,0.3601954284667823
161,0.9946189903294445,0.7856192726975774,0.2849523309478066,0.35956903268297735
162,0.9939095978352428,0.7856192726975774,0.2849523309478066,0.35876194177191956
163,0.9964055223845244,0.7856192726975774,0.2849523309478066,0.3590160150352712
164,0.9944852045305967,0.7856192726975774,0.2849523309478066,0.3588462403952817
165,0.9936674723560811,0.7856192726975774,0.2849523309478066,0.358021188502421
166,0.9942592286957503,0.7856192726975774,0.2849523309478066,0.359619724167657
167,0.9938038802374006,0.7856192726975774,0.2849523309478066,0.35900875846424296
168,0.9955407119110823,0.7856192726975774,0.2849523309478066,0.35910741666684776
169,0.9945265023295283,0.7856192726975774,0.2849523309478066,0.35880558875489643
170,0.9941105447010399,0.7856192726975774,0.2849523309478066,0.354992342226651
171,0.9953344016947747,0.7856192726975774,0.2849523309478066,0.35496266947211164
172,0.9964534945752025,0.7856192726975774,0.2849523309478066,0.3551210255862721
173,0.9953437577617765,0.7856192726975774,0.2849523309478066,0.35429212933957843
174,0.9954859461430908,0.7856192726975774,0.2849523309478066,0.354693654658896
175,0.996743413466692,0.7856192726975774,0.2849523309478066,0.3543248760735585
176,0.9950825625919104,0.7856192726975774,0.2849523309478066,0.35476852334423936
177,0.9938574541497232,0.7856192726975774,0.2849523309478066,0.35503982671980583
178,0.9961303229105473,0.7856192726975774,0.2849523309478066,0.3558291203715312
179,0.9936917862117292,0.7856192726975774,0.2849523309478066,0.3555824730910441
180,0.9964898461731077,0.7856192726975774,0.2849523309478066,0.34531455526737953
181,0.9946124351232648,0.7856192726975774,0.2849523309478066,0.3456851986827408
182,0.9968057475181819,0.7856192726975774,0.2849523309478066,0.34624461654230054
183,0.9983561133724451,0.7856192726975774,0.2849523309478066,0.3459935188068064
184,0.9966357888997793,0.7856192726975774,0.2849523309478066,0.34578117403485026
185,0.9981983116818667,0.7856192726975774,0.2849523309478066,0.3446042682014123
186,0.9966894819976688,0.7856192726975774,0.2849523309478066,0.3457562649388364
187,0.9978768086151482,0.7856192726975774,0.2849523309478066,0.3451858781169823
188,0.996747108219266,0.7856192726975774,0.2849523309478066,0.3446739006376479
189,0.9977895051873923,0.7856192726975774,0.2849523309478066,0.3441210682041644
190,0.9954541831895114,0.7856192726975774,0.2849523309478066,0.34600502484747797
191,0.9967477041471005,0.7856192726975774,0.2849523309478066,0.346538211019237
192,0.9946220295614004,0.7856192726975774,0.2849523309478066,0.3461640733887468
193,0.9967370966316462,0.7856192726975774,0.2849523309478066,0.34593672153888344
194,0.9949736865765453,0.7856192726975774,0.2849523309478066,0.3463763748517965
195,0.9959812813591361,0.7856192726975774,0.2849523309478066,0.34683662530026715
196,0.9971299322601558,0.7856192726975774,0.2849523309478066,0.34680032504456715
197,0.9965793545338512,0.7856192726975774,0.2849523309478066,0.34830254868862
198,0.997876272280097,0.7856192726975774,0.2849523309478066,0.3463554951936733
199,0.9962851449619532,0.7856192726975774,0.2849523309478066,0.3473592612333358
200,0.998015242651105,0.7856192726975774,0.2849523309478066,0.31441458321976484
201,0.9972892237703205,0.7856192726975774,0.2849523309478066,0.3075341205955565
202,0.9950450191383362,0.7856192726975774,0.2849523309478066,0.3070798185219922
203,0.9976719286256434,0.7856192726975774,0.2849523309478066,0.30518952386638565
204,0.9948407946694494,0.7856192726975774,0.2849523309478066,0.3037474906141856
205,0.9977982653265596,0.7856192726975774,0.2849523309478066,0.30271532352567976
206,0.9972655654352904,0.7856192726975774,0.2849523309478066,0.3011365087637389
207,0.9991999471861125,0.7856192726975774,0.2849523309478066,0.3014417816635149
208,0.998992206743002,0.7856192726975774,0.2849523309478066,0.3017806126899235
209,0.9985636154444218,0.7856192726975774,0.2849523309478066,0.30178798031015247
210,0.9911584969872237,0.7856192726975774,0.2849523309478066,0.28987233656840783
211,0.9918038868319988,0.7856192726975774,0.2849523309478066,0.2884574479747075
212,0.989934401622355,0.7856192726975774,0.2849523309478066,0.2887632466850402
213,0.992382413573742,0.7856192726975774,0.2849523309478066,0.28845143081573266
214,0.9937293892580867,0.7856192726975774,0.2849523309478066,0.2873390306804616
215,0.9958803907767535,0.7856192726975774,0.2849523309478066,0.2883715474794343
216,0.9963985500288606,0.7856192726975774,0.2849523309478066,0.2878527836264565
217,0.9950708228135705,0.7856192726975774,0.2849523309478066,0.2867633511833181
218,0.0,0.7856192726975774,0.2849523309478066,0.28786884350772146
219,0.0,0.7856192726975774,0.2849523309478066,0.2873170551636698
220,0.009589193970680237,0.7856192726975774,0.2849523309478066,0.3056176093344299
221,0.005115176363915205,0.7856192726975774,0.2849523309478066,0.30868244613627355
222,0.003919268385618925,0.7856192726975774,0.2849523309478066,0.3123554172422708
223,0.0014294223002493383,0.7856192726975774,0.2849523309478066,0.318979640170394
224,0.003129455430150032,0.7856192726975774,0.2849523309478066,0.3263390342202289
225,0.0,0.7856192726975774,0.2849523309478066,0.33018689520043615
226,0.0,0.7856192726975774,0.2849523309478066,0.3352921976899038
227,0.0,0.7856192726975774,0.2849523309478066,0.3419960082152429
228,0.0008395133368670941,0.7856192726975774,0.2849523309478066,0.3462241743767592
229,0.0,0.7856192726975774,0.2849523309478066,0.34769573688164973
230,0.0,0.7856192726975774,0.2849523309478066,0.34806327283327354
231,0.0,0.7856192726975774,0.2849523309478066,0.3528143211909831
232,0.0,0.7856192726975774,0.2849523309478066,0.3571967700176605
233,0.0,0.7856192726975774,0.2849523309478066,0.3607742698412327
234,0.0,0.7856192726975774,0.2849523309478066,0.3621535852337844
235,0.0,0.7856192726975774,0.2849523309478066,0.36463429634286004
236,0.0,0.7856192726975774,0.2849523309478066,0.3656123930341308
237,0.0,0.7856192726975774,0.2849523309478066,0.3677466401200875
238,0.0,0.7856192726975774,0.2849523309478066,0.36849943132723084
239,0.0,0.7856192726975774,0.2849523309478066,0.3691277035181471
240,0.0,0.7856192726975774,0.2849523309478066,0.36452563457009235
241,0.0,0.7856192726975774,0.2849523309478066,0.36673261191013423
242,0.0,0.7856192726975774,0.2849523309478066,0.36878066949843263
243,0.0,0.7856192726975774,0.2849523309478066,0.3695572627060461
244,0.0,0.7856192726975774,0.2849523309478066,0.37005330262528624
245,0.0,0.7856192726975774,0.2849523309478066,0.3705826406127359
246,0.0,0.7856192726975774,0.2849523309478066,0.37151018022164906
247,0.0,0.7856192726975774,0.2849523309478066,0.3718662052471169
248,0.0,0.7856192726975774,0.2849523309478066,0.37150134233186827
249,0.0,0.7856192726975774,0.2849523309478066,0.3725749595687984
250,0.0,0.7856192726975774,0.2849523309478066,0.3584134581299661
251,0.0,0.7856192726975774,0.2849523309478066,0.36126072761104766
252,0.0,0.7856192726975774,0.2849523309478066,0.3629678886410059
253,0.0,0.7856192726975774,0.2849523309478066,0.36429987887241944
254,0.0,0.7856192726975774,0.2849523309478066,0.3644000184408045
255,0.0,0.7856192726975774,0.2849523309478066,0.3652753762285691
256,0.0,0.7856192726975774,0.2849523309478066,0.3664472142075611
257,0.0,0.7856192726975774,0.2849523309478066,0.36716770769697465
258,0.002993762662231922,0.7856192726975774,0.2849523309478066,0.36769364564108775
259,0.0,0.7856192726975774,0.2849523309478066,0.3683459900432018
260,0.0006652342416644096,0.7856192726975774,0.2849523309478066,0.37137651128006754
261,0.0,0.7856192726975774,0.2849523309478066,0.3727859412872074
262,0.0,0.7856192726975774,0.2849523309478066,0.37397521706691794
263,0.0,0.7856192726975774,0.2849523309478066,0.37438715032636455
264,0.0,0.7856192726975774,0.2849523309478066,0.3742864962655112
265,0.0,0.7856192726975774,0.2849523309478066,0.3752475422365662
266,0.0,0.7856192726975774,0.2849523309478066,0.37507156880868386
267,0.0,0.7856192726975774,0.2849523309478066,0.3761715291977006
268,0.0,0.7856192726975774,0.2849523309478066,0.3763107058867407
269,0.0,0.7856192726975774,0.2849523309478066,0.3765180672867197
270,0.0,0.7856192726975774,0.2849523309478066,0.36972519864050185
271,0.0,0.7856192726975774,0.2849523309478066,0.37158399923617763
272,0.0,0.7856192726975774,0.2849523309478066,0.3737318681262383
273,0.0,0.7856192726975774,0.2849523309478066,0.3741013499628732
274,0.0,0.7856192726975774,0.2849523309478066,0.37465749888232247
275,0.0,0.7856192726975774,0.2849523309478066,0.3753907464528381
276,0.0,0.7856192726975774,0.2849523309478066,0.3762768030606228
277,0.0,0.7856192726975774,0.2849523309478066,0.3770190026251481
278,0.0,0.7856192726975774,0.2849523309478066,0.37689835647686887
279,0.0,0.7856192726975774,0.2849523309478066,0.3778866801262518
280,0.0,0.7856192726975774,0.2849523309478066,0.3731355586062668
281,0.0,0.7856192726975774,0.2849523309478066,0.3740798718776843
282,0.0,0.7856192726975774,0.2849523309478066,0.3747739059750084
283,0.0,0.7856192726975774,0.2849523309478066,0.3750194596852637
284,0.0,0.7856192726975774,0.2849523309478066,0.37551369855729855
285,0.0,0.7856192726975774,0.2849523309478066,0.37567913978449163
286,0.0,0.7856192726975774,0.2849523309478066,0.3753437449845122
287,0.0,0.7856192726975774,0.2849523309478066,0.376247668415009
288,0.0,0.7856192726975774,0.2849523309478066,0.376521977381947
289,0.0,0.7856192726975774,0.2849523309478066,0.37628943393947145
290,0.0015122860656380654,0.7856192726975774,0.2849523309478066,0.37099834151087074
291,0.0008407349889278412,0.7856192726975774,0.2849523309478066,0.3718987268920838
292,0.0,0.7856192726975774,0.2849523309478066,0.37241604338563317
293,0.0,0.7856192726975774,0.2849523309478066,0.3730082885562735
294,6.203608757257461e-05,0.7856192726975774,0.2849523309478066,0.37301662429059596
295,0.0,0.7856192726975774,0.2849523309478066,0.3736283109497904
296,0.0,0.7856192726975774,0.2849523309478066,0.3730887392322608
297,0.0,0.7856192726975774,0.2849523309478066,0.37492645980644146
298,0.0,0.7856192726975774,0.2849523309478066,0.3748848697081264
299,0.0,0.7856192726975774,0.2849523309478066,0.37441315809055536
300,0.0,0.7856192726975774,0.2849523309478066,0.3737653014679496
301,0.0,0.7856192726975774,0.2849523309478066,0.374677807792739
302,0.0,0.7856192726975774,0.2849523309478066,0.3753852086512025
303,0.0,0.7856192726975774,0.2849523309478066,0.37586966397367333
304,0.0,0.7856192726975774,0.2849523309478066,0.3757669979756695
305,0.0,0.7856192726975774,0.2849523309478066,0.37632856940786535
306,0.0,0.7856192726975774,0.2849523309478066,0.3767046807552737
307,0.0,0.7856192726975774,0.2849523309478066,0.3768708324436695
308,0.0,0.7856192726975774,0.2849523309478066,0.37775829644112435
309,0.0,0.7856192726975774,0.2849523309478066,0.377296864474334
310,0.0,0.7856192726975774,0.2849523309478066,0.3781072949769906
311,0.0,0.7856192726975774,0.2849523309478066,0.3781283416553264
312,0.0,0.7856192726975774,0.2849523309478066,0.37852754975804975
313,0.0,0.7856192726975774,0.2849523309478066,0.3790917371713982
314,0.0,0.7856192726975774,0.2849523309478066,0.3790498147294159
315,0.0,0.7856192726975774,0.2849523309478066,0.379177651605167
316,0.0,0.7856192726975774,0.2849523309478066,0.37906281936534236
317,0.0,0.7856192726975774,0.2849523309478066,0.37910057149558907
318,0.0,0.7856192726975774,0.2849523309478066,0.3788989079992691
319,0.0,0.7856192726975774,0.2849523309478066,0.37893814814358107
320,0.0,0.7856192726975774,0.2849523309478066,0.374979733204603
321,0.0,0.7856192726975774,0.2849523309478066,0.3763037132136845
322,0.0,0.7856192726975774,0.2849523309478066,0.3767239640019986
323,0.0,0.7856192726975774,0.2849523309478066,0.3771664043685089
324,0.0,0.7856192726975774,0.2849523309478066,0.377442124530882
325,0.0,0.7856192726975774,0.2849523309478066,0.377472767820178
326,0.0,0.7856192726975774,0.2849523309478066,0.37802455165458226
327,0.0,0.7856192726975774,0.2849523309478066,0.37816516025007285
328,0.0,0.7856192726975774,0.2849523309478066,0.37900492587881357
329,0.0,0.7856192726975774,0.2849523309478066,0.3793562253948692
330,0.0016012878877222538,0.7856192726975774,0.2849523309478066,0.37542926069607585
331,0.0,0.7856192726975774,0.2849523309478066,0.3767825010495581
332,0.0,0.7856192726975774,0.2849523309478066,0.37746308979774135
333,0.0,0.7856192726975774,0.2849523309478066,0.37800162223630207
334,0.003384184783011675,0.7856192726975774,0.2849523309478066,0.37793717506051905
335,0.0003222777729034424,0.7856192726975774,0.2849523309478066,0.37812856244456516
336,0.00041562986817955975,0.7856192726975774,0.2849523309478066,0.3786815369605002
337,0.0,0.7856192726975774,0.2849523309478066,0.37961789339735197
338,0.0,0.7856192726975774,0.2849523309478066,0.37981969227300727
339,0.0,0.7856192726975774,0.2849523309478066,0.38040642760338444
340,0.0,0.7856192726975774,0.2849523309478066,0.3739329799562961
341,0.0,0.7856192726975774,0.2849523309478066,0.3748918391063578
342,0.0,0.7856192726975774,0.2849523309478066,0.37594119836981965
343,0.0,0.7856192726975774,0.2849523309478066,0.37563915730163067
344,0.0,0.7856192726975774,0.2849523309478066,0.37604037124770034
345,0.0,0.7856192726975774,0.2849523309478066,0.3760246362423407
346,0.001917814957022667,0.7856192726975774,0.2849523309478066,0.37675877112884915
347,0.00013217679369449616,0.7856192726975774,0.2849523309478066,0.37685253133324936
348,0.0002395629894733429,0.7856192726975774,0.2849523309478066,0.37743139375158813
349,0.0,0.7856192726975774,0.2849523309478066,0.3779387818354553
350,0.0,0.7856192726975774,0.2849523309478066,0.37006760039757375
351,0.0010069988547563554,0.7856192726975774,0.2849523309478066,0.37146190691174735
352,0.0,0.7856192726975774,0.2849523309478066,0.37233324505885534
353,0.0,0.7856192726975774,0.2849523309478066,0.37327359315826536
354,0.0,0.7856192726975774,0.2849523309478066,0.3739017674660599
355,0.0,0.7856192726975774,0.2849523309478066,0.3740973680391422
356,0.0,0.7856192726975774,0.2849523309478066,0.37479487650453086
357,0.0,0.7856192726975774,0.2849523309478066,0.376066933825225
358,0.0,0.7856192726975774,0.2849523309478066,0.3765274533619133
359,0.0,0.7856192726975774,0.2849523309478066,0.37631989771800967
360,0.0,0.7856192726975774,0.2849523309478066,0.3709561880406134
361,0.0,0.7856192726975774,0.2849523309478066,0.37203968496136014
362,0.0,0.7856192726975774,0.2849523309478066,0.3722905524944655
363,0.0,0.7856192726975774,0.2849523309478066,0.3736504084557838
364,0.0,0.7856192726975774,0.2849523309478066,0.3735704802731425
365,0.0,0.7856192726975774,0.2849523309478066,0.37460571495472894
366,0.0,0.7856192726975774,0.2849523309478066,0.37487327954484295
367,0.0,0.7856192726975774,0.2849523309478066,0.3755843361221034
368,0.0,0.7856192726975774,0.2849523309478066,0.3762450842156439
369,0.0,0.7856192726975774,0.2849523309478066,0.3762675131960634
370,0.0024455090544819834,0.7856192726975774,0.2849523309478066,0.36872429719468813
371,0.0,0.7856192726975774,0.2849523309478066,0.3700935100841053
372,0.0,0.7856192726975774,0.2849523309478066,0.3710874930063106
373,0.0,0.7856192726975774,0.2849523309478066,0.37234019229620885
374,0.0005950935355424882,0.7856192726975774,0.2849523309478066,0.3724051318051394
375,0.0,0.7856192726975774,0.2849523309478066,0.37266076365169615
376,0.0,0.7856192726975774,0.2849523309478066,0.3732702979839902
377,0.0,0.7856192726975774,0.2849523309478066,0.37371512090895304
378,0.0,0.7856192726975774,0.2849523309478066,0.37441831228286104
379,0.0,0.7856192726975774,0.2849523309478066,0.37532574982926215
380,0.002473636848270893,0.7856192726975774,0.2849523309478066,0.37686742252468314
381,0.0,0.7856192726975774,0.2849523309478066,0.37790238812927485
382,0.0,0.7856192726975774,0.2849523309478066,0.3787485931009304
383,0.0,0.7856192726975774,0.2849523309478066,0.37924734611194905
384,0.0,0.7856192726975774,0.2849523309478066,0.3788618559302791
385,0.0,0.7856192726975774,0.2849523309478066,0.37913593523406147
386,0.0,0.7856192726975774,0.2849523309478066,0.3795672086400025
387,0.0,0.7856192726975774,0.2849523309478066,0.379635519880421
388,0.0,0.7856192726975774,0.2849523309478066,0.37977917027405667
389,0.0,0.7856192726975774,0.2849523309478066,0.37995523741370707
390,0.0,0.7856192726975774,0.2849523309478066,0.37128119945746774
391,0.0,0.7856192726975774,0.2849523309478066,0.37279023457865995
392,0.0,0.7856192726975774,0.2849523309478066,0.37349973055740415
393,0.0,0.7856192726975774,0.2849523309478066,0.374200490621507
394,0.0,0.7856192726975774,0.2849523309478066,0.37419319541466
395,0.0,0.7856192726975774,0.2849523309478066,0.374385760775983
396,0.0,0.7856192726975774,0.2849523309478066,0.3745569511962449
397,0.0,0.7856192726975774,0.2849523309478066,0.37554977898877173
398,0.0,0.7856192726975774,0.2849523309478066,0.37599398034609804
399,0.0,0.7856192726975774,0.2849523309478066,0.37519075815212977
400,0.0,0.7856192726975774,0.2849523309478066,0.3741844428506481
401,0.0,0.7856192726975774,0.2849523309478066,0.37491183677552903
402,0.0,0.7856192726975774,0.2849523309478066,0.3755786214161666
403,0.0,0.7856192726975774,0.2849523309478066,0.37549437727459645
