step,gripper_norm,block_x,block_z,ee_z
53,0.0,0.7482902456285871,0.2848069287562646,0.2938332113796105
54,0.0,0.7476143980234093,0.2849151303224488,0.29429512444186273
55,0.0,0.7394846799046355,0.29000566664339594,0.32118339202781726
56,0.0,0.7463394292214408,0.28443164990986686,0.35401974712238005
57,0.0,0.7458936464457134,0.28492786353520017,0.37396003655903587
58,0.0,0.7458806824770013,0.28494235368805754,0.3831571454107705
59,0.0,0.7458802451953284,0.2849428488414447,0.38674412632855576
60,0.0,0.7458802302365184,0.2849428659813529,0.38126165146527363
61,0.0,0.7458802297245463,0.2849428665749155,0.3824699303247139
62,0.0,0.7458802297070236,0.28494286659547113,0.3874276616893082
63,0.0,0.745880229706424,0.2849428665961829,0.38736211806236603
64,0.002073083954304457,0.7458802297064033,0.2849428665962075,0.38902695066302173
65,0.0,0.7458802297064033,0.2849428665962081,0.3884245793111369
66,0.0,0.7458802297064033,0.2849428665962081,0.3899411704691261
67,0.0,0.7458802297064033,0.2849428665962081,0.38643468596609004
68,0.0,0.7458802297064033,0.2849428665962081,0.38514671995974964
69,0.0,0.7458802297064033,0.2849428665962081,0.3863365167995363
70,0.003354269205719233,0.7458802297064033,0.2849428665962081,0.3854237869989322
71,0.0011019301587939262,0.7458802297064033,0.2849428665962081,0.38726035510544854
72,0.0006298063319027424,0.7458802297064033,0.2849428665962081,0.38927026274309917
73,0.0006565038988888264,0.7458802297064033,0.2849428665962081,0.3888168317369666
74,0.003353524295926094,0.7458802297064033,0.2849428665962081,0.3874553746372224
75,0.0019657275549173356,0.7458802297064033,0.2849428665962081,0.3871298275177091
76,0.0,0.7458802297064033,0.2849428665962081,0.38519888899558963
77,0.0,0.7458802297064033,0.2849428665962081,0.3837522145630301
78,0.0,0.7458802297064033,0.2849428665962081,0.38383816996138237
79,0.0016567985655069352,0.7458802297064033,0.2849428665962081,0.3858672057546979
80,0.004036398001492024,0.7458802297064033,0.2849428665962081,0.3832891009809354
81,0.0009813739578723908,0.7458802297064033,0.2849428665962081,0.38451800743078335
82,0.00234163883292675,0.7458802297064033,0.2849428665962081,0.3877190935007171
83,0.0013553186740279197,0.7458802297064033,0.2849428665962081,0.39218299928659783
84,0.0034562026618123057,0.7458802297064033,0.2849428665962081,0.39114175026307796
85,0.0023912200287580492,0.7458802297064033,0.2849428665962081,0.39050960739292667
86,0.0035546499400734904,0.7458802297064033,0.2849428665962081,0.38910973938094945
87,0.00132498594725132,0.7458802297064033,0.2849428665962081,0.3891932114362472
88,0.0,0.7458802297064033,0.2849428665962081,0.3882417416298173
89,0.0008904949631094933,0.7458802297064033,0.2849428665962081,0.3899946996779107
90,0.003173673275470734,0.7458802297064033,0.2849428665962081,0.39025318649301055
91,0.0034643072803616525,0.7458802297064033,0.2849428665962081,0.3929252283835045
92,0.0024559675879776478,0.7458802297064033,0.2849428665962081,0.39582264899450537
93,0.0017408839829564096,0.7458802297064033,0.2849428665962081,0.3961413152172318
94,0.0023729250442385674,0.7458802297064033,0.2849428665962081,0.3942494612023111
95,0.003685575285315514,0.7458802297064033,0.2849428665962081,0.3940659515914942
96,0.0014907730708122254,0.7458802297064033,0.2849428665962081,0.3934200582548736
97,0.0010134646717607975,0.7458802297064033,0.2849428665962081,0.39105866297827363
98,0.002247512031465769,0.7458802297064033,0.2849428665962081,0.39039814137807893
99,0.0,0.7458802297064033,0.2849428665962081,0.39090703319741193
100,0.004618440717458725,0.7458802297064033,0.2849428665962081,0.39128310820340334
101,0.0,0.7458802297064033,0.2849428665962081,0.39143418823922405
102,0.0,0.7458802297064033,0.2849428665962081,0.3927133006766912
103,0.001271650406062603,0.7458802297064033,0.2849428665962081,0.3940598199024894
104,0.0022024896835684776,0.7458802297064033,0.2849428665962081,0.39347602743958593
105,0.0016362390552163125,0.7458802297064033,0.2849428665962081,0.39515659396623326
106,0.001047313372761011,0.7458802297064033,0.2849428665962081,0.3934883103431045
107,0.0,0.7458802297064033,0.2849428665962081,0.3938401456533361
108,0.0,0.7458802297064033,0.2849428665962081,0.39331102440576926
109,0.0023075517607927323,0.7458802297064033,0.2849428665962081,0.3951473820741654
110,0.002576106639415026,0.7458802297064033,0.2849428665962081,0.39060877131146116
111,0.0007367753781974315,0.7458802297064033,0.2849428665962081,0.393994349634815
112,0.0012069624396264555,0.7458802297064033,0.2849428665962081,0.3994306264877825
113,6.710147416591644e-05,0.7458802297064033,0.2849428665962081,0.3997244338934046
114,0.0018645986014008524,0.7458802297064033,0.2849428665962081,0.3997181050306037
115,0.0011348253752589226,0.7458802297064033,0.2849428665962081,0.399720563595964
116,0.001931878853917122,0.7458802297064033,0.2849428665962081,0.39909694007436225
117,0.0,0.7458802297064033,0.2849428665962081,0.3974030307854851
118,0.00027353087604045867,0.7458802297064033,0.2849428665962081,0.3957544549780858
119,0.0,0.7458802297064033,0.2849428665962081,0.3957519880317301
120,0.003326647950589657,0.7458802297064033,0.2849428665962081,0.3888003918499474
121,0.0007602251384854317,0.7458802297064033,0.2849428665962081,0.3902905977866913
122,0.0,0.7458802297064033,0.2849428665962081,0.3921910255845548
123,0.0021356861733198168,0.7458802297064033,0.2849428665962081,0.3945947671762955
124,0.0025205959616303444,0.7458802297064033,0.2849428665962081,0.39442622359157514
125,0.0021378315135240555,0.7458802297064033,0.2849428665962081,0.3948529035416374
126,0.0010592021330595018,0.7458802297064033,0.2849428665962081,0.39326693084645215
127,0.001487882820814848,0.7458802297064033,0.2849428665962081,0.39430367921299536
128,0.00032615130382776265,0.7458802297064033,0.2849428665962081,0.39160903217313536
129,0.0,0.7458802297064033,0.2849428665962081,0.39012203815151014
130,0.0,0.7458802297064033,0.2849428665962081,0.389143544727652
131,0.0006027810046076775,0.7458802297064033,0.2849428665962081,0.3926853411756947
132,0.0,0.7458802297064033,0.2849428665962081,0.396431875503648
133,0.0,0.7458802297064033,0.2849428665962081,0.39536597376831306
134,0.0,0.7458802297064033,0.2849428665962081,0.3959841821222538
135,0.0,0.7458802297064033,0.2849428665962081,0.3991094880470061
136,0.0024966694590747357,0.7458802297064033,0.2849428665962081,0.3993387922931432
137,0.0,0.7458802297064033,0.2849428665962081,0.3990864539356863
138,0.002570057971894741,0.7458802297064033,0.2849428665962081,0.3972546627603496
139,0.00019412349209189415,0.7458802297064033,0.2849428665962081,0.39551025720384175
140,0.0006989041643142701,0.7458802297064033,0.2849428665962081,0.38842473817759976
141,0.0,0.7458802297064033,0.2849428665962081,0.3908868178554945
142,0.0,0.7458802297064033,0.2849428665962081,0.39190083407371945
143,0.0,0.7458802297064033,0.2849428665962081,0.3927557232964608
144,4.42178453207016e-05,0.7458802297064033,0.2849428665962081,0.39175477191669705
145,0.001592199988245964,0.7458802297064033,0.2849428665962081,0.3906375414385528
146,0.0001670087756216526,0.7458802297064033,0.2849428665962081,0.3896318199260021
147,0.0,0.7458802297064033,0.2849428665962081,0.3888146977026686
148,0.0,0.7458802297064033,0.2849428665962081,0.3905576555657616
149,0.0,0.7458802297064033,0.2849428665962081,0.3894373857292686
150,0.00118267838037014,0.7458802297064033,0.2849428665962081,0.3860801478925946
151,0.0008651680301427841,0.7458802297064033,0.2849428665962081,0.38710472207975977
152,8.968713909387589e-05,0.7458802297064033,0.2849428665962081,0.3915270828266072
153,0.00029146830385923386,0.7458802297064033,0.2849428665962081,0.3936814017595907
154,0.0,0.7458802297064033,0.2849428665962081,0.3942392152943058
155,0.0,0.7458802297064033,0.2849428665962081,0.3947941522146467
156,0.0,0.7458802297064033,0.2849428665962081,0.39317445868783774
157,0.0005396722469329834,0.7458802297064033,0.2849428665962081,0.3925575149960583
158,0.0,0.7458802297064033,0.2849428665962081,0.39168221349121723
159,0.0,0.7458802297064033,0.2849428665962081,0.3928937683374716
160,0.0005806720819473267,0.7458802297064033,0.2849428665962081,0.3855741053111734
161,0.0013246283905506136,0.7458802297064033,0.2849428665962081,0.3850452446522472
162,0.0,0.7458802297064033,0.2849428665962081,0.3874115171074744
163,0.005727343231916428,0.7458802297064033,0.2849428665962081,0.3932933746588292
164,0.0033402351052165035,0.7458802297064033,0.2849428665962081,0.393177565714811
165,0.0008341797827482224,0.7458802297064033,0.2849428665962081,0.39352670331662887
166,0.0052594802890419965,0.7458802297064033,0.2849428665962081,0.3912641895920435
167,0.005344400005459785,0.7458802297064033,0.2849428665962081,0.38912690244976766
168,0.0,0.7458802297064033,0.2849428665962081,0.38914996071041885
169,0.0012498394473195076,0.7458802297064033,0.2849428665962081,0.39092341734369673
170,0.005538583090335131,0.7458802297064033,0.2849428665962081,0.3901636863290098
171,0.0019033935034275056,0.7458802297064033,0.2849428665962081,0.3916391183489244
172,0.0008502698342800141,0.7458802297064033,0.2849428665962081,0.39418784517637506
173,0.0,0.7458802297064033,0.2849428665962081,0.394758604359019
174,0.003274861821770668,0.7458802297064033,0.2849428665962081,0.3938894085529352
175,0.001485171349167824,0.7458802297064033,0.2849428665962081,0.3941240358436675
176,0.005616262283563614,0.7458802297064033,0.2849428665962081,0.394322146577551
177,0.0009078364630937576,0.7458802297064033,0.2849428665962081,0.3938280430352559
178,0.0037819964089393617,0.7458802297064033,0.2849428665962081,0.39396497281637294
179,0.0019388512095808983,0.7458802297064033,0.2849428665962081,0.3906579440576002
180,0.0,0.7458802297064033,0.2849428665962081,0.38503601232712864
181,0.0,0.7458802297064033,0.2849428665962081,0.38855532162676576
182,0.0,0.7458802297064033,0.2849428665962081,0.3920303068740088
183,0.0007388313292264938,0.7458802297064033,0.2849428665962081,0.3915920140130037
184,0.0,0.7458802297064033,0.2849428665962081,0.3908783398877019
185,0.00103429234957695,0.7458802297064033,0.2849428665962081,0.38876289878864334
186,0.0009713623702526093,0.7458802297064033,0.2849428665962081,0.3892398516861009
187,0.0,0.7458802297064033,0.2849428665962081,0.38815960182913567
188,0.0,0.7458802297064033,0.2849428665962081,0.3893539136889178
189,0.0,0.7458802297064033,0.2849428665962081,0.3893766672153599
190,0.0,0.7458802297064033,0.2849428665962081,0.38703885539599175
191,0.0,0.7458802297064033,0.2849428665962081,0.39114701834928717
192,0.0013664029317498208,0.7458802297064033,0.2849428665962081,0.39426757117415573
193,0.0,0.7458802297064033,0.2849428665962081,0.3952665791525652
194,0.001012660169184208,0.7458802297064033,0.2849428665962081,0.3954051691233275
195,0.000994126813530922,0.7458802297064033,0.2849428665962081,0.3935637490904513
196,0.0,0.7458802297064033,0.2849428665962081,0.3919578863718658
197,0.0,0.7458802297064033,0.2849428665962081,0.38913877555171517
198,0.0,0.7458802297064033,0.2849428665962081,0.38923785669319255
199,0.0,0.7458802297064033,0.2849428665962081,0.3905946781424052
200,0.002972517834931612,0.7458802297064033,0.2849428665962081,0.3864070487450336
201,0.004257368042528629,0.7458802297064033,0.2849428665962081,0.38785824660458507
202,0.0014501903852820396,0.7458802297064033,0.2849428665962081,0.38849341503470247
203,0.00027418639665842057,0.7458802297064033,0.2849428665962081,0.3853641630798518
204,0.0031252839353084565,0.7458802297064033,0.2849428665962081,0.3881678938291246
205,0.007700937034249306,0.7458802297064033,0.2849428665962081,0.3891770520250468
206,0.003706343370348215,0.7458802297064033,0.2849428665962081,0.39053745769758424
207,0.001039476921737194,0.7458802297064033,0.2849428665962081,0.39125432275200916
208,0.0,0.7458802297064033,0.2849428665962081,0.39033586965728817
209,0.0,0.7458802297064033,0.2849428665962081,0.39183451950753934
210,0.0006064757571816445,0.7458802297064033,0.2849428665962081,0.38032946791757777
211,0.0,0.7458802297064033,0.2849428665962081,0.3840114261126855
212,0.0016217878052294254,0.7458802297064033,0.2849428665962081,0.3902528630027698
213,0.0010032445093989372,0.7458802297064033,0.2849428665962081,0.39269763788500023
214,0.0006859725303053856,0.7458802297064033,0.2849428665962081,0.394315967350368
215,0.0015411289728283883,0.7458802297064033,0.2849428665962081,0.39457018646335623
216,0.0008825691229104996,0.7458802297064033,0.2849428665962081,0.39502824337736364
217,0.0009547657800614834,0.7458802297064033,0.2849428665962081,0.3939014860885859
218,0.0005986095097661019,0.7458802297064033,0.2849428665962081,0.39219295836448925
219,0.0,0.7458802297064033,0.2849428665962081,0.39580224819306864
220,3.6113226771354676e-05,0.7458802297064033,0.2849428665962081,0.3827807287918728
221,0.0,0.7458802297064033,0.2849428665962081,0.384688007714387
222,0.0,0.7458802297064033,0.2849428665962081,0.3914111291726571
223,0.0,0.7458802297064033,0.2849428665962081,0.39243754429094385
224,0.0006571296231150627,0.7458802297064033,0.2849428665962081,0.39268392069409785
225,0.0010757391304671766,0.7458802297064033,0.2849428665962081,0.39170282039645477
226,0.0,0.7458802297064033,0.2849428665962081,0.38977815521409165
227,0.0,0.7458802297064033,0.2849428665962081,0.3906257931982
228,0.0,0.7458802297064033,0.2849428665962081,0.3891217433588149
229,0.0,0.7458802297064033,0.2849428665962081,0.38966561441094244
230,0.0005011157160401344,0.7458802297064033,0.2849428665962081,0.38305842207802143
231,0.0009097434321641922,0.7458802297064033,0.2849428665962081,0.3844680280355443
232,0.0,0.7458802297064033,0.2849428665962081,0.38727055206434197
233,4.42178453207016e-05,0.7458802297064033,0.2849428665962081,0.390713781606142
234,0.0,0.7458802297064033,0.2849428665962081,0.3923310325750787
235,0.002607780203819275,0.7458802297064033,0.2849428665962081,0.3924768677895752
236,0.001921062763720751,0.7458802297064033,0.2849428665962081,0.3919765465988503
237,0.0021538619722723962,0.7458802297064033,0.2849428665962081,0.3923914947823859
238,0.0,0.7458802297064033,0.2849428665962081,0.39190211119824114
239,0.0,0.7458802297064033,0.2849428665962081,0.3923233767091102
240,0.0,0.7458802297064033,0.2849428665962081,0.3824689481732868
241,0.000606118200480938,0.7458802297064033,0.2849428665962081,0.3872468902880163
242,0.0,0.7458802297064033,0.2849428665962081,0.38753887613895177
243,0.0011875351922214033,0.7458802297064033,0.2849428665962081,0.39006512333470406
244,0.0,0.7458802297064033,0.2849428665962081,0.38948895523084476
245,0.0022733752994835376,0.7458802297064033,0.2849428665962081,0.38988324840132593
246,0.0028177553763091565,0.7458802297064033,0.2849428665962081,0.39010112418794807
247,0.0007024201385378838,0.7458802297064033,0.2849428665962081,0.3921639343972388
248,0.00040493296355009084,0.7458802297064033,0.2849428665962081,0.3905515758014722
249,0.0009564045816063882,0.7458802297064033,0.2849428665962081,0.3903540642665421
250,0.004296729075998068,0.7458802297064033,0.2849428665962081,0.37852732789250343
251,0.0026058732347488405,0.7458802297064033,0.2849428665962081,0.3837899882110927
252,0.0030852375848293306,0.7458802297064033,0.2849428665962081,0.3915713126726079
253,0.0032660420898199083,0.7458802297064033,0.2849428665962081,0.394848307265528
254,0.0034695514453053477,0.7458802297064033,0.2849428665962081,0.39508828776010474
255,0.00443888766092062,0.7458802297064033,0.2849428665962081,0.39451525499493206
256,0.002555994075000286,0.7458802297064033,0.2849428665962081,0.393739933644371
257,0.000787548429697752,0.7458802297064033,0.2849428665962081,0.393402222185335
258,0.0006056116618216039,0.7458802297064033,0.2849428665962081,0.3926088299549332
259,0.0009111736589670181,0.7458802297064033,0.2849428665962081,0.39415876075605677
260,0.0032618110021948817,0.7458802297064033,0.2849428665962081,0.39017429251659785
261,0.0020793411965668203,0.7458802297064033,0.2849428665962081,0.39419696384536973
262,0.0,0.7458802297064033,0.2849428665962081,0.39563862843624403
263,4.761463397741318e-05,0.7458802297064033,0.2849428665962081,0.3962946982253729
264,0.0011419765092730522,0.7458802297064033,0.2849428665962081,0.3966792096749533
265,0.0015440788156092168,0.7458802297064033,0.2849428665962081,0.39796537414192695
266,0.0016020923902988434,0.7458802297064033,0.2849428665962081,0.39740052122348385
267,0.0,0.7458802297064033,0.2849428665962081,0.39586474880215156
268,3.226949223876e-05,0.7458802297064033,0.2849428665962081,0.3949099473308069
269,0.0,0.7458802297064033,0.2849428665962081,0.39599376471742903
270,0.0011192120659947397,0.7458802297064033,0.2849428665962081,0.3882108393290732
271,0.0,0.7458802297064033,0.2849428665962081,0.38955168611297325
272,0.0,0.7458802297064033,0.2849428665962081,0.39216393002611094
273,0.0,0.7458802297064033,0.2849428665962081,0.39406364237543784
274,0.0,0.7458802297064033,0.2849428665962081,0.39417327739357766
275,0.0,0.7458802297064033,0.2849428665962081,0.39417097773222
276,0.0,0.7458802297064033,0.2849428665962081,0.392070470836852
277,0.0,0.7458802297064033,0.2849428665962081,0.39084178674707143
278,0.0,0.7458802297064033,0.2849428665962081,0.3906208278427641
279,0.0,0.7458802297064033,0.2849428665962081,0.3916349702940245
280,0.0,0.7458802297064033,0.2849428665962081,0.38667500264212973
281,0.0,0.7458802297064033,0.2849428665962081,0.38704888942292387
282,0.0,0.7458802297064033,0.2849428665962081,0.3920242319241387
283,0.0,0.7458802297064033,0.2849428665962081,0.3930688974738884
284,0.0,0.7458802297064033,0.2849428665962081,0.39439364171346664
285,0.0011101539629101754,0.7458802297064033,0.2849428665962081,0.39314925624208297
286,0.0,0.7458802297064033,0.2849428665962081,0.3940599130530352
287,0.0,0.7458802297064033,0.2849428665962081,0.39364482227893516
288,0.0,0.7458802297064033,0.2849428665962081,0.3928602592744637
289,0.0,0.7458802297064033,0.2849428665962081,0.39325197557965164
290,0.0025701771574616434,0.7458802297064033,0.2849428665962081,0.38583333599895087
291,0.0003940870769619942,0.7458802297064033,0.2849428665962081,0.3877521444186358
292,9.23688143491745e-06,0.7458802297064033,0.2849428665962081,0.39145268097750285
293,0.0,0.7458802297064033,0.2849428665962081,0.3934357056303305
294,0.0009797649527192116,0.7458802297064033,0.2849428665962081,0.3939008872343648
295,0.0,0.7458802297064033,0.2849428665962081,0.39258632391737136
296,0.00021155438125133516,0.7458802297064033,0.2849428665962081,0.39191437138572205
297,0.0016299818129539491,0.7458802297064033,0.2849428665962081,0.3892724187155884
298,0.0019253832405209542,0.7458802297064033,0.2849428665962081,0.388562033818107
299,0.003476672782927752,0.7458802297064033,0.2849428665962081,0.38756705113124146
300,0.0,0.7458802297064033,0.2849428665962081,0.382417490025731
301,0.0,0.7458802297064033,0.2849428665962081,0.3827482124791404
302,0.0,0.7458802297064033,0.2849428665962081,0.38663812231594763
303,0.0,0.7458802297064033,0.2849428665962081,0.38789439664757946
304,0.0006898460612297058,0.7458802297064033,0.2849428665962081,0.386826250703977
305,0.0,0.7458802297064033,0.2849428665962081,0.3860964065302038
306,0.00024513491472601893,0.7458802297064033,0.2849428665962081,0.38634920073371837
307,0.0014309419162273408,0.7458802297064033,0.2849428665962081,0.3879591909930897
308,0.0,0.7458802297064033,0.2849428665962081,0.3881598464204904
309,0.0,0.7458802297064033,0.2849428665962081,0.38803897537056725
310,0.003510849244236946,0.7458802297064033,0.2849428665962081,0.38861909241756987
311,0.002291998044312,0.7458802297064033,0.2849428665962081,0.3892870481628107
312,0.0,0.7458802297064033,0.2849428665962081,0.3889473299511866
313,0.0,0.7458802297064033,0.2849428665962081,0.3901065596392945
314,0.0021239165985882285,0.7458802297064033,0.2849428665962081,0.3917913417304332
315,0.0,0.7458802297064033,0.2849428665962081,0.3917420279605397
316,0.0,0.7458802297064033,0.2849428665962081,0.39162429959780537
317,0.0,0.7458802297064033,0.2849428665962081,0.38917367621370624
318,0.0,0.7458802297064033,0.2849428665962081,0.3891094488205651
319,0.0,0.7458802297064033,0.2849428665962081,0.39008054313937407
320,0.0012701903828680515,0.7458802297064033,0.2849428665962081,0.38521255766041645
321,3.259725254774094e-05,0.7458802297064033,0.2849428665962081,0.3881579523967901
322,0.0,0.7458802297064033,0.2849428665962081,0.3912375890625961
323,0.0002701340873837471,0.7458802297064033,0.2849428665962081,0.3927174284267375
324,0.0,0.7458802297064033,0.2849428665962081,0.39191141304179844
325,0.0,0.7458802297064033,0.2849428665962081,0.39233006240364016
326,0.0,0.7458802297064033,0.2849428665962081,0.392277478417306
327,0.0,0.7458802297064033,0.2849428665962081,0.38987482579494437
328,0.0,0.7458802297064033,0.2849428665962081,0.38954605496173667
329,0.0,0.7458802297064033,0.2849428665962081,0.3937608739407037
330,0.0003382486388683319,0.7458802297064033,0.2849428665962081,0.3841794398802608
331,0.00013476907977461817,0.7458802297064033,0.2849428665962081,0.3871280749937954
332,0.0,0.7458802297064033,0.2849428665962081,0.3909608333463711
333,0.00032335044300556184,0.7458802297064033,0.2849428665962081,0.3914482348401107
334,0.0,0.7458802297064033,0.2849428665962081,0.39099874761530856
335,0.001704889941751957,0.7458802297064033,0.2849428665962081,0.39024257077252195
336,0.0040135739654302595,0.7458802297064033,0.2849428665962081,0.3906316614072419
337,0.002496788644641638,0.7458802297064033,0.2849428665962081,0.39045792809478186
338,0.0,0.7458802297064033,0.2849428665962081,0.38897927667464527
339,0.0024129118019342423,0.7458802297064033,0.2849428665962081,0.3893906064441037
340,0.0,0.7458802297064033,0.2849428665962081,0.38829129936786455
341,0.0,0.7458802297064033,0.2849428665962081,0.39250979289835136
342,0.0,0.7458802297064033,0.2849428665962081,0.3974126069383892
343,0.0,0.7458802297064033,0.2849428665962081,0.3990874369953283
344,0.0,0.7458802297064033,0.2849428665962081,0.3987622787172045
345,0.0,0.7458802297064033,0.2849428665962081,0.39658149364527123
346,0.0,0.7458802297064033,0.2849428665962081,0.3950784159904367
347,0.0,0.7458802297064033,0.2849428665962081,0.39618201397214564
348,0.0,0.7458802297064033,0.2849428665962081,0.39742286472721283
349,0.000438483700633049,0.7458802297064033,0.2849428665962081,0.39677078501636964
350,0.005362635397195816,0.7458802297064033,0.2849428665962081,0.3909581831739147
351,0.0015440490192174911,0.7458802297064033,0.2849428665962081,0.39229319060152235
352,0.0007101969967782497,0.7458802297064033,0.2849428665962081,0.39282591029769975
353,0.0,0.7458802297064033,0.2849428665962081,0.3930072863605397
354,0.0009494620223343373,0.7458802297064033,0.2849428665962081,0.3937759302193854
355,0.0012323489653766155,0.7458802297064033,0.2849428665962081,0.3939729677975206
356,0.0026056050672233107,0.7458802297064033,0.2849428665962081,0.3943383155538468
357,0.0011689422437846661,0.7458802297064033,0.2849428665962081,0.3934794347440835
358,0.0007407978910803795,0.7458802297064033,0.2849428665962081,0.39135978644105157
359,0.0,0.7458802297064033,0.2849428665962081,0.3916283073074225
360,0.0,0.7458802297064033,0.2849428665962081,0.3898537226217062
361,0.0,0.7458802297064033,0.2849428665962081,0.3929076755899158
362,0.0,0.7458802297064033,0.2849428665962081,0.3924571469125971
363,0.0,0.7458802297064033,0.2849428665962081,0.391892780482457
364,0.0019993676811754704,0.7458802297064033,0.2849428665962081,0.391847198740229
365,0.0025911538172364236,0.7458802297064033,0.2849428665962081,0.3914468459210908
366,0.003251441857874394,0.7458802297064033,0.2849428665962081,0.3941854347116597
367,0.0021343453356921674,0.7458802297064033,0.2849428665962081,0.3921638595774957
368,0.002204158281505108,0.7458802297064033,0.2849428665962081,0.39227503239032124
369,0.0021291309671401977,0.7458802297064033,0.2849428665962081,0.3929862255566481
370,0.001552689972817898,0.7458802297064033,0.2849428665962081,0.3880266054559488
371,0.0,0.7458802297064033,0.2849428665962081,0.38732886058631033
372,0.0,0.7458802297064033,0.2849428665962081,0.38973989557039723
373,0.0,0.7458802297064033,0.2849428665962081,0.39260191582826176
374,0.0,0.7458802297064033,0.2849428665962081,0.39437284491686
375,0.0020937924465537073,0.7458802297064033,0.2849428665962081,0.3941265752929195
376,0.0008361761409938336,0.7458802297064033,0.2849428665962081,0.39265153740772163
377,0.0,0.7458802297064033,0.2849428665962081,0.3916872486666649
378,0.0,0.7458802297064033,0.2849428665962081,0.3922035608532077
379,0.0,0.7458802297064033,0.2849428665962081,0.3932689616917651
380,0.0,0.7458802297064033,0.2849428665962081,0.3849677389244118
381,0.0,0.7458802297064033,0.2849428665962081,0.388895306902614
382,7.806654632091523e-05,0.7458802297064033,0.2849428665962081,0.3913823716948358
383,0.0,0.7458802297064033,0.2849428665962081,0.39190307514781014
384,0.0,0.7458802297064033,0.2849428665962081,0.3918375761773409
385,0.0,0.7458802297064033,0.2849428665962081,0.39136731351100457
386,0.0,0.7458802297064033,0.2849428665962081,0.391057781340197
387,0.0,0.7458802297064033,0.2849428665962081,0.3911331579599602
