step,gripper_norm,block_x,block_z,ee_z
0,0.004625711037039757,0.6000000000000046,0.28493106676229407,0.4985485363848734
1,0.004408852898061276,0.6000000000000046,0.2849424559268351,0.4886121018637564
2,0.002571428605914116,0.6000000000000046,0.28494285237574274,0.4784176318377897
3,0.0057547559123039245,0.6000000000000046,0.28494286610374275,0.470679512179189
4,2.6727363377809525e-05,0.6000000000000046,0.2849428665791539,0.46125178985922727
5,0.0010888197464346886,0.6000000000000046,0.28494286659561774,0.4609330423627542
6,0.0010057176099121572,0.6000000000000046,0.2849428665961879,0.5104713083816753
7,0.0,0.6000000000000046,0.28494286659620766,0.5689714656290005
8,0.0015954179985523224,0.6000000000000046,0.2849428665962081,0.6027998726880344
9,0.0064383149348795415,0.6000000000000046,0.2849428665962081,0.6124552625139482
10,0.002906965773135424,0.6000000000000046,0.2849428665962081,0.6087832732479421
11,0.001340539663732052,0.6000000000000046,0.2849428665962081,0.5945536186306186
12,0.0014960768285393715,0.6000000000000046,0.2849428665962081,0.5789391554907397
13,0.0,0.6000000000000046,0.2849428665962081,0.5580325440968609
14,0.0,0.6000000000000046,0.2849428665962081,0.5364629343056763
15,0.0003541599120497704,0.6000000000000046,0.2849428665962081,0.5110322749631235
16,0.0003449230306148529,0.6000000000000046,0.2849428665962081,0.47837089296846624
17,0.0016469657562375069,0.6000000000000046,0.2849428665962081,0.44450567834740845
18,0.0014583843930065633,0.6000000000000046,0.2849428665962081,0.40569159584696973
19,0.0025413342502713203,0.6000000000000046,0.2849428665962081,0.37210899327826114
20,0.0,0.6000000000000046,0.2849428665962081,0.34790695475340994
21,0.0,0.6000000000000046,0.2849428665962081,0.3302571820586726
22,0.0,0.6000000000000046,0.2849428665962081,0.3255210908698081
23,0.001300493313252926,0.6000000000000046,0.2849428665962081,0.3214397456464799
24,0.0,0.6000000000000046,0.2849428665962081,0.31721335185695837
25,0.0,0.6000000000000046,0.2849428665962081,0.3467902864074577
26,0.001860665477693081,0.6000000000000046,0.2849428665962081,0.37937676763485134
27,0.0,0.6000000000000046,0.2849428665962081,0.3871851020994166
28,0.0012344347127974033,0.6000000000000046,0.2849428665962081,0.3370493855619995
29,0.0037556563986539844,0.6000000000000046,0.2849428665962081,0.3120153294178354
30,0.0,0.6000000000000046,0.2849428665962081,0.2924477722539238
31,0.011252190185666085,0.6000000000000046,0.2849428665962081,0.2827106257837906
32,0.008969726986706257,0.6000000000000046,0.2849428665962081,0.2752843513050266
33,0.006849534937083721,0.6000000000000046,0.2849428665962081,0.2742667997078321
34,0.50466297647506,0.6000000000000046,0.2849428665962081,0.2739141531311864
35,0.49689037911871076,0.5949943754205814,0.2850724956259625,0.273908263816165
36,0.5078007153021098,0.5944469722955045,0.2851188614257024,0.2738827168898112
37,0.5159546766761541,0.5939916682323728,0.28511824633352706,0.27388198994646035
38,0.7415020394096374,0.5936467312672278,0.28511956360543,0.27389110095964897
39,0.7455342063235045,0.5935576878637454,0.2851300988919408,0.27391708583294816
40,0.7830484594337941,0.5936614293042947,0.28513206938144064,0.2739405886630921
41,0.8154765876621008,0.5938444638067187,0.28512075133398185,0.2739556802177652
42,0.9816253202329874,0.5875907788104376,0.2849746838422773,0.27387085541375455
43,1.0,0.5873238054030421,0.2849533292638259,0.27388566299229095
44,1.0,0.587560343730227,0.2849131932059471,0.2737899901082348
45,1.0,0.5877868944766519,0.28491518056596143,0.27374603766226235
46,0.9992472638561726,0.5880669374756086,0.2850111735352526,0.27385796056654077
47,1.0,0.5883066546908879,0.28499289327370136,0.27385671296518327
48,0.9944309750976563,0.5885378047723502,0.28494984528489703,0.2738007199216366
49,0.9910282271625996,0.5888027184228525,0.28501202426358513,0.27382872099737426
50,0.8094753559974432,0.5911488115013303,0.28507656888943383,0.2739595544039312
51,0.9614687763440609,0.591799191066126,0.2850943955808951,0.2739177730015539
52,1.0,0.59210230132442,0.2850571900940031,0.27394776330927567
53,1.0,0.5926518058736322,0.2850737903984861,0.2740027609015582
54,1.0,0.5933444354253898,0.28494049436428703,0.27383191808471236
55,0.9989748056502342,0.5946695925238397,0.2849943282341523,0.27392978561080167
56,0.9963561199670434,0.5953203376231201,0.2849772244345264,0.27392202753043216
57,0.9949353684167862,0.5956346191474664,0.2849703702972382,0.2738980908274605
58,0.9924123291510344,0.5958062373791486,0.2849567776349861,0.27391194880884745
59,0.9857136235488654,0.5874718819246975,0.28989765092441555,0.2784224685836957
60,0.9959533323436977,0.6007905292771724,0.2852875042730516,0.2733574937848505
61,0.9986047940577865,0.6017281424494139,0.2855993385823877,0.27381531690384747
62,0.9998293661649228,0.6020140657986851,0.2854730299648855,0.27382924752456744
63,0.998524403392911,0.6022711467545132,0.2853198721001287,0.2738390579871731
64,0.9966038471678496,0.6027137512159976,0.28516826206782603,0.2738326095312665
65,0.9977065520328284,0.6028601839913805,0.28514868236631696,0.2738570404348585
66,0.996058811570406,0.6026865516767859,0.285155991231726,0.2738929148107675
67,0.9975897501772643,0.5814491816474409,0.29918249517852463,0.2877536177031886
68,0.9949555107775927,0.5720996190552233,0.3319231307772975,0.31930756565839047
69,0.9945859759274126,0.5766133863575654,0.3658019056450673,0.35240714114106186
70,0.9900387485861779,0.5801777132535426,0.3881141720935518,0.37524233206189284
71,0.996683165162623,0.5848523371327096,0.40361225373230075,0.3909714406819055
72,0.996446283848405,0.5879532029562968,0.41029508243994717,0.3980018310259055
73,1.0,0.6188567363181119,0.41619907292507075,0.4055328810539749
74,0.9976312863473297,0.6817980350563728,0.4159027872901949,0.4089842472081029
75,1.0,0.7025460681007344,0.4085849090274431,0.4023250438076178
76,0.9999816853194238,0.7146150117990472,0.4024064365737272,0.3968110343798177
77,0.9973327860950232,0.7265039076863777,0.3895227055588723,0.3849279323996043
78,0.9949707665301561,0.7317714093596221,0.35429175635270926,0.35094684783609953
79,0.9960932561992407,0.7294142589339685,0.3140353092350192,0.3120248604747984
80,1.0,0.7279200376403094,0.29524743136090315,0.29142030177890343
81,1.0,0.7280353398023841,0.29567404631435024,0.2901235900480287
82,1.0,0.7283174647938313,0.2958673354517462,0.2900386150475769
83,1.0,0.7295623041392972,0.29604098408783885,0.29017471603678885
84,0.006098159326940775,0.7367661218962704,0.2913458576778115,0.2906191750483867
85,0.0010406687774062158,0.73931993512386,0.2906425449982853,0.29151439723343403
86,0.005557742170214653,0.7413343533051948,0.2892623419369826,0.2929094601749679
87,0.005553570675373078,0.7418089646491823,0.28871162966264463,0.29297021302766674
88,0.002960152332365513,0.7440875055752892,0.28660947670066783,0.2940487897065329
89,0.009206459318965673,0.7457644736547201,0.2848443552668454,0.29472468808673213
90,0.00016751531428098679,0.7455743520213461,0.2849552319287739,0.295594629042922
91,0.001383684838950634,0.7437482664240563,0.2849144244054091,0.2966160926539929
92,0.0017276543850302697,0.7436739462768954,0.2849402876264614,0.31689662499812155
93,0.0,0.7436689621273878,0.28494277475605423,0.3543202328190338
94,0.0012147988906502725,0.7436687865388774,0.28494286341600983,0.3730838284825413
95,0.0,0.7436687805280336,0.28494286648607625,0.3842531652795175
96,0.0,0.7436687803223063,0.28494286659239443,0.3908149204614202
97,0.001345664643108845,0.7436687803152651,0.28494286659607637,0.3936889130490164
98,0.0007093924942016602,0.7436687803150238,0.2849428665962039,0.39517105155408894
99,0.0025733951677680018,0.7436687803150158,0.28494286659620804,0.39598153621105375
100,0.0,0.7436687803150158,0.28494286659620804,0.3868280348405173
101,0.0001808640977740288,0.7436687803150158,0.28494286659620804,0.38731401220623873
102,0.00021197153073549273,0.7436687803150158,0.28494286659620804,0.38977091597057556
103,0.00037442145842313767,0.7436687803150158,0.28494286659620804,0.3881873951815554
104,0.0038867903186380866,0.7436687803150158,0.28494286659620804,0.38818373245541593
105,0.0035939215843677525,0.7436687803150158,0.28494286659620804,0.3867356107746216
106,0.002926929355591536,0.7436687803150158,0.28494286659620804,0.38615547354295376
107,0.0017780102870464326,0.7436687803150158,0.28494286659620804,0.38562351179725707
108,0.001799106132388115,0.7436687803150158,0.28494286659620804,0.38523200000471614
