step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.4698253454142843
1,0.0006380301360189915,0.6000000000000046,0.2849424559268351,0.4600062366790826
2,0.002546220858514309,0.6000000000000046,0.28494285237574274,0.4789748955055285
3,0.003514543996810913,0.6000000000000046,0.28494286610374275,0.5240217304612315
4,0.00012252276277542116,0.6000000000000046,0.2849428665791539,0.571964795363398
5,0.00233830163705349,0.6000000000000046,0.28494286659561774,0.5986049469063602
6,0.0029730541699826717,0.6000000000000046,0.2849428665961879,0.6066279968892835
7,0.0040570766973495485,0.6000000000000046,0.28494286659620766,0.6027192176792306
8,0.003755626602262259,0.6000000000000046,0.2849428665962081,0.5884158486606402
9,0.0030318424508571627,0.6000000000000046,0.2849428665962081,0.5695299484281753
10,0.0011159940556883814,0.6000000000000046,0.2849428665962081,0.555477779812901
11,0.0030738553631901745,0.6000000000000046,0.2849428665962081,0.5275988748647829
12,0.0,0.6000000000000046,0.2849428665962081,0.5047330528464122
13,0.00206471116822958,0.6000000000000046,0.2849428665962081,0.4719106783117984
14,0.00116998511749506,0.6000000000000046,0.2849428665962081,0.4314513675687588
15,0.0029655752756595614,0.6000000000000046,0.2849428665962081,0.38979773570201653
16,0.002594222845584154,0.6000000000000046,0.2849428665962081,0.35840516093897945
17,0.0014790928852558137,0.6000000000000046,0.2849428665962081,0.33777805046256104
18,0.002580963451266289,0.6000000000000046,0.2849428665962081,0.32883343035454815
19,0.004096646305561066,0.6000000000000046,0.2849428665962081,0.32527286039288134
20,0.0003867571645975113,0.6000000000000046,0.2849428665962081,0.33040932105880455
21,0.0,0.6000000000000046,0.2849428665962081,0.3252279478997499
22,0.0,0.6000000000000046,0.2849428665962081,0.34904502107910357
23,0.0,0.6000000000000046,0.2849428665962081,0.3750591914379616
24,3.9837775737047195e-05,0.6000000000000046,0.2849428665962081,0.39161845084127256
25,0.0,0.6000000000000046,0.2849428665962081,0.3703401192521032
26,0.002473398477137089,0.6000000000000046,0.2849428665962081,0.32887731810439036
27,0.00540724059560895,0.6000000000000046,0.2849428665962081,0.3059762831303621
28,0.003314014280498028,0.6000000000000046,0.2849428665962081,0.28725345456527224
29,0.0038020791769623756,0.6000000000000046,0.2849428665962081,0.28056747676923255
30,0.002209402446448803,0.6000000000000046,0.2849428665962081,0.2739266151660241
31,0.4662960698191524,0.6000000000000046,0.2849428665962081,0.27387353919188506
32,0.4594862832686305,0.5999775359620793,0.2849457468612638,0.2739126776347543
33,0.44474311803200844,0.599229381437912,0.2849672608744574,0.2738804841303656
34,0.47562329391378166,0.5957961115848195,0.28499273341188447,0.2740629891010503
35,0.7246351363527775,0.5947354469837725,0.2849885677089001,0.2737692974910593
36,0.7354712497243882,0.5940113693854701,0.2849648095224679,0.27383886009420105
37,0.7295534479565621,0.5939113094320994,0.28497979411849106,0.2738423195545951
38,0.723200857240677,0.5936193892316639,0.2849972974371673,0.27383001850408545
39,0.9658391918967962,0.5938953327254811,0.28499343198287125,0.273743984880218
40,1.0,0.5950918798354637,0.2854582884606106,0.2745275563782546
41,0.9988437015266419,0.5941744058826663,0.28556659045787364,0.27452574748683845
42,0.9959327132406235,0.5935954350489883,0.2854431775538711,0.27434437605487977
43,0.9947508095664382,0.5924437295774418,0.28530748143042317,0.27424434669530323
44,1.0,0.5671527304677338,0.30418555944311443,0.29256509174647505
45,1.0,0.5616397197662666,0.33578023716867095,0.32296714023339324
46,0.9986339349288941,0.5689059935948951,0.36800020712239856,0.3544815141870801
47,0.9999124385050536,0.5767010688496761,0.3900759822212463,0.3765480470365757
48,0.9991360041294695,0.5819605906521501,0.40021907500346066,0.3869438163148943
49,0.9948036683653594,0.5864642769480136,0.4054659529582416,0.39233836646466713
50,1.0,0.5979286208195664,0.4130128633371316,0.40157785906663906
51,0.9973536435692311,0.6502066786777132,0.419116413964269,0.4109087520240158
52,0.9940058401805163,0.692401651370332,0.41500184575835963,0.4077955972354373
53,0.9969087238479853,0.7199612727385287,0.38518596865126054,0.4042379718485646
54,0.9961331833641529,0.7451331278174237,0.28784920617323195,0.4016107800296802
55,0.991949889151454,0.7620384295567879,0.2835541376456508,0.3704681500381477
56,0.9958380799005032,0.7614080754406689,0.28485157306049513,0.33285241605513927
57,1.0,0.7579619805076223,0.28450804229176746,0.30041717391498785
58,0.9986471049340367,0.7577256826326496,0.2849435665318152,0.29382824483724196
59,1.0,0.7561254915443347,0.28494654308556727,0.2904701035641326
60,0.00332515813100338,0.7553595712687584,0.2848850778254178,0.2889183447599716
61,0.0023877636473178866,0.7553564734394393,0.2849408848068022,0.29214751132449635
62,0.0003914054017066956,0.7553563672623355,0.28494279804590344,0.29298149441407695
63,0.0022106836912930013,0.7553563636332533,0.28494286422235476,0.2941823790499174
64,0.0,0.7553563635090522,0.2849428665139997,0.2953917368373654
65,0.0,0.7553563635048013,0.2849428665933614,0.29626725832684536
66,0.0,0.755356363504656,0.28494286659610985,0.29621392111000133
67,0.0,0.7553563635046514,0.28494286659620494,0.3303033455071751
68,0.0,0.7553563635046514,0.28494286659620804,0.360240775180692
69,0.00020875352042913438,0.7553563635046514,0.28494286659620804,0.3796103080138862
70,0.0,0.7553563635046514,0.28494286659620804,0.3871993190373278
71,0.0,0.7553563635046514,0.28494286659620804,0.38857579184828206
72,0.0,0.7553563635046514,0.28494286659620804,0.39197392311479207
73,0.0,0.7553563635046514,0.28494286659620804,0.39415574846609797
74,0.0,0.7553563635046514,0.28494286659620804,0.3946345727081167
75,0.0,0.7553563635046514,0.28494286659620804,0.3934174938276994
76,0.0,0.7553563635046514,0.28494286659620804,0.3929583498007356
77,0.0,0.7553563635046514,0.28494286659620804,0.3905341799293672
78,0.0,0.7553563635046514,0.28494286659620804,0.3923228468088689
79,0.0,0.7553563635046514,0.28494286659620804,0.39315072635565484
80,0.004117235612243414,0.7553563635046514,0.28494286659620804,0.382730603959126
81,0.004196821774542332,0.7553563635046514,0.28494286659620804,0.387459095218181
82,0.006765449519634247,0.7553563635046514,0.28494286659620804,0.3928822484077301
83,0.00519845727878809,0.7553563635046514,0.28494286659620804,0.3939022061384282
84,0.0028508591675162316,0.7553563635046514,0.28494286659620804,0.3948236724114341
85,0.00775909959089756,0.7553563635046514,0.28494286659620804,0.39291599665387084
86,0.008571170450985433,0.7553563635046514,0.28494286659620804,0.39292196703487264
87,0.005689025072157383,0.7553563635046514,0.28494286659620804,0.3930145614203457
88,0.0026011654048562053,0.7553563635046514,0.28494286659620804,0.39217202065725504
89,0.005266631423056126,0.7553563635046514,0.28494286659620804,0.3933114536193979
90,0.002198824727386236,0.7553563635046514,0.28494286659620804,0.3901472873150422
91,0.0003155139919817448,0.7553563635046514,0.28494286659620804,0.3925683073630649
92,0.0024899056781530382,0.7553563635046514,0.28494286659620804,0.39475848131623625
93,0.0030491541544497014,0.7553563635046514,0.28494286659620804,0.39596175255788807
94,0.0021657805289626124,0.7553563635046514,0.28494286659620804,0.39590302221896384
95,0.0033831717056930066,0.7553563635046514,0.28494286659620804,0.39619935213289115
96,0.004177215748786926,0.7553563635046514,0.28494286659620804,0.39520840669314583
97,0.0014592782847583294,0.7553563635046514,0.28494286659620804,0.39558271006144974
98,0.00017427909520268442,0.7553563635046514,0.28494286659620804,0.39361938128204405
99,0.0,0.7553563635046514,0.28494286659620804,0.3940373708379198
100,0.0024187220983207225,0.7553563635046514,0.28494286659620804,0.38753055238974415
101,0.0005153881876766682,0.7553563635046514,0.28494286659620804,0.3927038266412257
102,0.000475550411939621,0.7553563635046514,0.28494286659620804,0.39623530641326765
103,0.00016167522150278092,0.7553563635046514,0.28494286659620804,0.39585968066148086
104,0.00010404899990558624,0.7553563635046514,0.28494286659620804,0.39602472627141994
105,0.0021521337815523147,0.7553563635046514,0.28494286659620804,0.3945681247820737
106,0.0020485019311308863,0.7553563635046514,0.28494286659620804,0.39295268260666033
107,0.00029033604097366335,0.7553563635046514,0.28494286659620804,0.3908664108215427
108,0.0,0.7553563635046514,0.28494286659620804,0.39103800225062285
109,0.0009522926795482636,0.7553563635046514,0.28494286659620804,0.39281022781658903
110,0.006688455643415451,0.7553563635046514,0.28494286659620804,0.3848654282493226
111,0.0018351001735925675,0.7553563635046514,0.28494286659620804,0.3855726189069878
112,0.0013007912771701813,0.7553563635046514,0.28494286659620804,0.38698464799662974
113,0.0015568614676594735,0.7553563635046514,0.28494286659620804,0.3893269117150508
114,0.005153107170581818,0.7553563635046514,0.28494286659620804,0.3899369845799687
115,0.006493438259571791,0.7553563635046514,0.28494286659620804,0.3915116344199372
116,0.004243512720376253,0.7553563635046514,0.28494286659620804,0.3922825027076371
117,0.0036362920534014705,0.7553563635046514,0.28494286659620804,0.3923576168832387
118,0.0014883297666907311,0.7553563635046514,0.28494286659620804,0.3908027842616156
119,0.00023753683483600618,0.7553563635046514,0.28494286659620804,0.3881540199443181
120,0.0013333885297179223,0.7553563635046514,0.28494286659620804,0.3901927830945474
121,0.0005037675949037075,0.7553563635046514,0.28494286659620804,0.39455534548753296
122,0.0,0.7553563635046514,0.28494286659620804,0.39848327942294237
123,0.0011444198133945466,0.7553563635046514,0.28494286659620804,0.39921672763443283
124,0.00039948022386431697,0.7553563635046514,0.28494286659620804,0.40001577673589095
125,0.0,0.7553563635046514,0.28494286659620804,0.3989489141669188
126,0.0,0.7553563635046514,0.28494286659620804,0.3991736244380897
127,0.0005707200871109963,0.7553563635046514,0.28494286659620804,0.39743532956664424
128,0.0009792584140598775,0.7553563635046514,0.28494286659620804,0.3981670973588228
129,0.0,0.7553563635046514,0.28494286659620804,0.39563363988468947
130,0.0032389869661331176,0.7553563635046514,0.28494286659620804,0.3925831121500558
131,0.0038329482387900356,0.7553563635046514,0.28494286659620804,0.3953247418025517
132,0.0012888131276965142,0.7553563635046514,0.28494286659620804,0.399448278397656
133,0.0005291839170455932,0.7553563635046514,0.28494286659620804,0.40155723444087227
134,0.005134990964412689,0.7553563635046514,0.28494286659620804,0.4036035932233529
135,0.005431405469298363,0.7553563635046514,0.28494286659620804,0.4019858049602717
136,0.00423037251162529,0.7553563635046514,0.28494286659620804,0.400589701467059
137,0.003058837981760502,0.7553563635046514,0.28494286659620804,0.40180028086578207
138,0.006032458283185959,0.7553563635046514,0.28494286659620804,0.40101621759893774
139,0.004779937160611153,0.7553563635046514,0.28494286659620804,0.40047760728875276
140,0.001056788625329733,0.7553563635046514,0.28494286659620804,0.38804372081523275
141,0.0,0.7553563635046514,0.28494286659620804,0.3913056014566346
142,0.0,0.7553563635046514,0.28494286659620804,0.3936485027657879
143,0.0,0.7553563635046514,0.28494286659620804,0.397609914495516
144,0.0,0.7553563635046514,0.28494286659620804,0.39694768381738615
145,0.0,0.7553563635046514,0.28494286659620804,0.39613540092945226
146,0.0,0.7553563635046514,0.28494286659620804,0.3958647760717561
147,0.0,0.7553563635046514,0.28494286659620804,0.39476021631847735
148,0.0,0.7553563635046514,0.28494286659620804,0.3931679949969125
149,0.0008875153239369393,0.7553563635046514,0.28494286659620804,0.39245234417012764
150,0.0,0.7553563635046514,0.28494286659620804,0.3890685049520205
151,0.0,0.7553563635046514,0.28494286659620804,0.39199108818903733
152,0.0,0.7553563635046514,0.28494286659620804,0.39355881304277784
153,0.0,0.7553563635046514,0.28494286659620804,0.3946466722992783
154,0.0012068134576678276,0.7553563635046514,0.28494286659620804,0.3943020705309342
155,0.0,0.7553563635046514,0.28494286659620804,0.3924025529500397
156,0.0013267141379714013,0.7553563635046514,0.28494286659620804,0.392010766913329
157,0.0018638238952159883,0.7553563635046514,0.28494286659620804,0.3925576168157554
158,0.0,0.7553563635046514,0.28494286659620804,0.39434337014154797
159,0.0,0.7553563635046514,0.28494286659620804,0.3958696161448049
160,0.004114851900905371,0.7553563635046514,0.28494286659620804,0.3916101836189607
161,0.001753875209748745,0.7553563635046514,0.28494286659620804,0.39603933678443104
162,0.0010467472413182258,0.7553563635046514,0.28494286659620804,0.39730005325575946
163,0.001398404256463051,0.7553563635046514,0.28494286659620804,0.39673314255545084
164,0.0004495083655714989,0.7553563635046514,0.28494286659620804,0.39604177411219943
165,0.0015374640166461468,0.7553563635046514,0.28494286659620804,0.394461397284606
166,0.0015486972563266755,0.7553563635046514,0.28494286659620804,0.3949581559110847
167,0.001003780844449997,0.7553563635046514,0.28494286659620804,0.393585042378478
168,0.0,0.7553563635046514,0.28494286659620804,0.3929330725843476
169,0.0036412978472113613,0.7553563635046514,0.28494286659620804,0.39238979620269476
170,0.005565668010413647,0.7553563635046514,0.28494286659620804,0.3842085216083483
171,0.004509028367042541,0.7553563635046514,0.28494286659620804,0.3856424712762937
172,0.002958722105562687,0.7553563635046514,0.28494286659620804,0.3878698532996816
173,0.004118218893170357,0.7553563635046514,0.28494286659620804,0.38958912314091193
174,0.005646863177865744,0.7553563635046514,0.28494286659620804,0.38932640434799476
175,0.007854477840811015,0.7553563635046514,0.28494286659620804,0.3897827256169225
176,0.007936894660323858,0.7553563635046514,0.28494286659620804,0.38971293523162664
177,0.004992027876913547,0.7553563635046514,0.28494286659620804,0.3893945349523056
178,0.004322204990923405,0.7553563635046514,0.28494286659620804,0.38865533444261424
179,0.0,0.7553563635046514,0.28494286659620804,0.3901495121355135
180,0.005309180670440197,0.7553563635046514,0.28494286659620804,0.389239577536626
181,0.0008581956744790078,0.7553563635046514,0.28494286659620804,0.3894657563314136
182,0.0005551067778468132,0.7553563635046514,0.28494286659620804,0.39425221809715544
183,0.0,0.7553563635046514,0.28494286659620804,0.39628442005678877
184,0.0033780169299244883,0.7553563635046514,0.28494286659620804,0.39749303078434417
185,0.0004262671800255776,0.7553563635046514,0.28494286659620804,0.39886617254586665
186,0.0030722463580369953,0.7553563635046514,0.28494286659620804,0.39801870629203023
187,0.0,0.7553563635046514,0.28494286659620804,0.39677845643842513
188,0.0,0.7553563635046514,0.28494286659620804,0.3946680623082351
189,0.0,0.7553563635046514,0.28494286659620804,0.395472497613224
190,0.002321317693769932,0.7553563635046514,0.28494286659620804,0.3860472599988565
191,0.00098298296302557,0.7553563635046514,0.28494286659620804,0.3887379804006882
192,0.0,0.7553563635046514,0.28494286659620804,0.3914352604831078
193,0.0,0.7553563635046514,0.28494286659620804,0.3904992226180201
194,0.0,0.7553563635046514,0.28494286659620804,0.3893233663666481
195,0.0,0.7553563635046514,0.28494286659620804,0.389099727681414
196,0.0,0.7553563635046514,0.28494286659620804,0.38822663446302
197,0.0,0.7553563635046514,0.28494286659620804,0.38919554708803056
198,0.0,0.7553563635046514,0.28494286659620804,0.38880921219708175
199,0.0,0.7553563635046514,0.28494286659620804,0.3895967142584222
200,0.0010963284371495248,0.7553563635046514,0.28494286659620804,0.38651135854176477
201,0.0003622049378156662,0.7553563635046514,0.28494286659620804,0.38595012809550827
202,0.00035043536308407785,0.7553563635046514,0.28494286659620804,0.39047946656876276
203,0.001241526254028082,0.7553563635046514,0.28494286659620804,0.3920214294820522
204,0.002409634198844433,0.7553563635046514,0.28494286659620804,0.39283939352572605
205,0.0018053633746504785,0.7553563635046514,0.28494286659620804,0.3899096986040025
206,0.0023402681989073753,0.7553563635046514,0.28494286659620804,0.3902112113684395
207,0.0016560834521055223,0.7553563635046514,0.28494286659620804,0.38940310188966515
208,0.001228684009194374,0.7553563635046514,0.28494286659620804,0.3895254089581178
209,0.002084525768727064,0.7553563635046514,0.28494286659620804,0.38997770771216833
210,0.005105879889696837,0.7553563635046514,0.28494286659620804,0.3945705308259602
211,0.0009912067671418192,0.7553563635046514,0.28494286659620804,0.39629142405410966
212,0.0,0.7553563635046514,0.28494286659620804,0.3952549327666277
213,0.0,0.7553563635046514,0.28494286659620804,0.39653963175969037
214,0.00147116704505682,0.7553563635046514,0.28494286659620804,0.39452378554208567
215,0.0014442906997203827,0.7553563635046514,0.28494286659620804,0.3948440228443483
216,0.0021529382841289045,0.7553563635046514,0.28494286659620804,0.39435435188700724
217,0.00016298626273870468,0.7553563635046514,0.28494286659620804,0.39404363966131734
218,0.0,0.7553563635046514,0.28494286659620804,0.39385922281528485
219,0.0,0.7553563635046514,0.28494286659620804,0.39532781180531507
220,0.0,0.7553563635046514,0.28494286659620804,0.3802462996607834
221,0.0,0.7553563635046514,0.28494286659620804,0.3849416180014037
222,0.0,0.7553563635046514,0.28494286659620804,0.39030483360380236
223,0.0,0.7553563635046514,0.28494286659620804,0.38941231868712106
224,0.0,0.7553563635046514,0.28494286659620804,0.3885443046599368
225,0.0012818109756410122,0.7553563635046514,0.28494286659620804,0.38941821407284943
226,0.0033394901954233646,0.7553563635046514,0.28494286659620804,0.3897716794998788
227,0.0,0.7553563635046514,0.28494286659620804,0.39143484134547163
228,0.0006325475999414921,0.7553563635046514,0.28494286659620804,0.38947275283481686
229,0.0,0.7553563635046514,0.28494286659620804,0.3894236198095272
230,0.0,0.7553563635046514,0.28494286659620804,0.385521462035252
231,0.0,0.7553563635046514,0.28494286659620804,0.3893340160458407
232,2.532693296670914e-05,0.7553563635046514,0.28494286659620804,0.3909868202975647
233,0.0016208045243024827,0.7553563635046514,0.28494286659620804,0.3913749569020798
234,0.00289683499994874,0.7553563635046514,0.28494286659620804,0.3905133741614857
