step,gripper_norm,block_x,block_z,ee_z
171,0.00043174971610307694,0.7512664943595078,0.2849428665962081,0.386087254572676
172,0.0023100546576976778,0.7512664943595078,0.2849428665962081,0.3932048194902865
173,0.0015798642820715905,0.7512664943595078,0.2849428665962081,0.3984039725920819
174,0.0006634464581608772,0.7512664943595078,0.2849428665962081,0.3975771231535389
175,0.0019590531631708146,0.7512664943595078,0.2849428665962081,0.3973510949292717
176,0.001618063256263733,0.7512664943595078,0.2849428665962081,0.3963981521952141
177,0.0012580930478274823,0.7512664943595078,0.2849428665962081,0.3926464818573654
178,0.0,0.7512664943595078,0.2849428665962081,0.39192069758489445
179,0.0,0.7512664943595078,0.2849428665962081,0.3922504807543612
180,0.0028029763660132887,0.7512664943595078,0.2849428665962081,0.386353054627946
181,6.984274220466613e-05,0.7512664943595078,0.2849428665962081,0.3904701331545674
182,0.0,0.7512664943595078,0.2849428665962081,0.39681343385907986
183,0.0024955073997974396,0.7512664943595078,0.2849428665962081,0.4009896114571368
184,0.0,0.7512664943595078,0.2849428665962081,0.399207377446846
185,0.0,0.7512664943595078,0.2849428665962081,0.39448674099343645
186,0.0,0.7512664943595078,0.2849428665962081,0.3931819096684321
187,0.0,0.7512664943595078,0.2849428665962081,0.3927670295573665
188,0.0,0.7512664943595078,0.2849428665962081,0.39365592049801834
189,0.0,0.7512664943595078,0.2849428665962081,0.39466140370381536
190,0.0,0.7512664943595078,0.2849428665962081,0.3882975256479903
191,0.0,0.7512664943595078,0.2849428665962081,0.38953216953087794
192,0.0,0.7512664943595078,0.2849428665962081,0.392975173071912
193,0.0,0.7512664943595078,0.2849428665962081,0.3934086543788524
194,0.0,0.7512664943595078,0.2849428665962081,0.3923822608273929
195,0.0,0.7512664943595078,0.2849428665962081,0.3923320594103259
196,0.0009335507491528988,0.7512664943595078,0.2849428665962081,0.393113440884045
197,0.0,0.7512664943595078,0.2849428665962081,0.3908230306807269
198,0.0,0.7512664943595078,0.2849428665962081,0.39093464204087053
199,0.0,0.7512664943595078,0.2849428665962081,0.39181341908026
200,0.004704373511195183,0.7512664943595078,0.2849428665962081,0.385394710807651
201,0.003558165914297104,0.7512664943595078,0.2849428665962081,0.38661975964915585
202,0.005065952724784613,0.7512664943595078,0.2849428665962081,0.3913052201797015
203,0.0037828009115159515,0.7512664943595078,0.2849428665962081,0.3917810730960029
204,0.0037373018213510516,0.7512664943595078,0.2849428665962081,0.39051755137909683
205,0.002264495974749327,0.7512664943595078,0.2849428665962081,0.38908478014999437
206,0.001538238722831011,0.7512664943595078,0.2849428665962081,0.38971526126508976
207,0.00287171664172411,0.7512664943595078,0.2849428665962081,0.3908844928930388
208,0.00487468968629837,0.7512664943595078,0.2849428665962081,0.3872924153128009
209,0.0,0.7512664943595078,0.2849428665962081,0.38861391039754534
210,0.0,0.7512664943595078,0.2849428665962081,0.38523199108526435
211,0.00476158258330822,0.7512664943595078,0.2849428665962081,0.38775889974062294
212,0.00042123158982396126,0.7512664943595078,0.2849428665962081,0.389257836727593
213,0.0013638106456696987,0.7512664943595078,0.2849428665962081,0.39406574567570535
214,0.0008435060533583165,0.7512664943595078,0.2849428665962081,0.39480870104556465
215,0.0021031485135555267,0.7512664943595078,0.2849428665962081,0.39563490564264225
216,0.0010799404217004776,0.7512664943595078,0.2849428665962081,0.39863185245736854
217,2.753186595439911e-05,0.7512664943595078,0.2849428665962081,0.3947486681518896
218,0.0,0.7512664943595078,0.2849428665962081,0.39606841495672657
219,0.0,0.7512664943595078,0.2849428665962081,0.3956376810136115
220,0.0,0.7512664943595078,0.2849428665962081,0.3802034214080623
221,0.0,0.7512664943595078,0.2849428665962081,0.3842658680285208
222,0.0,0.7512664943595078,0.2849428665962081,0.3884990682406525
223,0.0,0.7512664943595078,0.2849428665962081,0.3911848122615857
224,0.0,0.7512664943595078,0.2849428665962081,0.392735211609849
225,0.0002684952858388424,0.7512664943595078,0.2849428665962081,0.39268090553442814
226,0.0,0.7512664943595078,0.2849428665962081,0.3928707162534767
227,0.0,0.7512664943595078,0.2849428665962081,0.39271656314363124
228,0.0,0.7512664943595078,0.2849428665962081,0.3913596363484745
229,0.0006237278679907323,0.7512664943595078,0.2849428665962081,0.3883302295597173
230,0.00246049663951993,0.7512664943595078,0.2849428665962081,0.39168842196613957
231,0.0,0.7512664943595078,0.2849428665962081,0.3932233118888813
232,0.0005185168088078499,0.7512664943595078,0.2849428665962081,0.3953103304557757
233,0.0,0.7512664943595078,0.2849428665962081,0.39464407509969074
234,0.0,0.7512664943595078,0.2849428665962081,0.394789003418739
235,0.0008333156873881817,0.7512664943595078,0.2849428665962081,0.39512150808211954
236,0.00032358881413936615,0.7512664943595078,0.2849428665962081,0.39626558941374423
237,0.0,0.7512664943595078,0.2849428665962081,0.39791716315327497
238,0.0,0.7512664943595078,0.2849428665962081,0.3963489261853044
239,0.0,0.7512664943595078,0.2849428665962081,0.3977918221562158
240,0.00040117861819267275,0.7512664943595078,0.2849428665962081,0.38584755334457277
241,0.0,0.7512664943595078,0.2849428665962081,0.38707180996169144
242,0.0,0.7512664943595078,0.2849428665962081,0.39070196447749683
243,0.0,0.7512664943595078,0.2849428665962081,0.39308049482490326
244,0.00043723225218057635,0.7512664943595078,0.2849428665962081,0.3934360481070993
245,0.0,0.7512664943595078,0.2849428665962081,0.39259875452515297
246,0.0,0.7512664943595078,0.2849428665962081,0.3919498338903616
247,0.0,0.7512664943595078,0.2849428665962081,0.39111113641676104
248,0.0,0.7512664943595078,0.2849428665962081,0.3893895992358442
249,0.0,0.7512664943595078,0.2849428665962081,0.3895331102692427
250,0.0019365270910263062,0.7512664943595078,0.2849428665962081,0.39171147485019936
251,0.0,0.7512664943595078,0.2849428665962081,0.39460505745409896
252,0.0,0.7512664943595078,0.2849428665962081,0.39856584841862436
253,0.0,0.7512664943595078,0.2849428665962081,0.3991145312032467
254,0.001522357246041298,0.7512664943595078,0.2849428665962081,0.39920244601962784
255,0.0,0.7512664943595078,0.2849428665962081,0.39883513392850645
256,0.00022812117505073548,0.7512664943595078,0.2849428665962081,0.39870814094657026
257,0.0008103724657595158,0.7512664943595078,0.2849428665962081,0.399173932389461
258,0.0,0.7512664943595078,0.2849428665962081,0.39807120615645963
259,0.0015983380449414255,0.7512664943595078,0.2849428665962081,0.39846977519701887
260,0.0,0.7512664943595078,0.2849428665962081,0.3915402538768843
261,0.0,0.7512664943595078,0.2849428665962081,0.3900631624298767
262,0.0004989703758358956,0.7512664943595078,0.2849428665962081,0.39438883174233313
263,0.0,0.7512664943595078,0.2849428665962081,0.3940500122159538
264,0.0018122761375308038,0.7512664943595078,0.2849428665962081,0.3934325767245677
265,0.0,0.7512664943595078,0.2849428665962081,0.39253150511517904
266,0.0022382155572474006,0.7512664943595078,0.2849428665962081,0.39589369422117354
267,0.0,0.7512664943595078,0.2849428665962081,0.3934455321464645
268,0.000680251623094082,0.7512664943595078,0.2849428665962081,0.39130577685300305
269,0.0011699553211033345,0.7512664943595078,0.2849428665962081,0.3909113767333993
270,0.0,0.7512664943595078,0.2849428665962081,0.3898235231601692
271,0.0,0.7512664943595078,0.2849428665962081,0.39237472926633554
272,0.00018765767508745193,0.7512664943595078,0.2849428665962081,0.39447415334340896
273,0.0016503625448942186,0.7512664943595078,0.2849428665962081,0.3955986032662628
274,0.0009040821177363396,0.7512664943595078,0.2849428665962081,0.39417482531816866
275,0.003704466197669506,0.7512664943595078,0.2849428665962081,0.3934673430132377
276,0.0021574971320629122,0.7512664943595078,0.2849428665962081,0.3922198342635159
277,0.002628518492460251,0.7512664943595078,0.2849428665962081,0.3904714662870094
278,0.003220691981613636,0.7512664943595078,0.2849428665962081,0.39056446079911167
279,0.0013870816276073457,0.7512664943595078,0.2849428665962081,0.38967396860499864
280,0.0001326535359621048,0.7512664943595078,0.2849428665962081,0.3828967038050137
281,0.0005169673964381218,0.7512664943595078,0.2849428665962081,0.3858482462254631
282,0.00011864923185110092,0.7512664943595078,0.2849428665962081,0.3913154259443262
283,0.0,0.7512664943595078,0.2849428665962081,0.39260332858023245
284,0.0,0.7512664943595078,0.2849428665962081,0.39320689767723316
285,0.0,0.7512664943595078,0.2849428665962081,0.3949723148880058
286,0.0,0.7512664943595078,0.2849428665962081,0.39408491026962167
287,0.0,0.7512664943595078,0.2849428665962081,0.3933001146490269
288,0.0,0.7512664943595078,0.2849428665962081,0.3943582239453749
289,0.0,0.7512664943595078,0.2849428665962081,0.39308822922250763
290,0.003835123375386,0.7512664943595078,0.2849428665962081,0.3849227593835214
291,0.00034063235020637513,0.7512664943595078,0.2849428665962081,0.3855857730732682
292,0.003863757707834244,0.7512664943595078,0.2849428665962081,0.3923607749760827
293,0.0018543486426472666,0.7512664943595078,0.2849428665962081,0.3927101677928688
294,0.00029611654096841814,0.7512664943595078,0.2849428665962081,0.3925871048216765
295,0.0033032875794768335,0.7512664943595078,0.2849428665962081,0.39277957585548123
296,0.0006160701953172684,0.7512664943595078,0.2849428665962081,0.39261533936327775
297,0.00030100314921140673,0.7512664943595078,0.2849428665962081,0.39272525456695906
298,0.0,0.7512664943595078,0.2849428665962081,0.3911510510348553
299,0.0,0.7512664943595078,0.2849428665962081,0.3931607825898187
300,0.0,0.7512664943595078,0.2849428665962081,0.3885878482607155
301,0.0,0.7512664943595078,0.2849428665962081,0.39217450399967324
302,2.2913425236940386e-05,0.7512664943595078,0.2849428665962081,0.3972214301320589
303,0.00036348618265986444,0.7512664943595078,0.2849428665962081,0.3958839966061631
304,0.0,0.7512664943595078,0.2849428665962081,0.39485734925776045
305,0.0028434100695848468,0.7512664943595078,0.2849428665962081,0.39464698054437947
306,0.0,0.7512664943595078,0.2849428665962081,0.3925747248686211
307,0.0021717994000911714,0.7512664943595078,0.2849428665962081,0.3919179565085191
308,0.0,0.7512664943595078,0.2849428665962081,0.39249514082515485
309,0.0008232743033766747,0.7512664943595078,0.2849428665962081,0.3932377941850105
310,0.0,0.7512664943595078,0.2849428665962081,0.39282839044893836
311,0.0,0.7512664943595078,0.2849428665962081,0.39463352786658357
312,0.0,0.7512664943595078,0.2849428665962081,0.39822807192693654
313,0.0,0.7512664943595078,0.2849428665962081,0.39863047971907883
314,0.0001353948040008545,0.7512664943595078,0.2849428665962081,0.3971821807966884
315,0.0014796888130903245,0.7512664943595078,0.2849428665962081,0.39668637784926786
316,0.0030252872446775436,0.7512664943595078,0.2849428665962081,0.3962411254916803
317,0.0014380930502414704,0.7512664943595078,0.2849428665962081,0.39753282791356054
318,0.0,0.7512664943595078,0.2849428665962081,0.39731886392668225
319,0.0,0.7512664943595078,0.2849428665962081,0.39660869974793994
320,0.00038529714140295986,0.7512664943595078,0.2849428665962081,0.39393126197387457
321,0.0005247740510702134,0.7512664943595078,0.2849428665962081,0.3958617857016792
322,0.0007736931075453758,0.7512664943595078,0.2849428665962081,0.3946607151601699
323,0.0,0.7512664943595078,0.2849428665962081,0.3926561789199513
324,0.0031921172419488433,0.7512664943595078,0.2849428665962081,0.3923610683399399
325,0.004153378635406494,0.7512664943595078,0.2849428665962081,0.39195953670787675
326,0.0002508856183290482,0.7512664943595078,0.2849428665962081,0.39198534645154987
327,0.0025997947708368305,0.7512664943595078,0.2849428665962081,0.39163964893159914
328,0.001996805191487074,0.7512664943595078,0.2849428665962081,0.39052170432265965
329,0.003221973226457834,0.7512664943595078,0.2849428665962081,0.3891154933439366
330,0.007163052570819855,0.7512664943595078,0.2849428665962081,0.39198178015869856
331,0.0038590498779416085,0.7512664943595078,0.2849428665962081,0.39165170585512643
332,0.00473840099054575,0.7512664943595078,0.2849428665962081,0.39409786829815474
333,0.0029588114947378635,0.7512664943595078,0.2849428665962081,0.39348806239870004
334,0.0030127429637610914,0.7512664943595078,0.2849428665962081,0.3921614418483015
335,0.0044500613078176975,0.7512664943595078,0.2849428665962081,0.3934167841738164
336,0.004264638362109661,0.7512664943595078,0.2849428665962081,0.3927600671604393
337,0.006009991803824902,0.7512664943595078,0.2849428665962081,0.3946273807419498
338,0.002038460547119379,0.7512664943595078,0.2849428665962081,0.39270612799039073
339,0.0019174871967136862,0.7512664943595078,0.2849428665962081,0.39133230352747495
340,0.0,0.7512664943595078,0.2849428665962081,0.3888004729420753
341,0.0,0.7512664943595078,0.2849428665962081,0.3911862871014203
342,0.0,0.7512664943595078,0.2849428665962081,0.3929711594288022
343,0.0,0.7512664943595078,0.2849428665962081,0.39319675036306717
344,0.0,0.7512664943595078,0.2849428665962081,0.3933667805134903
345,0.0,0.7512664943595078,0.2849428665962081,0.3943938486806927
346,0.0,0.7512664943595078,0.2849428665962081,0.3932031713977501
347,0.0,0.7512664943595078,0.2849428665962081,0.39405375598505765
348,0.0,0.7512664943595078,0.2849428665962081,0.39515385817443893
349,0.0,0.7512664943595078,0.2849428665962081,0.3931543319913663
350,0.004763966294646264,0.7512664943595078,0.2849428665962081,0.3880850115821487
351,0.0011729945530593395,0.7512664943595078,0.2849428665962081,0.3905897819725304
352,0.0017877239107489586,0.7512664943595078,0.2849428665962081,0.39644300649882513
353,0.0019355140137076378,0.7512664943595078,0.2849428665962081,0.39687364041403994
354,0.003570739991605282,0.7512664943595078,0.2849428665962081,0.39720215665748937
355,0.003466095063865185,0.7512664943595078,0.2849428665962081,0.39652443746291827
356,0.002676609868705273,0.7512664943595078,0.2849428665962081,0.3950555810119331
357,0.0013439960451722146,0.7512664943595078,0.2849428665962081,0.39098660891753206
358,0.002739003512978554,0.7512664943595078,0.2849428665962081,0.39176930742327065
359,0.004022810846865178,0.7512664943595078,0.2849428665962081,0.3934636452605963
360,0.002676073533654213,0.7512664943595078,0.2849428665962081,0.38921978181681727
361,0.0,0.7512664943595078,0.2849428665962081,0.39025372035146
362,0.0005295414737462998,0.7512664943595078,0.2849428665962081,0.3939587730131276
363,0.000434014241874218,0.7512664943595078,0.2849428665962081,0.3953816529620075
364,0.0024895481214523315,0.7512664943595078,0.2849428665962081,0.39606873101381584
365,0.0003769541517198086,0.7512664943595078,0.2849428665962081,0.39672763937881705
366,0.0022887502376139164,0.7512664943595078,0.2849428665962081,0.39862679207334206
367,0.0019708525342941284,0.7512664943595078,0.2849428665962081,0.39709426828747807
368,0.0,0.7512664943595078,0.2849428665962081,0.3976475886443904
369,0.000895113403826952,0.7512664943595078,0.2849428665962081,0.3944935011447469
370,0.0022654792556762696,0.7512664943595078,0.2849428665962081,0.3848468326934068
371,0.001460529733210802,0.7512664943595078,0.2849428665962081,0.38734498364521797
372,0.0,0.7512664943595078,0.2849428665962081,0.3898157208593736
373,0.0,0.7512664943595078,0.2849428665962081,0.3918071285998929
374,0.0012602085916399955,0.7512664943595078,0.2849428665962081,0.3926396067088427
375,0.002820645626306534,0.7512664943595078,0.2849428665962081,0.3902602848659906
376,0.0009224962878227234,0.7512664943595078,0.2849428665962081,0.39012827102296577
377,0.0008354908239841461,0.7512664943595078,0.2849428665962081,0.3892491703030995
378,0.0,0.7512664943595078,0.2849428665962081,0.39031967894239283
379,0.0,0.7512664943595078,0.2849428665962081,0.38726804108298724
380,0.003841261432081461,0.7512664943595078,0.2849428665962081,0.3860943983282207
381,0.0027575070722401143,0.7512664943595078,0.2849428665962081,0.3897951304140504
382,0.0007217282003760338,0.7512664943595078,0.2849428665962081,0.39206216354116247
383,0.002616599935770035,0.7512664943595078,0.2849428665962081,0.39463533116232613
