step,gripper_norm,block_x,block_z,ee_z
0,0.004422618831038476,0.6000000000000046,0.28493106676229407,0.4928035836438304
1,0.00485865922755003,0.6000000000000046,0.2849424559268351,0.48153860581902297
2,0.0032358285486102107,0.6000000000000046,0.28494285237574274,0.4700573529578583
3,0.0011618804989457132,0.6000000000000046,0.28494286610374275,0.459335931678449
4,0.0011110478546619417,0.6000000000000046,0.2849428665791539,0.4542649470233663
5,0.0,0.6000000000000046,0.28494286659561774,0.5087456596462541
6,0.0,0.6000000000000046,0.2849428665961879,0.5708527869456448
7,0.0005979539891481399,0.6000000000000046,0.28494286659620766,0.6011068771947883
8,0.0012829134421348573,0.6000000000000046,0.2849428665962081,0.607269451713356
9,0.0025480086420178413,0.6000000000000046,0.2849428665962081,0.5985400433931276
10,0.0021011819517016412,0.6000000000000046,0.2849428665962081,0.5886500722115809
11,0.0021466214490830898,0.6000000000000046,0.2849428665962081,0.5687824840206566
12,9.981791228055954e-06,0.6000000000000046,0.2849428665962081,0.5519893068339398
13,0.0,0.6000000000000046,0.2849428665962081,0.5302235420257589
14,0.0,0.6000000000000046,0.2849428665962081,0.5079758219924446
15,0.0,0.6000000000000046,0.2849428665962081,0.4757474898993837
16,0.0,0.6000000000000046,0.2849428665962081,0.43484607259475044
17,0.0030081543194353582,0.6000000000000046,0.2849428665962081,0.3993477604992728
18,0.0036668333549201492,0.6000000000000046,0.2849428665962081,0.36755252638209224
19,0.0058868135204315185,0.6000000000000046,0.2849428665962081,0.347990827867312
20,0.0006694355328977108,0.6000000000000046,0.2849428665962081,0.3465016224767101
21,0.0,0.6000000000000046,0.2849428665962081,0.33137130761517763
22,0.0003521039610207081,0.6000000000000046,0.2849428665962081,0.3242055528402795
23,0.0036590862930715087,0.6000000000000046,0.2849428665962081,0.3188640475383515
24,0.0053890350002646446,0.6000000000000046,0.2849428665962081,0.3235408697328007
25,0.007092137158513069,0.6000000000000046,0.2849428665962081,0.3517075956931704
26,0.009178122950434684,0.6000000000000046,0.2849428665962081,0.38596255559661813
27,0.006083052556335926,0.6000000000000046,0.2849428665962081,0.3701997847589378
28,0.008765264146685601,0.6000000000000046,0.2849428665962081,0.33131885259803884
29,0.007794318925917149,0.6000000000000046,0.2849428665962081,0.31127212864872594
30,0.006533454813659191,0.6000000000000046,0.2849428665962081,0.28133568683025345
31,0.0019338454157710077,0.6000000000000046,0.2849428665962081,0.2761070310224072
32,0.5173434269016981,0.5924038654799689,0.2848402955432427,0.2754302040244624
33,0.48928088721066715,0.5930110829449443,0.2850350361025483,0.27538677805342876
34,0.48309885104101896,0.5928625014111136,0.2850949332335489,0.2753560967954306
35,0.4707590031681955,0.592735459549562,0.2851158339676331,0.2753267642627709
36,0.7464572985391618,0.592647253564053,0.2851178658298208,0.27530292347009033
37,0.7581594738326669,0.5925902021372902,0.28511193146396374,0.27528530659618433
38,0.7295181094359756,0.592551988386663,0.2851084726552411,0.27527300778393676
39,0.7324646150209309,0.5925264401910587,0.285108216026213,0.2752642115888311
40,0.9981414601664543,0.5949942357675014,0.2852544949506491,0.27450756625150785
41,0.9929525973258019,0.5922779467599353,0.28514158967314185,0.27432735444894507
42,1.0,0.5601958696650655,0.31624009464376085,0.3077263755116232
43,1.0,0.5710420195048996,0.35275675034455295,0.3437673981019869
44,0.9991094853408338,0.5824212651632292,0.3852868459257229,0.3763770092069469
45,1.0,0.587813119055617,0.39909150703560176,0.3906436736430367
46,0.999179804825306,0.6000587365648591,0.40688157852953155,0.398870691723045
47,0.9989435790317059,0.6297242189740203,0.4105126314442158,0.4039876018348535
48,0.9951083066743612,0.6836585002163021,0.4117921214799859,0.40748303349651394
49,0.9988235591658354,0.7035989502757926,0.4082025228845622,0.40401200679459215
50,1.0,0.7192997738759032,0.39464500552063553,0.39126185959875515
51,1.0,0.7262524188438919,0.37664324203587324,0.3733252295245162
52,0.9983103461147548,0.7279886603286488,0.3397749762888803,0.33705186529695097
53,0.9916805893630386,0.7299551518006497,0.3119601963577456,0.3096400234490836
54,0.995586121612072,0.7277013166667476,0.29932302371082053,0.29698451338528575
55,0.998408674207449,0.7280999040479771,0.296550094297819,0.2934051292724682
56,1.0,0.7289607867744761,0.2959409693429898,0.291853432393517
57,1.0,0.729102483970826,0.29591824155184565,0.29125190072923746
58,1.0,0.7280864967647319,0.29606983044843677,0.2911825143049958
59,0.0083763020491004,0.7363827145230943,0.2909626326230836,0.29182970005226205
60,0.0,0.7459861103612719,0.2838275003339465,0.29457517241238573
61,0.0,0.7454732051888189,0.2849805224292109,0.29453285177276983
62,0.0029923920282125473,0.7459958773298008,0.28498168167066606,0.29471523649274706
63,0.0,0.7470331879365936,0.28493284836500343,0.29537266820797903
64,0.0,0.7474112008264423,0.2849707998028976,0.2949943171668131
65,0.0010964178263247013,0.7476417098429753,0.2849529024403341,0.29525676974480697
66,0.0,0.7476414573172242,0.28494330861917483,0.318491748015888
67,0.0,0.747640830569457,0.284942881937431,0.3531429576634939
68,0.0005525442881584168,0.7476408090217181,0.28494286712750977,0.3769730735300995
69,0.0,0.7476408082841882,0.28494286661460794,0.38663439767900526
70,0.0007437179374694824,0.7476408082589452,0.28494286659684553,0.3936464425785438
71,0.0005666081850528717,0.7476408082580815,0.2849428665962304,0.39662457709674076
72,0.0016882635551691055,0.7476408082580518,0.2849428665962092,0.40229833403435833
73,0.0016972024726867676,0.7476408082580513,0.2849428665962087,0.40247114525539895
74,0.0010767522077858448,0.7476408082580513,0.2849428665962087,0.40095915875281973
75,0.0,0.7476408082580513,0.2849428665962087,0.39862017437688535
76,0.0,0.7476408082580513,0.2849428665962087,0.3956159019053294
77,0.0,0.7476408082580513,0.2849428665962087,0.3961614978027431
78,0.00026429399460554124,0.7476408082580513,0.2849428665962087,0.39633119227979496
79,0.002185684518635273,0.7476408082580513,0.2849428665962087,0.3960494915475107
80,0.0016932693489789964,0.7476408082580513,0.2849428665962087,0.38957381426014315
81,0.0,0.7476408082580513,0.2849428665962087,0.3930021007565923
82,0.0,0.7476408082580513,0.2849428665962087,0.3956406040500993
83,0.001943797410607338,0.7476408082580513,0.2849428665962087,0.3956642247592397
84,0.0016096606737971307,0.7476408082580513,0.2849428665962087,0.39687418657376783
85,0.0022688164515495303,0.7476408082580513,0.2849428665962087,0.3949392915624613
86,0.001000801205277443,0.7476408082580513,0.2849428665962087,0.39553931715142077
87,0.0,0.7476408082580513,0.2849428665962087,0.39522649347868594
88,0.0,0.7476408082580513,0.2849428665962087,0.39582307911637993
89,0.0008783678316771985,0.7476408082580513,0.2849428665962087,0.39582296710591713
90,0.0026048601574301723,0.7476408082580513,0.2849428665962087,0.38459964990727047
91,0.0010930508340597153,0.7476408082580513,0.2849428665962087,0.38555519588492904
92,0.0,0.7476408082580513,0.2849428665962087,0.38968014582380434
93,0.0,0.7476408082580513,0.2849428665962087,0.39171819802059815
94,0.001594404921233654,0.7476408082580513,0.2849428665962087,0.39369658374374844
95,0.0018418341581225397,0.7476408082580513,0.2849428665962087,0.3944982492327722
96,0.0011593180092573166,0.7476408082580513,0.2849428665962087,0.3924965487614236
97,0.0,0.7476408082580513,0.2849428665962087,0.39130981788427327
98,0.0,0.7476408082580513,0.2849428665962087,0.3880489170190228
99,0.0,0.7476408082580513,0.2849428665962087,0.38855679860021725
100,0.00042433041456341745,0.7476408082580513,0.2849428665962087,0.38921127139539013
101,0.0,0.7476408082580513,0.2849428665962087,0.39096026858978455
102,0.0,0.7476408082580513,0.2849428665962087,0.39183679578901287
103,0.0,0.7476408082580513,0.2849428665962087,0.3937475219250251
104,0.00021060089671611786,0.7476408082580513,0.2849428665962087,0.39317805333653927
105,0.00014132428595423698,0.7476408082580513,0.2849428665962087,0.3927471979797969
106,0.0,0.7476408082580513,0.2849428665962087,0.39210877129934735
107,0.0,0.7476408082580513,0.2849428665962087,0.39265457672506265
108,0.0,0.7476408082580513,0.2849428665962087,0.39047469540598634
109,0.0,0.7476408082580513,0.2849428665962087,0.3928592473382276
110,0.0,0.7476408082580513,0.2849428665962087,0.3840359128163758
111,0.0,0.7476408082580513,0.2849428665962087,0.38466137051220833
112,0.0,0.7476408082580513,0.2849428665962087,0.39164986142905817
113,0.0,0.7476408082580513,0.2849428665962087,0.39381583148898514
114,0.0,0.7476408082580513,0.2849428665962087,0.39457828875921813
115,0.0,0.7476408082580513,0.2849428665962087,0.3935560178713528
116,2.163218039274216e-05,0.7476408082580513,0.2849428665962087,0.39362384261529465
117,0.0,0.7476408082580513,0.2849428665962087,0.39316040780460554
118,0.0,0.7476408082580513,0.2849428665962087,0.39118726503061324
119,0.0,0.7476408082580513,0.2849428665962087,0.3926747890149759
120,0.001020764787733555,0.7476408082580513,0.2849428665962087,0.3898220184025937
121,0.0,0.7476408082580513,0.2849428665962087,0.3922909579888332
122,0.0,0.7476408082580513,0.2849428665962087,0.39621579785424826
123,0.0,0.7476408082580513,0.2849428665962087,0.3981540073670001
124,0.0,0.7476408082580513,0.2849428665962087,0.39836846603956944
125,0.0,0.7476408082580513,0.2849428665962087,0.39560248248606267
126,0.0006456282159090042,0.7476408082580513,0.2849428665962087,0.39454450854583634
127,0.0005602019608318806,0.7476408082580513,0.2849428665962087,0.39402438991276734
128,0.00031161066466569903,0.7476408082580513,0.2849428665962087,0.39341909156815125
129,0.0025302499925494194,0.7476408082580513,0.2849428665962087,0.39337232874160977
130,0.0031942923785448075,0.7476408082580513,0.2849428665962087,0.39050075631995107
131,0.0,0.7476408082580513,0.2849428665962087,0.39446196217351603
132,0.0,0.7476408082580513,0.2849428665962087,0.3970696698080278
133,0.0,0.7476408082580513,0.2849428665962087,0.3969229944765906
134,0.0,0.7476408082580513,0.2849428665962087,0.39590835704058897
135,0.0,0.7476408082580513,0.2849428665962087,0.39618592545875114
136,0.0,0.7476408082580513,0.2849428665962087,0.3945225270965397
137,0.0,0.7476408082580513,0.2849428665962087,0.39469444212730986
138,0.0005057341567575932,0.7476408082580513,0.2849428665962087,0.39503944191096946
139,0.0003233206466138363,0.7476408082580513,0.2849428665962087,0.3951856760863164
140,0.004487694150567055,0.7476408082580513,0.2849428665962087,0.38265398630112746
141,0.0,0.7476408082580513,0.2849428665962087,0.3859739801611949
142,0.0,0.7476408082580513,0.2849428665962087,0.3909305834488257
143,0.001314348635405302,0.7476408082580513,0.2849428665962087,0.39053476675336907
144,0.002197603075325489,0.7476408082580513,0.2849428665962087,0.39433699627097385
145,0.0013707532049417497,0.7476408082580513,0.2849428665962087,0.3925897357172662
146,0.0014107697590291502,0.7476408082580513,0.2849428665962087,0.39130618060055783
147,0.0020181692043542863,0.7476408082580513,0.2849428665962087,0.393665131952766
148,0.0022955140185356143,0.7476408082580513,0.2849428665962087,0.39325350098568285
149,0.002998917438000441,0.7476408082580513,0.2849428665962087,0.3933531368879057
150,0.00041780500477552415,0.7476408082580513,0.2849428665962087,0.3858671341824799
151,0.002161311070203781,0.7476408082580513,0.2849428665962087,0.39054604775319357
152,0.0,0.7476408082580513,0.2849428665962087,0.3947016607589888
153,0.0,0.7476408082580513,0.2849428665962087,0.39444245998106475
154,0.0,0.7476408082580513,0.2849428665962087,0.39526945096965466
155,0.0,0.7476408082580513,0.2849428665962087,0.3968458115557512
156,0.0,0.7476408082580513,0.2849428665962087,0.39605500190601084
157,0.0,0.7476408082580513,0.2849428665962087,0.3970054681140876
158,0.0,0.7476408082580513,0.2849428665962087,0.39603620483341234
159,0.0,0.7476408082580513,0.2849428665962087,0.39474333028629544
160,0.004517013800024987,0.7476408082580513,0.2849428665962087,0.3893725596070084
161,0.0009083727981448174,0.7476408082580513,0.2849428665962087,0.39185827586720984
162,0.0,0.7476408082580513,0.2849428665962087,0.3941864210434517
163,0.0,0.7476408082580513,0.2849428665962087,0.3941264504332701
164,0.0019050025085806848,0.7476408082580513,0.2849428665962087,0.3945668897434307
165,0.0005126171232461929,0.7476408082580513,0.2849428665962087,0.39356630735345277
166,0.0,0.7476408082580513,0.2849428665962087,0.3929247048316143
167,0.0005573713036179543,0.7476408082580513,0.2849428665962087,0.39237681507316746
168,0.0,0.7476408082580513,0.2849428665962087,0.3914906295543911
169,0.0,0.7476408082580513,0.2849428665962087,0.3920987688646395
170,0.0013192650400400162,0.7476408082580513,0.2849428665962087,0.38337565747947955
171,0.0,0.7476408082580513,0.2849428665962087,0.3860154356132039
172,0.0,0.7476408082580513,0.2849428665962087,0.386976520706694
173,0.0,0.7476408082580513,0.2849428665962087,0.38814346235152924
174,0.0,0.7476408082580513,0.2849428665962087,0.38785656654179457
175,0.0,0.7476408082580513,0.2849428665962087,0.3867460477044437
176,0.0,0.7476408082580513,0.2849428665962087,0.38848508096442846
177,0.0,0.7476408082580513,0.2849428665962087,0.38665840141358065
178,0.0,0.7476408082580513,0.2849428665962087,0.3881500785453957
179,0.002559390863656998,0.7476408082580513,0.2849428665962087,0.3899074875707218
180,0.002211220026344061,0.7476408082580513,0.2849428665962087,0.38829557064247056
181,0.0,0.7476408082580513,0.2849428665962087,0.3893597231518504
182,0.000556090058773756,0.7476408082580513,0.2849428665962087,0.3923109456152961
183,0.0003518953862786293,0.7476408082580513,0.2849428665962087,0.3921809729105066
184,0.0002680483399629593,0.7476408082580513,0.2849428665962087,0.3919774286108807
185,0.0016857308618724346,0.7476408082580513,0.2849428665962087,0.3917046791996942
186,0.0035865916720032695,0.7476408082580513,0.2849428665962087,0.3911860690269704
187,0.002032769436299801,0.7476408082580513,0.2849428665962087,0.3911797432547701
188,0.0,0.7476408082580513,0.2849428665962087,0.39122635510509013
189,1.0220162361860276e-05,0.7476408082580513,0.2849428665962087,0.3901977191456813
190,0.004208114607006311,0.7476408082580513,0.2849428665962087,0.3878168974869274
191,0.0,0.7476408082580513,0.2849428665962087,0.38762296904241644
192,0.0,0.7476408082580513,0.2849428665962087,0.39092666540733795
193,0.0,0.7476408082580513,0.2849428665962087,0.39311348255179257
194,0.0008185366770923138,0.7476408082580513,0.2849428665962087,0.39221591564033875
195,0.0,0.7476408082580513,0.2849428665962087,0.39118011903628747
196,2.931964945793152e-05,0.7476408082580513,0.2849428665962087,0.3904899446897213
197,0.0,0.7476408082580513,0.2849428665962087,0.3896332688705668
198,0.0,0.7476408082580513,0.2849428665962087,0.3882575558550523
199,0.0,0.7476408082580513,0.2849428665962087,0.3926804396493733
200,0.008466585116028786,0.7476408082580513,0.2849428665962087,0.3837986537118572
201,0.0035936236204504968,0.7476408082580513,0.2849428665962087,0.3852950967786915
202,0.0,0.7476408082580513,0.2849428665962087,0.3892508130981942
203,0.0,0.7476408082580513,0.2849428665962087,0.3902618325233843
204,0.0016315908181071283,0.7476408082580513,0.2849428665962087,0.3903312798366614
205,0.0029340208968222144,0.7476408082580513,0.2849428665962087,0.3909855325478694
206,0.002401410394728184,0.7476408082580513,0.2849428665962087,0.3899763275040051
207,0.0009078364630937576,0.7476408082580513,0.2849428665962087,0.39071235957938844
208,0.0015574573954939843,0.7476408082580513,0.2849428665962087,0.39006650211829696
209,0.0028690051700770857,0.7476408082580513,0.2849428665962087,0.3900140142947637
210,0.0,0.7476408082580513,0.2849428665962087,0.3930352079183968
211,0.0,0.7476408082580513,0.2849428665962087,0.3920388478665622
212,0.0,0.7476408082580513,0.2849428665962087,0.38983637463301496
213,0.0,0.7476408082580513,0.2849428665962087,0.388921739284825
214,0.0,0.7476408082580513,0.2849428665962087,0.3891395639776196
215,0.0,0.7476408082580513,0.2849428665962087,0.38819538791682834
216,0.0,0.7476408082580513,0.2849428665962087,0.38881822149193285
217,0.0,0.7476408082580513,0.2849428665962087,0.38789588092923016
218,0.0,0.7476408082580513,0.2849428665962087,0.38803909932521463
219,0.0,0.7476408082580513,0.2849428665962087,0.3885604685931443
220,0.0,0.7476408082580513,0.2849428665962087,0.38845682738341314
221,0.0,0.7476408082580513,0.2849428665962087,0.3904444722651596
222,0.0,0.7476408082580513,0.2849428665962087,0.39475444872528986
223,0.0,0.7476408082580513,0.2849428665962087,0.3945372412497389
224,0.0,0.7476408082580513,0.2849428665962087,0.3928022341729061
225,0.0,0.7476408082580513,0.2849428665962087,0.3935989646369891
226,0.0,0.7476408082580513,0.2849428665962087,0.393033056969376
227,0.0,0.7476408082580513,0.2849428665962087,0.39356936606565196
228,0.0,0.7476408082580513,0.2849428665962087,0.3939123644734751
229,0.0,0.7476408082580513,0.2849428665962087,0.39308794669336633
230,0.0013088958957195283,0.7476408082580513,0.2849428665962087,0.3881026113161238
231,0.0,0.7476408082580513,0.2849428665962087,0.3899426506834786
232,0.0001578016905784607,0.7476408082580513,0.2849428665962087,0.39312337015886234
233,0.000989001834154129,0.7476408082580513,0.2849428665962087,0.39425701095103516
234,0.0012168846380710603,0.7476408082580513,0.2849428665962087,0.39340291220867896
235,0.0023228075133562088,0.7476408082580513,0.2849428665962087,0.39275973540658504
236,0.0018169839674234392,0.7476408082580513,0.2849428665962087,0.39395676063171525
237,0.0005839198886454105,0.7476408082580513,0.2849428665962087,0.39401206386237736
238,0.0004789472005963326,0.7476408082580513,0.2849428665962087,0.3927738171095974
239,0.0021061281527280807,0.7476408082580513,0.2849428665962087,0.39245074624795906
240,0.003318990277916193,0.7476408082580513,0.2849428665962087,0.3919581240847125
241,0.0,0.7476408082580513,0.2849428665962087,0.3936873899010884
242,0.0004176262264251709,0.7476408082580513,0.2849428665962087,0.3975252055376149
243,0.0,0.7476408082580513,0.2849428665962087,0.3980147591980603
244,0.0013633041070103646,0.7476408082580513,0.2849428665962087,0.4011496156112513
245,0.0029730243735909463,0.7476408082580513,0.2849428665962087,0.4015254168811346
246,0.0012801721740961075,0.7476408082580513,0.2849428665962087,0.40161657379450694
247,0.0,0.7476408082580513,0.2849428665962087,0.40036866535493215
248,0.0,0.7476408082580513,0.2849428665962087,0.3987416074142438
249,0.0,0.7476408082580513,0.2849428665962087,0.39838216206445454
250,0.0017660023411810398,0.7476408082580513,0.2849428665962087,0.3878208153048508
