step,gripper_norm,block_x,block_z,ee_z
0,0.004215116759061814,0.6000000000000046,0.28493106676229407,0.4944604277284164
1,0.0,0.6000000000000046,0.2849424559268351,0.48514921793605287
2,0.0,0.6000000000000046,0.28494285237574274,0.4782749642218979
3,0.0,0.6000000000000046,0.28494286610374275,0.468576545929488
4,0.0,0.6000000000000046,0.2849428665791539,0.45756224657074834
5,0.0,0.6000000000000046,0.28494286659561774,0.45076703324391626
6,0.0,0.6000000000000046,0.2849428665961879,0.5052149829245034
7,0.0,0.6000000000000046,0.28494286659620766,0.5742518205705186
8,0.0,0.6000000000000046,0.2849428665962081,0.607019483178357
9,0.0014574011120796204,0.6000000000000046,0.2849428665962081,0.6123561844143925
10,0.003956990617543459,0.6000000000000046,0.2849428665962081,0.6017136738993866
11,0.0,0.6000000000000046,0.2849428665962081,0.5863032479547517
12,2.0768085032701493e-05,0.6000000000000046,0.2849428665962081,0.5717883164927833
13,0.000741155447781086,0.6000000000000046,0.2849428665962081,0.5466888241578802
14,0.0010866148134469986,0.6000000000000046,0.2849428665962081,0.5245566158678019
15,0.0,0.6000000000000046,0.2849428665962081,0.4960641402711671
16,0.0014074623595476152,0.6000000000000046,0.2849428665962081,0.46204187600448354
17,0.0005141069428324699,0.6000000000000046,0.2849428665962081,0.4250331365342155
18,0.0,0.6000000000000046,0.2849428665962081,0.39151039114720587
19,0.003921860671699047,0.6000000000000046,0.2849428665962081,0.36470017828532486
20,0.0001811620616912842,0.6000000000000046,0.2849428665962081,0.32363936303462854
21,0.002434722760677338,0.6000000000000046,0.2849428665962081,0.31990852661076175
22,0.0,0.6000000000000046,0.2849428665962081,0.331639193678242
23,0.0072368880295157435,0.6000000000000046,0.2849428665962081,0.3621271345746869
24,0.0022358020495176316,0.6000000000000046,0.2849428665962081,0.38483183352237094
25,0.003925734202623368,0.6000000000000046,0.2849428665962081,0.3846739067239969
26,0.0022356828639507297,0.6000000000000046,0.2849428665962081,0.33868699410414904
27,0.005283555773556233,0.6000000000000046,0.2849428665962081,0.3161064168660577
