step,gripper_norm,block_x,block_z,ee_z
64,1.0,0.637285661290371,0.4112298582540086,0.4037852404096542
65,0.9944384837883712,0.6868327671606358,0.40753635829340595,0.4022782723756936
66,0.9953108625453115,0.7077258412318886,0.40646268971328936,0.4019065293800155
67,0.9991570403820277,0.7200912120181132,0.40452323406665347,0.4007225126149644
68,1.0,0.7334105040214959,0.39210756083807385,0.38969137140785937
69,0.9947133257056475,0.7317050535959487,0.3513346904439386,0.3498209576320806
70,1.0,0.7304400010670418,0.30079569050439137,0.3006333759317783
71,1.0,0.7293124482275416,0.2964228392189388,0.2935397415931406
72,1.0,0.7285790215091322,0.29539883333413,0.2904344829478156
73,0.9989734350162149,0.7283404132515423,0.2957796709424978,0.2905201622644559
74,0.9946328754479885,0.7279128603458594,0.29587021888386583,0.29063792580272546
75,0.0030012713529467584,0.7336987711833509,0.29117774394850604,0.29106207812174434
76,0.004968518523842096,0.7367329258010163,0.2896565098893864,0.29163513304423316
77,0.004168634387969971,0.7399820400941994,0.2870340212878725,0.2928496133765476
78,0.002298255286574364,0.7421009701435891,0.2848732471660599,0.2936149032222563
79,0.0030437014147639274,0.7420267352218306,0.28494029126781345,0.2939090045736732
80,0.0,0.7428821870572965,0.28497011557042756,0.29740237832469174
81,0.0,0.7429331359487538,0.2849443780417596,0.2969190787252178
82,0.0015841549624800682,0.7429330725163031,0.2849429189335947,0.327109407772162
83,0.0,0.7429330707667603,0.28494286840873717,0.36005163771352666
84,0.004364158310472966,0.7429330707070152,0.2849428666589781,0.3801343343898177
85,0.003059880855470896,0.7429330707049703,0.28494286659838214,0.3882330825108914
86,6.757821643352508e-05,0.7429330707049,0.28494286659628376,0.39201090221996276
87,0.0005347260459065438,0.7429330707048982,0.2849428665962111,0.39289742868636696
88,0.0,0.7429330707048982,0.28494286659620877,0.3912100004680263
89,0.0,0.7429330707048982,0.28494286659620877,0.39057145180219177
90,0.0008562887054085732,0.7429330707048982,0.28494286659620877,0.38831770669128746
91,0.0004396457599103451,0.7429330707048982,0.28494286659620877,0.392008041395787
92,0.0005161330974698067,0.7429330707048982,0.28494286659620877,0.39433150347314816
93,0.0,0.7429330707048982,0.28494286659620877,0.3934473553753439
94,0.001799880838572979,0.7429330707048982,0.28494286659620877,0.3937936610667564
95,0.002218341363966465,0.7429330707048982,0.28494286659620877,0.39332983766573887
96,0.0,0.7429330707048982,0.28494286659620877,0.3920442663083861
97,0.0007599271745681763,0.7429330707048982,0.28494286659620877,0.3906148278799331
98,0.00019129283487796784,0.7429330707048982,0.28494286659620877,0.39076370786876735
99,0.0,0.7429330707048982,0.28494286659620877,0.3928920702852865
100,0.0,0.7429330707048982,0.28494286659620877,0.38868886501795835
101,0.0,0.7429330707048982,0.28494286659620877,0.39195604850849514
102,0.0,0.7429330707048982,0.28494286659620877,0.39529569626078337
103,0.0,0.7429330707048982,0.28494286659620877,0.39628825262875844
104,0.0,0.7429330707048982,0.28494286659620877,0.39693449977781253
105,0.0,0.7429330707048982,0.28494286659620877,0.398335989032312
106,0.00037173978316783906,0.7429330707048982,0.28494286659620877,0.397967793677108
107,0.0,0.7429330707048982,0.28494286659620877,0.39767251253746083
108,0.0,0.7429330707048982,0.28494286659620877,0.3962361292780905
109,0.00029242178839445113,0.7429330707048982,0.28494286659620877,0.39674664199061294
110,0.002921804376214743,0.7429330707048982,0.28494286659620877,0.38775880880972396
111,0.00045844728308916096,0.7429330707048982,0.28494286659620877,0.39047248253351363
112,0.0,0.7429330707048982,0.28494286659620877,0.3910264329901533
113,0.00080867407143116,0.7429330707048982,0.28494286659620877,0.39367726631580086
114,0.0,0.7429330707048982,0.28494286659620877,0.3901602022635621
115,0.00015643105655908585,0.7429330707048982,0.28494286659620877,0.3919802980488504
116,0.002409693791627884,0.7429330707048982,0.28494286659620877,0.3929776648186502
117,0.0,0.7429330707048982,0.28494286659620877,0.3914868817663713
118,0.001135451099485159,0.7429330707048982,0.28494286659620877,0.39159673944107093
119,0.0,0.7429330707048982,0.28494286659620877,0.392248877007195
120,0.00475383552145958,0.7429330707048982,0.28494286659620877,0.39152526015595385
121,0.001854765792131424,0.7429330707048982,0.28494286659620877,0.3939630257064553
122,0.0,0.7429330707048982,0.28494286659620877,0.3956788089884787
123,0.002195487531512976,0.7429330707048982,0.28494286659620877,0.3968199355866322
124,0.0025095117039084435,0.7429330707048982,0.28494286659620877,0.39862939424688
125,0.0033710743706524375,0.7429330707048982,0.28494286659620877,0.3973099181656476
126,0.0035212779813408855,0.7429330707048982,0.28494286659620877,0.39666873710589723
127,0.004281294545084238,0.7429330707048982,0.28494286659620877,0.3973468797252574
128,0.002708611193418503,0.7429330707048982,0.28494286659620877,0.39769291508011206
129,0.0032788545382618907,0.7429330707048982,0.28494286659620877,0.39735227131323414
130,0.0,0.7429330707048982,0.28494286659620877,0.38742073169277524
131,0.00011268995350599289,0.7429330707048982,0.28494286659620877,0.3891848330821889
132,0.0,0.7429330707048982,0.28494286659620877,0.3909498871595355
133,0.0,0.7429330707048982,0.28494286659620877,0.3904618371141026
134,0.0017637676118016244,0.7429330707048982,0.28494286659620877,0.39235179855339924
135,0.0022427446087896824,0.7429330707048982,0.28494286659620877,0.392633896042251
136,0.0010153418444395065,0.7429330707048982,0.28494286659620877,0.3926387616014805
137,0.0017536368386149408,0.7429330707048982,0.28494286659620877,0.3927628803496692
138,0.0011437344963848592,0.7429330707048982,0.28494286659620877,0.39096164209147455
139,0.0001977884482741356,0.7429330707048982,0.28494286659620877,0.3936870985843337
140,0.000999966906309128,0.7429330707048982,0.28494286659620877,0.3894434509737328
141,0.0,0.7429330707048982,0.28494286659620877,0.38947547431316715
142,0.0005983115458488465,0.7429330707048982,0.28494286659620877,0.39703786514926226
143,0.0,0.7429330707048982,0.28494286659620877,0.3970639623896545
144,4.397947418689728e-05,0.7429330707048982,0.28494286659620877,0.3978995906663708
145,1.2156927824020386e-05,0.7429330707048982,0.28494286659620877,0.3968016990147098
146,0.002681317698597908,0.7429330707048982,0.28494286659620877,0.395639156774183
147,0.0027822082809805873,0.7429330707048982,0.28494286659620877,0.3948446920742582
148,0.0,0.7429330707048982,0.28494286659620877,0.39332524278350106
149,0.002326621451497078,0.7429330707048982,0.28494286659620877,0.3944112646191288
150,0.0015144314058423043,0.7429330707048982,0.28494286659620877,0.3885904284678882
151,0.0,0.7429330707048982,0.28494286659620877,0.388292461073039
152,0.0,0.7429330707048982,0.28494286659620877,0.3880034963215458
153,0.0,0.7429330707048982,0.28494286659620877,0.3905829989430587
154,0.0,0.7429330707048982,0.28494286659620877,0.39225057952241615
155,0.0,0.7429330707048982,0.28494286659620877,0.3947839528848179
156,8.226783755421639e-05,0.7429330707048982,0.28494286659620877,0.39254574119642094
157,0.0,0.7429330707048982,0.28494286659620877,0.3936375937022898
158,0.0002079490178525448,0.7429330707048982,0.28494286659620877,0.3919820677952722
159,0.00039813938623666764,0.7429330707048982,0.28494286659620877,0.3915680970443305
160,0.0,0.7429330707048982,0.28494286659620877,0.388545900169869
161,0.0,0.7429330707048982,0.28494286659620877,0.38872589213309805
162,0.0,0.7429330707048982,0.28494286659620877,0.3899859406531243
163,0.0,0.7429330707048982,0.28494286659620877,0.39226996689822113
164,0.0011673034422397615,0.7429330707048982,0.28494286659620877,0.3922747856641759
165,0.0002498129482269287,0.7429330707048982,0.28494286659620877,0.39423432879000453
166,0.002465562026113272,0.7429330707048982,0.28494286659620877,0.39514057450920426
167,0.0021635755959749222,0.7429330707048982,0.28494286659620877,0.39183371191526273
168,0.0018506538900732994,0.7429330707048982,0.28494286659620877,0.3907791367695188
169,0.0017658235628306867,0.7429330707048982,0.28494286659620877,0.3908589143741188
170,0.0024479821549952033,0.7429330707048982,0.28494286659620877,0.38623136204779485
171,0.0,0.7429330707048982,0.28494286659620877,0.3878435428046684
172,0.0,0.7429330707048982,0.28494286659620877,0.39009122904727966
173,0.0,0.7429330707048982,0.28494286659620877,0.39232305627846004
174,0.0004835954377055168,0.7429330707048982,0.28494286659620877,0.3962960959401779
175,0.0012550836122632027,0.7429330707048982,0.28494286659620877,0.395979279209067
176,0.0007048634426593781,0.7429330707048982,0.28494286659620877,0.39758522050226974
177,0.0,0.7429330707048982,0.28494286659620877,0.3968438741293373
178,0.0,0.7429330707048982,0.28494286659620877,0.39570561170622565
179,0.0,0.7429330707048982,0.28494286659620877,0.39725329460027414
180,0.001948922389984131,0.7429330707048982,0.28494286659620877,0.3835686315864582
181,0.0,0.7429330707048982,0.28494286659620877,0.38697155517655546
182,0.0,0.7429330707048982,0.28494286659620877,0.3909443504289548
183,0.0,0.7429330707048982,0.28494286659620877,0.3925239065464706
184,0.0,0.7429330707048982,0.28494286659620877,0.3926508031645498
185,0.000538599576830864,0.7429330707048982,0.28494286659620877,0.3922749919841574
186,0.0,0.7429330707048982,0.28494286659620877,0.39294178009311365
187,0.001198947210252285,0.7429330707048982,0.28494286659620877,0.39209768431969966
188,0.001830213565349579,0.7429330707048982,0.28494286659620877,0.3919652282944131
189,0.0012349114550650121,0.7429330707048982,0.28494286659620877,0.3937509587796466
190,0.006327770321577788,0.7429330707048982,0.28494286659620877,0.3924408781293678
191,0.0035050091514587404,0.7429330707048982,0.28494286659620877,0.3942464894536605
192,0.0019910544878840447,0.7429330707048982,0.28494286659620877,0.39630301743517904
193,0.0016606125036478043,0.7429330707048982,0.28494286659620877,0.3980821505179487
194,0.0009059592904150487,0.7429330707048982,0.28494286659620877,0.39765018270907476
195,0.004480572812944651,0.7429330707048982,0.28494286659620877,0.3977088267664066
196,0.001385502418845892,0.7429330707048982,0.28494286659620877,0.39580632883022854
197,0.0018833703281879426,0.7429330707048982,0.28494286659620877,0.3947652560246141
198,0.0008741069476604462,0.7429330707048982,0.28494286659620877,0.39318038724660065
199,0.0005966429479122163,0.7429330707048982,0.28494286659620877,0.3921639979658908
200,0.0011534779164791107,0.7429330707048982,0.28494286659620877,0.38056140283445633
201,0.00274871713668108,0.7429330707048982,0.28494286659620877,0.3864428778710118
202,0.0010592915222346784,0.7429330707048982,0.28494286659620877,0.3904545811198388
203,0.00019531534776091576,0.7429330707048982,0.28494286659620877,0.39134144751493716
204,0.002914027517974377,0.7429330707048982,0.28494286659620877,0.39589422775860317
205,0.005798854572057724,0.7429330707048982,0.28494286659620877,0.39466248379312696
206,0.0009289919012188912,0.7429330707048982,0.28494286659620877,0.39414659304972893
207,0.0007471743189096451,0.7429330707048982,0.28494286659620877,0.392950953294396
208,0.0,0.7429330707048982,0.28494286659620877,0.3928706517763376
209,9.439496898651123e-05,0.7429330707048982,0.28494286659620877,0.3925223354239412
210,0.0,0.7429330707048982,0.28494286659620877,0.38926573717766005
211,0.0005930077881217003,0.7429330707048982,0.28494286659620877,0.3925604762798138
212,0.0003650653914213181,0.7429330707048982,0.28494286659620877,0.39627676657230043
213,0.0,0.7429330707048982,0.28494286659620877,0.39813074586996555
214,0.0,0.7429330707048982,0.28494286659620877,0.3972794398779107
215,0.003212408584713936,0.7429330707048982,0.28494286659620877,0.3971968418230058
216,0.0,0.7429330707048982,0.28494286659620877,0.3961413275893093
217,0.000412501247048378,0.7429330707048982,0.28494286659620877,0.39499916839010174
218,0.0016031054676175118,0.7429330707048982,0.28494286659620877,0.39469342531214235
219,0.002319947059750557,0.7429330707048982,0.28494286659620877,0.3930978035611651
220,0.0,0.7429330707048982,0.28494286659620877,0.3869866447644952
221,0.0,0.7429330707048982,0.28494286659620877,0.3902521078008646
222,0.0,0.7429330707048982,0.28494286659620877,0.3907495907012901
223,0.0,0.7429330707048982,0.28494286659620877,0.39388644520555177
224,0.0,0.7429330707048982,0.28494286659620877,0.3939783910010759
225,0.0,0.7429330707048982,0.28494286659620877,0.3957548612209185
226,0.0,0.7429330707048982,0.28494286659620877,0.39466674951857017
227,0.0,0.7429330707048982,0.28494286659620877,0.39066991871015666
228,0.0,0.7429330707048982,0.28494286659620877,0.39246883412005423
229,0.0,0.7429330707048982,0.28494286659620877,0.39366837290386203
230,0.0009571792877912522,0.7429330707048982,0.28494286659620877,0.38898710139359816
231,0.0,0.7429330707048982,0.28494286659620877,0.39400548553239495
232,0.0,0.7429330707048982,0.28494286659620877,0.39601610667042575
233,0.0007226816849112511,0.7429330707048982,0.28494286659620877,0.3988979257705581
234,0.00012288031947612764,0.7429330707048982,0.28494286659620877,0.398869468950476
235,0.0,0.7429330707048982,0.28494286659620877,0.39808953299579714
236,0.0,0.7429330707048982,0.28494286659620877,0.396601142872836
237,0.0,0.7429330707048982,0.28494286659620877,0.39650460484420835
238,0.0,0.7429330707048982,0.28494286659620877,0.3958897406468696
239,7.395464426279069e-05,0.7429330707048982,0.28494286659620877,0.3961957185630223
240,0.0,0.7429330707048982,0.28494286659620877,0.3800240323794817
241,0.0,0.7429330707048982,0.28494286659620877,0.38237753203966107
242,0.0,0.7429330707048982,0.28494286659620877,0.3865148454965629
243,0.0,0.7429330707048982,0.28494286659620877,0.39047669302145843
244,0.0,0.7429330707048982,0.28494286659620877,0.3908793069920009
245,0.0018352789519429208,0.7429330707048982,0.28494286659620877,0.3877379821720678
246,0.0,0.7429330707048982,0.28494286659620877,0.38744527096842163
247,0.0,0.7429330707048982,0.28494286659620877,0.38366352348910926
248,0.0,0.7429330707048982,0.28494286659620877,0.38381055761133964
249,0.0,0.7429330707048982,0.28494286659620877,0.3832147637429676
250,0.0006612415251731873,0.7429330707048982,0.28494286659620877,0.3819027529439553
251,0.0,0.7429330707048982,0.28494286659620877,0.3838401507344147
252,0.0,0.7429330707048982,0.28494286659620877,0.3863354553253993
253,0.0,0.7429330707048982,0.28494286659620877,0.3888394501493106
254,0.0,0.7429330707048982,0.28494286659620877,0.38936023504224965
255,0.0,0.7429330707048982,0.28494286659620877,0.3902727111740987
256,0.0,0.7429330707048982,0.28494286659620877,0.39035663447044755
257,0.0,0.7429330707048982,0.28494286659620877,0.39005261743651765
258,0.0,0.7429330707048982,0.28494286659620877,0.38824931444878813
259,0.0,0.7429330707048982,0.28494286659620877,0.39023955093590734
260,0.002349683858692646,0.7429330707048982,0.28494286659620877,0.38620980576668085
261,0.0,0.7429330707048982,0.28494286659620877,0.3863655911452851
262,0.00017386194571852685,0.7429330707048982,0.28494286659620877,0.3895224689554623
263,0.0003871743140816689,0.7429330707048982,0.28494286659620877,0.39092697586133424
264,0.0,0.7429330707048982,0.28494286659620877,0.3919318629721191
265,0.00231872540768981,0.7429330707048982,0.28494286659620877,0.39351175163281527
266,0.0003229928863048554,0.7429330707048982,0.28494286659620877,0.3931427291403067
267,0.0,0.7429330707048982,0.28494286659620877,0.39259138570038676
268,0.0,0.7429330707048982,0.28494286659620877,0.3905021259038799
269,0.0,0.7429330707048982,0.28494286659620877,0.3910247496434054
270,0.0002071445152759552,0.7429330707048982,0.28494286659620877,0.38632777304161
271,0.0,0.7429330707048982,0.28494286659620877,0.3888516593049069
272,0.0,0.7429330707048982,0.28494286659620877,0.3946655301182851
273,0.0,0.7429330707048982,0.28494286659620877,0.39446014855627964
274,0.0,0.7429330707048982,0.28494286659620877,0.3942561416984914
275,0.0,0.7429330707048982,0.28494286659620877,0.39260832715961574
276,0.0011102731484770776,0.7429330707048982,0.28494286659620877,0.39338628499975076
277,0.0,0.7429330707048982,0.28494286659620877,0.3938826138573245
278,0.0,0.7429330707048982,0.28494286659620877,0.39357808154447027
279,0.0,0.7429330707048982,0.28494286659620877,0.39176785988855634
280,0.0016882039623856546,0.7429330707048982,0.28494286659620877,0.38335699681398683
281,0.001508174163579941,0.7429330707048982,0.28494286659620877,0.3836980715230495
282,0.0012027909447848797,0.7429330707048982,0.28494286659620877,0.38568625062874207
283,0.0016116570320427418,0.7429330707048982,0.28494286659620877,0.3873516507550154
284,0.0041465850580930715,0.7429330707048982,0.28494286659620877,0.3896478532131131
285,0.005921734891533852,0.7429330707048982,0.28494286659620877,0.38923411770632027
286,0.004009909009248019,0.7429330707048982,0.28494286659620877,0.39025606312032723
287,0.0034048634788692,0.7429330707048982,0.28494286659620877,0.3882876117382119
288,0.0021459957248568537,0.7429330707048982,0.28494286659620877,0.3895015064822909
289,0.0015717000707387925,0.7429330707048982,0.28494286659620877,0.38797780057964476
290,0.006844767514407635,0.7429330707048982,0.28494286659620877,0.3922369696164267
291,0.002505280616283417,0.7429330707048982,0.28494286659620877,0.3957207334636212
292,0.004094381779789925,0.7429330707048982,0.28494286659620877,0.3973159278416023
293,0.0040400927540659905,0.7429330707048982,0.28494286659620877,0.39831968330025247
294,0.006960258328735829,0.7429330707048982,0.28494286659620877,0.39902756522238253
295,0.006608452331632376,0.7429330707048982,0.28494286659620877,0.3966918109559294
296,0.006968541725635529,0.7429330707048982,0.28494286659620877,0.39675425477918735
297,0.00608764120066166,0.7429330707048982,0.28494286659620877,0.39454155840960714
298,0.005965297216236592,0.7429330707048982,0.28494286659620877,0.39573655886652254
299,0.005958593028098345,0.7429330707048982,0.28494286659620877,0.39477890465742554
300,0.0013773084111213686,0.7429330707048982,0.28494286659620877,0.3902748091306418
301,0.002455788809627295,0.7429330707048982,0.28494286659620877,0.3944164245544528
302,0.0020400397558808328,0.7429330707048982,0.28494286659620877,0.394738072204272
303,0.0008565866693258286,0.7429330707048982,0.28494286659620877,0.3951958614678076
304,0.0019001754931211473,0.7429330707048982,0.28494286659620877,0.39684195428624147
305,0.0036187121822834015,0.7429330707048982,0.28494286659620877,0.39661084856729467
306,0.0016327230809926986,0.7429330707048982,0.28494286659620877,0.3950684498935856
307,0.0012564542462825776,0.7429330707048982,0.28494286659620877,0.3950703006212905
308,0.004483343877375126,0.7429330707048982,0.28494286659620877,0.39220017566951365
309,0.001901486534357071,0.7429330707048982,0.28494286659620877,0.39404107566384655
310,0.0032032908888459206,0.7429330707048982,0.28494286659620877,0.3862913245129054
311,0.003326409579455853,0.7429330707048982,0.28494286659620877,0.3904250635715869
312,0.004338771784722805,0.7429330707048982,0.28494286659620877,0.3945628441460804
313,0.0025891872553825378,0.7429330707048982,0.28494286659620877,0.39346630220331763
314,0.0022349081577658653,0.7429330707048982,0.28494286659620877,0.3931622853365908
315,0.001478556550204754,0.7429330707048982,0.28494286659620877,0.39469508723230157
316,0.0025621917244791985,0.7429330707048982,0.28494286659620877,0.39552201338258686
317,0.0006130905561447144,0.7429330707048982,0.28494286659620877,0.39388322512543467
318,0.0006735772313475609,0.7429330707048982,0.28494286659620877,0.3938314684125336
319,0.0,0.7429330707048982,0.28494286659620877,0.39390451989785824
320,0.001397867921411991,0.7429330707048982,0.28494286659620877,0.3842330619071992
321,0.001399506722956896,0.7429330707048982,0.28494286659620877,0.3874244344241849
322,0.0,0.7429330707048982,0.28494286659620877,0.3946591925052468
323,0.0014725972718596459,0.7429330707048982,0.28494286659620877,0.3955961055845205
324,0.000800509860098362,0.7429330707048982,0.28494286659620877,0.39608443262780657
325,0.0022807946010231974,0.7429330707048982,0.28494286659620877,0.39530276009436865
326,0.001397748735845089,0.7429330707048982,0.28494286659620877,0.3939472058441035
327,0.0017020890809297563,0.7429330707048982,0.28494286659620877,0.3939965796649999
328,0.00320022186049819,0.7429330707048982,0.28494286659620877,0.39373524139273997
329,0.003421460069060326,0.7429330707048982,0.28494286659620877,0.39397078313333866
330,0.005956537077069283,0.7429330707048982,0.28494286659620877,0.38465463184132237
331,0.006288796641200781,0.7429330707048982,0.28494286659620877,0.3881728758259356
332,0.0021537129903137684,0.7429330707048982,0.28494286659620877,0.39169013663211205
333,0.0013678331585526466,0.7429330707048982,0.28494286659620877,0.3935499014568527
334,0.0,0.7429330707048982,0.28494286659620877,0.39366289036832347
335,0.0037920079965591434,0.7429330707048982,0.28494286659620877,0.39488091544809767
336,0.0028013077680766585,0.7429330707048982,0.28494286659620877,0.3941543637047448
337,0.001773451439112425,0.7429330707048982,0.28494286659620877,0.39321753400446935
338,0.002738943920195103,0.7429330707048982,0.28494286659620877,0.392776277144254
339,0.0038789538676142696,0.7429330707048982,0.28494286659620877,0.3940409217281547
340,0.004872901902794838,0.7429330707048982,0.28494286659620877,0.38664922333224905
341,0.005486350015640259,0.7429330707048982,0.28494286659620877,0.38721599557956016
342,0.0035812879142761234,0.7429330707048982,0.28494286659620877,0.389334152533618
343,0.004891137294530869,0.7429330707048982,0.28494286659620877,0.39001713716731967
344,0.005714888340175152,0.7429330707048982,0.28494286659620877,0.3921117434200958
345,0.006660774795502425,0.7429330707048982,0.28494286659620877,0.39245820894608663
346,0.004978172554761171,0.7429330707048982,0.28494286659620877,0.3940793643559112
347,0.005766138133943081,0.7429330707048982,0.28494286659620877,0.3924611078619367
348,0.0037763350945115093,0.7429330707048982,0.28494286659620877,0.3898351035299574
349,0.006666406313538552,0.7429330707048982,0.28494286659620877,0.390528860824933
350,0.0,0.7429330707048982,0.28494286659620877,0.38501920187665184
351,0.0,0.7429330707048982,0.28494286659620877,0.3876104744810067
352,0.0,0.7429330707048982,0.28494286659620877,0.38929550903179094
353,0.0,0.7429330707048982,0.28494286659620877,0.3892496409312998
354,0.001891117390036583,0.7429330707048982,0.28494286659620877,0.39058290501544973
355,0.0015224764316082002,0.7429330707048982,0.28494286659620877,0.39287377826832176
356,0.0016319781711995602,0.7429330707048982,0.28494286659620877,0.3944818876570412
357,0.0,0.7429330707048982,0.28494286659620877,0.3927101717703013
358,0.0,0.7429330707048982,0.28494286659620877,0.39105266059835014
359,0.0,0.7429330707048982,0.28494286659620877,0.3913190955026781
360,0.0,0.7429330707048982,0.28494286659620877,0.38647682944999284
361,0.0,0.7429330707048982,0.28494286659620877,0.3913005525730572
362,0.0,0.7429330707048982,0.28494286659620877,0.39266849864866427
363,0.0,0.7429330707048982,0.28494286659620877,0.39378008192257163
364,0.0,0.7429330707048982,0.28494286659620877,0.39401283990295294
365,0.0,0.7429330707048982,0.28494286659620877,0.39556328764605353
366,0.0,0.7429330707048982,0.28494286659620877,0.39641879391570134
367,0.0,0.7429330707048982,0.28494286659620877,0.3945580892676425
368,0.0,0.7429330707048982,0.28494286659620877,0.3963038397927009
369,0.0,0.7429330707048982,0.28494286659620877,0.3946710359615337
370,0.0,0.7429330707048982,0.28494286659620877,0.3868840338807052
371,0.0,0.7429330707048982,0.28494286659620877,0.38744255663964444
372,0.0,0.7429330707048982,0.28494286659620877,0.39261025912934855
373,0.00029197484251856806,0.7429330707048982,0.28494286659620877,0.3945114830129283
374,0.000491163721203804,0.7429330707048982,0.28494286659620877,0.39356283540675974
375,0.0,0.7429330707048982,0.28494286659620877,0.3939021942620592
376,0.0,0.7429330707048982,0.28494286659620877,0.3943878611951866
377,0.0,0.7429330707048982,0.28494286659620877,0.39419110004823105
378,0.0,0.7429330707048982,0.28494286659620877,0.3936123445161118
379,0.0,0.7429330707048982,0.28494286659620877,0.39440775658987637
380,0.0,0.7429330707048982,0.28494286659620877,0.3888188325083449
381,0.0,0.7429330707048982,0.28494286659620877,0.39218114681873617
382,0.0,0.7429330707048982,0.28494286659620877,0.39198500751083737
383,0.0,0.7429330707048982,0.28494286659620877,0.39218927682487376
384,0.0,0.7429330707048982,0.28494286659620877,0.392007303702692
385,0.0,0.7429330707048982,0.28494286659620877,0.39392744333484625
