step,gripper_norm,block_x,block_z,ee_z
0,0.0010377487310171127,0.6000000000000046,0.28493106676229407,0.4832889676148478
1,0.0017210395860671997,0.6000000000000046,0.2849424559268351,0.47030257481607274
2,0.0023129151113033294,0.6000000000000046,0.28494285237574274,0.4639276388293973
3,0.0015539414212703705,0.6000000000000046,0.28494286610374275,0.45414034436375744
4,0.00119563981077075,0.6000000000000046,0.2849428665791539,0.5030667729132648
5,0.0,0.6000000000000046,0.28494286659561774,0.5606575994396242
6,0.0,0.6000000000000046,0.2849428665961879,0.5934485848968849
7,0.002206422807276249,0.6000000000000046,0.28494286659620766,0.6115920238806625
8,0.0018570303179025651,0.6000000000000046,0.2849428665962081,0.6067707103508184
9,0.0038788048856556417,0.6000000000000046,0.2849428665962081,0.5938542595667938
10,0.004646777085989714,0.6000000000000046,0.2849428665962081,0.5770817474939735
11,0.0021995994335711005,0.6000000000000046,0.2849428665962081,0.5602319038236611
12,0.0011161132412552835,0.6000000000000046,0.2849428665962081,0.5401626257949853
13,0.0,0.6000000000000046,0.2849428665962081,0.5168002515175596
14,0.0,0.6000000000000046,0.2849428665962081,0.48937568806105963
15,0.0,0.6000000000000046,0.2849428665962081,0.4539462261384031
16,0.00209724882799387,0.6000000000000046,0.2849428665962081,0.41221848093909186
17,0.0016672570990025999,0.6000000000000046,0.2849428665962081,0.376814008614874
18,0.00011823208236694336,0.6000000000000046,0.2849428665962081,0.35112631498515606
19,0.00500817752122879,0.6000000000000046,0.2849428665962081,0.3387906203557846
20,0.0,0.6000000000000046,0.2849428665962081,0.33882360663511124
21,0.0,0.6000000000000046,0.2849428665962081,0.3257138831628968
22,0.0,0.6000000000000046,0.2849428665962081,0.3216214845730035
23,0.0,0.6000000000000046,0.2849428665962081,0.31768090305143687
24,0.0,0.6000000000000046,0.2849428665962081,0.34714292690579573
25,0.0,0.6000000000000046,0.2849428665962081,0.3733987966733736
26,0.005408879397153855,0.6000000000000046,0.2849428665962081,0.3911385529721445
27,0.004248965460062027,0.6000000000000046,0.2849428665962081,0.3742068798134538
28,0.011247839912474156,0.6000000000000046,0.2849428665962081,0.33475763948345966
29,0.006663724638283253,0.6000000000000046,0.2849428665962081,0.3110908021733
30,0.0016194934830665588,0.6000000000000046,0.2849428665962081,0.29872241677764755
31,0.006736606612443925,0.6000000000000046,0.2849428665962081,0.2864968804504947
32,0.008576921154588461,0.6000000000000046,0.2849428665962081,0.27683252615483983
33,0.009399390955388547,0.5956642830379707,0.28495316349222144,0.27471711533823634
34,0.008040407325178385,0.5952216391143135,0.28492200428947434,0.2746922946969685
35,0.4904680052534044,0.5946277672072356,0.28499310276947765,0.27442727090344565
36,0.5166883234332205,0.593915549363866,0.28498398025831484,0.2743872877484107
37,0.5111864197010995,0.593200071451078,0.2849616116763576,0.27443510236406415
38,0.4997262507011891,0.5925438147513233,0.28497324223689185,0.274428842169709
39,0.7417377884609699,0.5900724689192103,0.2851887552358153,0.2744075665031631
40,0.7147883823720217,0.5924457679593365,0.2852378533845802,0.27425619976462484
41,0.7366205561460257,0.5896440819498895,0.2854916563747731,0.2746047949470501
42,0.9939934448815585,0.5907904730002637,0.2850583109772356,0.27398585555994304
43,1.0,0.5913581946642499,0.2850483024914628,0.27399871285449673
44,1.0,0.5915562054377216,0.28492545752661425,0.2738416309125389
45,0.9989717664182782,0.5916962027626372,0.284936076949941,0.2738313630716636
46,1.0,0.5916801185074626,0.28496682625657893,0.2738578633796107
47,0.9991169940315485,0.5921434981398909,0.28511078675427176,0.2740409683847398
48,1.0,0.5912167612689653,0.2851364629977923,0.2740889241275501
49,0.998688879475236,0.5911072783887953,0.2851853416020594,0.2742166767988878
50,0.9977808642337919,0.5949552268594345,0.28504241648821543,0.2737185665307944
51,1.0,0.5953678231372571,0.28500857057737666,0.2737307979632344
52,1.0,0.5954587363368153,0.2850232853070769,0.27380473552959916
53,0.998195451228261,0.5957777463753688,0.2850132301029929,0.27384484438636764
54,1.0,0.5958369993266363,0.2849429417428837,0.27378078532540284
55,0.9976547659040094,0.5959713333239584,0.284949235142709,0.27377598075510545
56,1.0,0.5961713892671837,0.28492357202735225,0.2737229646160185
57,1.0,0.5961800317515829,0.2853484359068084,0.2741351635246758
58,1.0,0.5722015954526158,0.29988764692748415,0.2889781818838289
59,1.0,0.566186327371299,0.3323499869667261,0.3205296917784082
60,0.9997629798041583,0.5710963152677593,0.3604294727345609,0.347891799259359
61,1.0,0.5760304529273981,0.38566420861599393,0.37289644953062234
62,0.9963603510546685,0.5808527351339489,0.4015475594765724,0.3890746271474962
63,1.0,0.5874688618502919,0.40957203050450125,0.3974199588389706
64,1.0,0.6071368501850785,0.41377502626139673,0.4025622983047679
65,0.9943669724482298,0.6674716317286182,0.40962384547496483,0.4018090243442992
66,0.9932739812069535,0.6961811048654046,0.4084374852696214,0.4015387536219692
67,0.9967633174563647,0.7102019989558561,0.4068894490286005,0.4003478130675808
68,0.9965457442039848,0.7223216706027438,0.39844764522361253,0.3925897408344634
69,0.9984075419445635,0.7284864141261777,0.3723773717916861,0.3672117996762685
70,1.0,0.7282264541022591,0.3418947413585267,0.3374887943348882
71,0.9995613774177432,0.7325090373177239,0.31168389730454965,0.3084837357773818
72,1.0,0.7328530458086159,0.30051146828022796,0.297307722323267
73,1.0,0.7328558050855425,0.29785220662314144,0.2941246363156827
74,1.0,0.7336171970787039,0.2976507576966611,0.29332793021227943
75,1.0,0.7326660348047384,0.297200512210429,0.29227287536624874
76,1.0,0.7313907578084572,0.29704983435164406,0.29165169824255743
77,0.005728177530884743,0.7400337085750095,0.291329499061435,0.29269030137426555
78,0.0062286675226986415,0.7427923154752127,0.29057162828192173,0.2928867052498343
79,0.007159953746080399,0.7432322258275164,0.29023824289893335,0.2927008932311075
80,0.0,0.7476171828066389,0.2869043651455205,0.29465857555852865
81,0.0,0.747992508967032,0.2860608884899532,0.2947653602070405
82,0.0,0.7492084355624908,0.28483448175833714,0.29559870885317047
83,0.0,0.7490941937909781,0.28493937282636206,0.295157768228874
84,0.0,0.7490904847758253,0.2849427460308848,0.31824468978885845
85,0.0,0.7490903582321089,0.2849428624214344,0.3522127665327657
86,0.0016314716325402262,0.7490903539015238,0.2849428664516327,0.37515708445345763
87,0.0010595596897602082,0.7490903537533056,0.28494286659120166,0.38521054378719854
88,0.000750094365298748,0.7490903537482327,0.28494286659603496,0.389743635757929
89,0.003311153826892376,0.7490903537480592,0.2849428665962025,0.39299579885589375
90,0.0007159179039895535,0.7490903537480536,0.2849428665962081,0.3898035708130557
91,0.0,0.7490903537480536,0.2849428665962081,0.3925362352849312
92,0.0,0.7490903537480536,0.2849428665962081,0.39140921479683427
93,0.0011207018855810165,0.7490903537480536,0.2849428665962081,0.3940930033482561
94,0.0011794603700637817,0.7490903537480536,0.2849428665962081,0.39382970915806814
95,0.001500844251215458,0.7490903537480536,0.2849428665962081,0.3940539644316749
96,0.0007899619374275207,0.7490903537480536,0.2849428665962081,0.3940670551589551
97,0.0,0.7490903537480536,0.2849428665962081,0.39279615999566436
98,0.0,0.7490903537480536,0.2849428665962081,0.39015917841805803
99,0.0010748750351071358,0.7490903537480536,0.2849428665962081,0.391294721429541
100,0.0035360569916367533,0.7490903537480536,0.2849428665962081,0.38403574706267984
101,0.0011109286690950395,0.7490903537480536,0.2849428665962081,0.3884679134272534
102,0.0020051779775619506,0.7490903537480536,0.2849428665962081,0.3932231290752903
103,0.0013437278776466848,0.7490903537480536,0.2849428665962081,0.39485222569917416
104,0.0026001523275375367,0.7490903537480536,0.2849428665962081,0.3952280820658035
105,0.002190094384610653,0.7490903537480536,0.2849428665962081,0.39444260077030496
106,0.001357642792582512,0.7490903537480536,0.2849428665962081,0.39438595849583397
107,0.0033926171618700028,0.7490903537480536,0.2849428665962081,0.3929209202907171
108,0.0019485350368916988,0.7490903537480536,0.2849428665962081,0.3918627850866423
109,0.0027485979511141776,0.7490903537480536,0.2849428665962081,0.392055258537672
110,0.0,0.7490903537480536,0.2849428665962081,0.3920870688814318
111,0.0,0.7490903537480536,0.2849428665962081,0.39548775197592684
112,0.0,0.7490903537480536,0.2849428665962081,0.3969130173922447
113,0.0,0.7490903537480536,0.2849428665962081,0.3959893417506877
114,0.0011500513314306737,0.7490903537480536,0.2849428665962081,0.39620558090161867
115,0.0,0.7490903537480536,0.2849428665962081,0.39666235738531586
116,0.002127939111471176,0.7490903537480536,0.2849428665962081,0.39606541297134
117,6.942559272050857e-05,0.7490903537480536,0.2849428665962081,0.39558614539498854
118,0.0,0.7490903537480536,0.2849428665962081,0.3957333024859758
119,0.0,0.7490903537480536,0.2849428665962081,0.3953679343600018
120,0.004064466202497482,0.7490903537480536,0.2849428665962081,0.390352392320975
121,0.0011391756484508515,0.7490903537480536,0.2849428665962081,0.3916766611281
122,0.0006858533447384835,0.7490903537480536,0.2849428665962081,0.39247156616206863
123,0.0019452574338018895,0.7490903537480536,0.2849428665962081,0.39401824488420994
124,0.004987171065062285,0.7490903537480536,0.2849428665962081,0.3953814234674471
125,0.005065297204166651,0.7490903537480536,0.2849428665962081,0.3947261741174434
126,0.00482391663479805,0.7490903537480536,0.2849428665962081,0.3939925125148286
127,0.0012454593777358532,0.7490903537480536,0.2849428665962081,0.3929931617752594
128,0.0024511405725181103,0.7490903537480536,0.2849428665962081,0.39345359081754544
129,0.0015881476789712907,0.7490903537480536,0.2849428665962081,0.3937738312540631
130,0.0002570832678079605,0.7490903537480536,0.2849428665962081,0.3861095057750337
131,0.0,0.7490903537480536,0.2849428665962081,0.3891730190954481
132,0.0,0.7490903537480536,0.2849428665962081,0.39282935474213043
133,0.0,0.7490903537480536,0.2849428665962081,0.3936711279493482
134,0.0003009137600362301,0.7490903537480536,0.2849428665962081,0.39313100197055517
135,0.0,0.7490903537480536,0.2849428665962081,0.39221163237873485
136,0.0007108227210044861,0.7490903537480536,0.2849428665962081,0.3916457839373316
137,0.0013038305091261865,0.7490903537480536,0.2849428665962081,0.3925680401987243
138,0.0,0.7490903537480536,0.2849428665962081,0.3906080161689104
139,0.001921450116813183,0.7490903537480536,0.2849428665962081,0.38947109398598695
140,0.005130104356169701,0.7490903537480536,0.2849428665962081,0.3890759146922871
141,0.002474888296723366,0.7490903537480536,0.2849428665962081,0.39111105689696635
142,0.0015641317872405053,0.7490903537480536,0.2849428665962081,0.395085556311581
143,0.0012570501741170884,0.7490903537480536,0.2849428665962081,0.3981589951565857
144,0.001044989254206419,0.7490903537480536,0.2849428665962081,0.3975002719257711
145,0.0,0.7490903537480536,0.2849428665962081,0.3968166654943181
146,0.0006091872288286687,0.7490903537480536,0.2849428665962081,0.3966769764301765
147,0.0,0.7490903537480536,0.2849428665962081,0.39484209092547917
148,0.0,0.7490903537480536,0.2849428665962081,0.39521990321480455
149,0.0,0.7490903537480536,0.2849428665962081,0.39717451916133
150,0.0013863665142059326,0.7490903537480536,0.2849428665962081,0.3880797380077858
151,0.0008882900301218033,0.7490903537480536,0.2849428665962081,0.3941720332537631
152,0.0,0.7490903537480536,0.2849428665962081,0.39392107487256023
153,0.0003867571645975113,0.7490903537480536,0.2849428665962081,0.3949824353119885
154,0.0,0.7490903537480536,0.2849428665962081,0.39476554993095647
155,0.0,0.7490903537480536,0.2849428665962081,0.39495752424199504
156,0.0,0.7490903537480536,0.2849428665962081,0.3934544896753006
157,0.0007379970302581788,0.7490903537480536,0.2849428665962081,0.3921116163841859
158,0.0,0.7490903537480536,0.2849428665962081,0.390710071322811
159,0.0,0.7490903537480536,0.2849428665962081,0.39179166774873425
160,0.002158033467113972,0.7490903537480536,0.2849428665962081,0.3776468797402607
161,0.0003603575615286827,0.7490903537480536,0.2849428665962081,0.38576807072854113
162,0.004674159969985485,0.7490903537480536,0.2849428665962081,0.38790168677456943
163,0.004098046735972166,0.7490903537480536,0.2849428665962081,0.391354949768865
164,0.002740016590297222,0.7490903537480536,0.2849428665962081,0.39234443058862734
165,0.0010908459010720254,0.7490903537480536,0.2849428665962081,0.39367435273970697
166,0.0020808012197613716,0.7490903537480536,0.2849428665962081,0.39351545593182446
167,0.0010800596072673798,0.7490903537480536,0.2849428665962081,0.3922058606380765
168,0.0,0.7490903537480536,0.2849428665962081,0.3906852310148194
169,0.0,0.7490903537480536,0.2849428665962081,0.389708941252602
170,0.005516444371283054,0.7490903537480536,0.2849428665962081,0.38260032074066336
171,0.0021211455341577532,0.7490903537480536,0.2849428665962081,0.38750371455736066
172,0.0,0.7490903537480536,0.2849428665962081,0.3905635613685573
173,0.0,0.7490903537480536,0.2849428665962081,0.3925978048508344
174,0.0,0.7490903537480536,0.2849428665962081,0.3929999088884256
175,0.0,0.7490903537480536,0.2849428665962081,0.3932476609609558
176,0.0,0.7490903537480536,0.2849428665962081,0.39041342989713573
