step,gripper_norm,block_x,block_z,ee_z
114,0.0013834464678168297,0.7333165192656842,0.28494286659620804,0.39325420768388086
115,0.0021849396088421346,0.7333165192656842,0.28494286659620804,0.3942785838364239
116,0.0020801456991434097,0.7333165192656842,0.28494286659620804,0.39179965980680576
117,0.0,0.7333165192656842,0.28494286659620804,0.3896639367676322
118,0.0,0.7333165192656842,0.28494286659620804,0.38611386267330033
119,5.0117530882358556e-05,0.7333165192656842,0.28494286659620804,0.3885405800452155
120,0.0016612978206574918,0.7333165192656842,0.28494286659620804,0.38481716811761457
121,0.0,0.7333165192656842,0.28494286659620804,0.3878979387124976
122,0.001389703710079193,0.7333165192656842,0.28494286659620804,0.3917570722846655
123,0.0,0.7333165192656842,0.28494286659620804,0.39361966908728574
124,0.0,0.7333165192656842,0.28494286659620804,0.3961564757613117
125,0.002175702727407217,0.7333165192656842,0.28494286659620804,0.3954521215185847
126,0.0016096010810136795,0.7333165192656842,0.28494286659620804,0.3947023296390583
127,0.0002781493167579174,0.7333165192656842,0.28494286659620804,0.3948558754601551
128,0.0005224499325156212,0.7333165192656842,0.28494286659620804,0.39420582533140963
129,0.0,0.7333165192656842,0.28494286659620804,0.39409637702736383
130,0.002278232111334801,0.7333165192656842,0.28494286659620804,0.39275078074895053
131,0.003119086285829544,0.7333165192656842,0.28494286659620804,0.39335997278287677
132,0.0003335408089756966,0.7333165192656842,0.28494286659620804,0.3923938352453375
133,0.0019537494054436685,0.7333165192656842,0.28494286659620804,0.3922300687958301
134,0.00013974507719278337,0.7333165192656842,0.28494286659620804,0.39293116355733776
135,0.0019770799801647663,0.7333165192656842,0.28494286659620804,0.3930852080235859
136,0.001728548276782036,0.7333165192656842,0.28494286659620804,0.39512018118481906
137,0.0,0.7333165192656842,0.28494286659620804,0.39303959307251657
138,0.00013044860297441483,0.7333165192656842,0.28494286659620804,0.3920993257997293
139,0.0,0.7333165192656842,0.28494286659620804,0.39259821580381776
140,0.0,0.7333165192656842,0.28494286659620804,0.39196901864022576
141,0.0005607680922746659,0.7333165192656842,0.28494286659620804,0.3938171557003518
142,0.0,0.7333165192656842,0.28494286659620804,0.39410825989349013
143,0.000396172824382782,0.7333165192656842,0.28494286659620804,0.3950945351711713
144,0.002108511864066124,0.7333165192656842,0.28494286659620804,0.3965053596915991
145,0.002062118882149458,0.7333165192656842,0.28494286659620804,0.39635820352974305
146,0.0026393941754400733,0.7333165192656842,0.28494286659620804,0.3955422882802181
147,0.001627210748523474,0.7333165192656842,0.28494286659620804,0.39274113287429757
148,0.0,0.7333165192656842,0.28494286659620804,0.3901810406286233
149,0.0005522463242411614,0.7333165192656842,0.28494286659620804,0.3914661869144085
150,0.0017249429133832455,0.7333165192656842,0.28494286659620804,0.38738726653154915
151,0.000684780674636364,0.7333165192656842,0.28494286659620804,0.3902784549918679
152,0.0,0.7333165192656842,0.28494286659620804,0.3923920614750312
153,0.0013576129961907863,0.7333165192656842,0.28494286659620804,0.39469618690515285
154,0.0005428604608476162,0.7333165192656842,0.28494286659620804,0.39441216114583577
155,0.0018319715524613858,0.7333165192656842,0.28494286659620804,0.3950831941365504
156,0.0012638437514305115,0.7333165192656842,0.28494286659620804,0.3952862394333081
157,0.0,0.7333165192656842,0.28494286659620804,0.3918918504271883
158,0.0,0.7333165192656842,0.28494286659620804,0.39206332266032135
159,0.0,0.7333165192656842,0.28494286659620804,0.3915508774338813
160,0.0008320940353274346,0.7333165192656842,0.28494286659620804,0.39221923999660974
161,0.0,0.7333165192656842,0.28494286659620804,0.39542006178648537
162,0.0,0.7333165192656842,0.28494286659620804,0.3961658915154318
163,0.0,0.7333165192656842,0.28494286659620804,0.39506527633517213
164,0.0,0.7333165192656842,0.28494286659620804,0.3953132071048174
165,0.0005845456128716469,0.7333165192656842,0.28494286659620804,0.39542571994223963
166,0.0,0.7333165192656842,0.28494286659620804,0.39538525931674223
167,0.0,0.7333165192656842,0.28494286659620804,0.39142053660892595
168,0.0,0.7333165192656842,0.28494286659620804,0.3913225229232562
169,0.001054971045434475,0.7333165192656842,0.28494286659620804,0.3933346956640765
170,0.000284913097679615,0.7333165192656842,0.28494286659620804,0.3828745071789079
171,0.0,0.7333165192656842,0.28494286659620804,0.39066972412786205
172,0.0,0.7333165192656842,0.28494286659620804,0.39590522798193406
173,0.0,0.7333165192656842,0.28494286659620804,0.3968763491987972
174,0.0,0.7333165192656842,0.28494286659620804,0.39686019881840007
175,0.000408806494474411,0.7333165192656842,0.28494286659620804,0.3958170382289578
176,0.0006295381643772126,0.7333165192656842,0.28494286659620804,0.39578061632822364
177,0.0,0.7333165192656842,0.28494286659620804,0.39527389345916714
178,0.0,0.7333165192656842,0.28494286659620804,0.396501173487313
179,0.0,0.7333165192656842,0.28494286659620804,0.3955626711863105
180,0.003058063275575638,0.7333165192656842,0.28494286659620804,0.39081947899257513
181,0.0037197219502329826,0.7333165192656842,0.28494286659620804,0.3938631272157617
182,0.0013274590477645397,0.7333165192656842,0.28494286659620804,0.39745241328375397
183,0.0010540175608992578,0.7333165192656842,0.28494286659620804,0.39929282759684737
184,0.0037690051821470264,0.7333165192656842,0.28494286659620804,0.4014096573035282
185,0.005286565209120513,0.7333165192656842,0.28494286659620804,0.39991625532279135
186,0.0037861679037809372,0.7333165192656842,0.28494286659620804,0.39905892835364143
187,0.003485462718486786,0.7333165192656842,0.28494286659620804,0.4004214376190869
188,0.00472931309106946,0.7333165192656842,0.28494286659620804,0.40050863784228363
189,0.0034340341463685036,0.7333165192656842,0.28494286659620804,0.4001453114298064
190,0.001330498279720545,0.7333165192656842,0.28494286659620804,0.38354149295535966
191,0.00167139879745245,0.7333165192656842,0.28494286659620804,0.3859627249279221
192,0.0014521569471359253,0.7333165192656842,0.28494286659620804,0.38982592848636677
193,0.0008334944657385349,0.7333165192656842,0.28494286659620804,0.3932026914695541
194,2.9796391725540163e-07,0.7333165192656842,0.28494286659620804,0.3927562435584968
195,0.0,0.7333165192656842,0.28494286659620804,0.3930122485960238
196,0.001345187900841236,0.7333165192656842,0.28494286659620804,0.39434881833907265
197,0.0,0.7333165192656842,0.28494286659620804,0.3931728819439309
198,1.2752855658531189e-05,0.7333165192656842,0.28494286659620804,0.39311627035159036
199,0.0,0.7333165192656842,0.28494286659620804,0.39389474328082946
200,0.0007681211822926999,0.7333165192656842,0.28494286659620804,0.3890987162209605
201,0.0,0.7333165192656842,0.28494286659620804,0.3890893434083286
202,0.0,0.7333165192656842,0.28494286659620804,0.39111414611977346
203,0.0,0.7333165192656842,0.28494286659620804,0.39236097458362157
204,0.0,0.7333165192656842,0.28494286659620804,0.39363620193042137
205,0.0011315179757773878,0.7333165192656842,0.28494286659620804,0.39376889889253286
206,0.0018028604777455331,0.7333165192656842,0.28494286659620804,0.3946104074372529
207,0.0006093064143955708,0.7333165192656842,0.28494286659620804,0.39284758610259524
208,0.0,0.7333165192656842,0.28494286659620804,0.3906445019473277
209,0.0,0.7333165192656842,0.28494286659620804,0.3909996947546405
210,0.0015470584547817709,0.7333165192656842,0.28494286659620804,0.3919583737407958
211,0.0,0.7333165192656842,0.28494286659620804,0.3912546680456442
212,0.0,0.7333165192656842,0.28494286659620804,0.39654990051023065
213,0.0,0.7333165192656842,0.28494286659620804,0.3960809293921119
214,0.0,0.7333165192656842,0.28494286659620804,0.3960643190555846
215,0.0,0.7333165192656842,0.28494286659620804,0.3940087763062636
216,0.0007627280353903771,0.7333165192656842,0.28494286659620804,0.39325525396626426
217,0.0,0.7333165192656842,0.28494286659620804,0.3929055811497068
218,0.0,0.7333165192656842,0.28494286659620804,0.39360096620098756
219,0.0,0.7333165192656842,0.28494286659620804,0.3967359585906604
220,0.0,0.7333165192656842,0.28494286659620804,0.38737085263223087
221,0.0,0.7333165192656842,0.28494286659620804,0.3875926505502023
222,0.0,0.7333165192656842,0.28494286659620804,0.38955666665304833
223,0.0,0.7333165192656842,0.28494286659620804,0.39239939629178566
224,0.0,0.7333165192656842,0.28494286659620804,0.39256227374824254
225,0.0,0.7333165192656842,0.28494286659620804,0.39110800296231873
226,0.0,0.7333165192656842,0.28494286659620804,0.39095016776672614
227,0.0,0.7333165192656842,0.28494286659620804,0.39248024968550577
228,0.0,0.7333165192656842,0.28494286659620804,0.3905149613119447
229,0.0012068134576678276,0.7333165192656842,0.28494286659620804,0.3924272656004664
230,0.0014092501430511474,0.7333165192656842,0.28494286659620804,0.38562019478028897
231,0.0017656149880886079,0.7333165192656842,0.28494286659620804,0.38968964916689147
232,0.002384873397320509,0.7333165192656842,0.28494286659620804,0.39271670058851
233,0.002595086940944195,0.7333165192656842,0.28494286659620804,0.39328208075391313
234,0.003272537703216076,0.7333165192656842,0.28494286659620804,0.394726997481658
235,0.005288531770974398,0.7333165192656842,0.28494286659620804,0.3947624342748064
236,0.0016142493181228639,0.7333165192656842,0.28494286659620804,0.3930626619756384
237,9.403741228580475e-05,0.7333165192656842,0.28494286659620804,0.3906246475003081
238,0.0013245092049837114,0.7333165192656842,0.28494286659620804,0.3921857750465759
239,0.0,0.7333165192656842,0.28494286659620804,0.3910628037266531
240,0.001454004323422909,0.7333165192656842,0.28494286659620804,0.38457826964942327
241,0.0016743188438415528,0.7333165192656842,0.28494286659620804,0.38680547132246634
242,0.0,0.7333165192656842,0.28494286659620804,0.3896393009746621
243,0.0002353914946317673,0.7333165192656842,0.28494286659620804,0.38990243062167357
244,0.0006453898447751999,0.7333165192656842,0.28494286659620804,0.39147784893936294
245,0.003699102847158909,0.7333165192656842,0.28494286659620804,0.39143679653562635
246,0.0015938387897908688,0.7333165192656842,0.28494286659620804,0.39215680839000455
247,0.0015469988619983197,0.7333165192656842,0.28494286659620804,0.39188164586767915
248,0.0,0.7333165192656842,0.28494286659620804,0.39097572022154803
249,0.0,0.7333165192656842,0.28494286659620804,0.38984594033280084
250,0.0033641318113803867,0.7333165192656842,0.28494286659620804,0.38848197145969277
251,0.0015429763491153718,0.7333165192656842,0.28494286659620804,0.38943285075423417
252,0.00489727535122633,0.7333165192656842,0.28494286659620804,0.3952590047597899
253,0.0031529349868297577,0.7333165192656842,0.28494286659620804,0.39627911615211053
254,0.003808306622833014,0.7333165192656842,0.28494286659620804,0.39520354500772187
255,0.0021349412635266784,0.7333165192656842,0.28494286659620804,0.3943111744521305
256,0.002069567980080843,0.7333165192656842,0.28494286659620804,0.3934738466149368
257,0.0023967025648355487,0.7333165192656842,0.28494286659620804,0.3924140869338541
258,0.0,0.7333165192656842,0.28494286659620804,0.3906911714806822
259,0.0,0.7333165192656842,0.28494286659620804,0.3926473992170647
260,0.0,0.7333165192656842,0.28494286659620804,0.38929606417383
261,0.0,0.7333165192656842,0.28494286659620804,0.39127569912134186
262,0.0,0.7333165192656842,0.28494286659620804,0.3928729976400988
263,0.0,0.7333165192656842,0.28494286659620804,0.3932486452295435
264,0.0001093527576327324,0.7333165192656842,0.28494286659620804,0.3923985783627859
265,0.0,0.7333165192656842,0.28494286659620804,0.39116751487956286
266,0.0,0.7333165192656842,0.28494286659620804,0.3918765173384321
267,0.0,0.7333165192656842,0.28494286659620804,0.39249709615904727
268,0.0,0.7333165192656842,0.28494286659620804,0.39255911703674196
269,0.0,0.7333165192656842,0.28494286659620804,0.39261825217052465
270,0.003130557896643877,0.7333165192656842,0.28494286659620804,0.38366382832565465
271,2.6578381419181824e-05,0.7333165192656842,0.28494286659620804,0.3866705569257439
272,0.0,0.7333165192656842,0.28494286659620804,0.38738722133916703
273,0.0,0.7333165192656842,0.28494286659620804,0.38836537541536
274,0.0013362787797152997,0.7333165192656842,0.28494286659620804,0.39017845317387506
275,0.0020637576836943627,0.7333165192656842,0.28494286659620804,0.39206959857706997
276,0.0021070816372632984,0.7333165192656842,0.28494286659620804,0.39037686401336735
277,0.0023360669076740743,0.7333165192656842,0.28494286659620804,0.3891224735235559
278,0.0,0.7333165192656842,0.28494286659620804,0.38898575854157297
279,0.0,0.7333165192656842,0.28494286659620804,0.38884807692240075
280,0.00016155603593587877,0.7333165192656842,0.28494286659620804,0.38908187837873975
281,0.0,0.7333165192656842,0.28494286659620804,0.3901391469964618
282,0.0,0.7333165192656842,0.28494286659620804,0.3941340015827067
283,0.0,0.7333165192656842,0.28494286659620804,0.3945686975187513
284,0.0,0.7333165192656842,0.28494286659620804,0.3933770732590572
285,0.0,0.7333165192656842,0.28494286659620804,0.3931217330204465
286,0.00027150472140312197,0.7333165192656842,0.28494286659620804,0.3928087868551991
287,0.0,0.7333165192656842,0.28494286659620804,0.3897358950103192
288,0.0,0.7333165192656842,0.28494286659620804,0.39020926994608496
289,0.00073117365655303,0.7333165192656842,0.28494286659620804,0.39177632805908413
290,0.0,0.7333165192656842,0.28494286659620804,0.3849956958039419
291,0.0,0.7333165192656842,0.28494286659620804,0.39009984808094067
292,0.0,0.7333165192656842,0.28494286659620804,0.3906703740470933
293,0.0004794239428639412,0.7333165192656842,0.28494286659620804,0.39392105375122777
294,0.0,0.7333165192656842,0.28494286659620804,0.39382789463549905
295,0.0001574143374860287,0.7333165192656842,0.28494286659620804,0.3942863144978895
296,0.0,0.7333165192656842,0.28494286659620804,0.39224920917643713
297,0.0,0.7333165192656842,0.28494286659620804,0.3911364925997319
298,0.0,0.7333165192656842,0.28494286659620804,0.39000052746682456
299,0.0,0.7333165192656842,0.28494286659620804,0.39079657921105915
300,0.0018050058179497719,0.7333165192656842,0.28494286659620804,0.3829444423798575
301,0.0021658997145295143,0.7333165192656842,0.28494286659620804,0.38569469903086373
302,0.00016295646634697914,0.7333165192656842,0.28494286659620804,0.3875742042344731
303,0.0,0.7333165192656842,0.28494286659620804,0.3875851904838291
304,0.003837387901157141,0.7333165192656842,0.28494286659620804,0.38975119836282196
305,0.0015581129161119462,0.7333165192656842,0.28494286659620804,0.3901631236774591
306,0.0029245754406452182,0.7333165192656842,0.28494286659620804,0.38990806405885775
307,0.00013610991740226747,0.7333165192656842,0.28494286659620804,0.38910561961921364
308,0.0,0.7333165192656842,0.28494286659620804,0.3879027464503315
309,6.304916489124298e-05,0.7333165192656842,0.28494286659620804,0.388509823587708
310,0.0,0.7333165192656842,0.28494286659620804,0.3886327275309724
311,0.0,0.7333165192656842,0.28494286659620804,0.3900070174420919
312,0.0,0.7333165192656842,0.28494286659620804,0.39261812516224237
313,0.0006448535097241402,0.7333165192656842,0.28494286659620804,0.39394648094308643
314,0.0015368382924199106,0.7333165192656842,0.28494286659620804,0.39386921247127515
315,0.001121714962899685,0.7333165192656842,0.28494286659620804,0.3950341507038981
316,0.00015723555913567543,0.7333165192656842,0.28494286659620804,0.3961933025429859
317,0.0,0.7333165192656842,0.28494286659620804,0.3940715040391109
318,0.0,0.7333165192656842,0.28494286659620804,0.3940380256822382
319,0.0,0.7333165192656842,0.28494286659620804,0.3935452202889031
320,0.003442496321618557,0.7333165192656842,0.28494286659620804,0.38857984559508246
321,0.0017194901736974717,0.7333165192656842,0.28494286659620804,0.39087694726615746
322,0.0,0.7333165192656842,0.28494286659620804,0.3941404648839647
323,0.0,0.7333165192656842,0.28494286659620804,0.39628037534054594
324,0.001650720101594925,0.7333165192656842,0.28494286659620804,0.3958365972366961
325,0.002834262577325106,0.7333165192656842,0.28494286659620804,0.393964714687424
326,0.0037207052311599258,0.7333165192656842,0.28494286659620804,0.39412277633417303
327,0.001155206107199192,0.7333165192656842,0.28494286659620804,0.3943216994400858
328,0.0013099089730381967,0.7333165192656842,0.28494286659620804,0.3937818122933826
329,0.0005599635896980763,0.7333165192656842,0.28494286659620804,0.39488516254273803
330,0.0022588048639297486,0.7333165192656842,0.28494286659620804,0.3916277486334261
331,0.0,0.7333165192656842,0.28494286659620804,0.39306709718321015
332,0.0,0.7333165192656842,0.28494286659620804,0.3951239405047352
333,0.0005790034840106965,0.7333165192656842,0.28494286659620804,0.39753451303514187
334,0.0,0.7333165192656842,0.28494286659620804,0.3970617266952917
335,0.002206244028925896,0.7333165192656842,0.28494286659620804,0.3969912504200102
336,0.001454898215174675,0.7333165192656842,0.28494286659620804,0.39671328460870353
337,0.002349892433434725,0.7333165192656842,0.28494286659620804,0.39600016597589943
338,0.0,0.7333165192656842,0.28494286659620804,0.39431265246813
339,0.003087591499775648,0.7333165192656842,0.28494286659620804,0.3953745270300241
340,0.0031849363115429878,0.7333165192656842,0.28494286659620804,0.394043414848829
341,0.00573795074737072,0.7333165192656842,0.28494286659620804,0.3947912992943717
342,0.003368571473747492,0.7333165192656842,0.28494286659620804,0.39878494862276526
343,0.0019208243925869467,0.7333165192656842,0.28494286659620804,0.39916721719408255
344,0.0023076113535761833,0.7333165192656842,0.28494286659620804,0.39762181052718654
345,0.0025123721575140956,0.7333165192656842,0.28494286659620804,0.3975510489407344
346,0.004141579264283181,0.7333165192656842,0.28494286659620804,0.39680335252023863
347,0.0004973017778992653,0.7333165192656842,0.28494286659620804,0.39513520698729243
348,0.0,0.7333165192656842,0.28494286659620804,0.39588259810029247
349,0.004697222377181054,0.7333165192656842,0.28494286659620804,0.3959530804691893
350,0.000508981963455677,0.7333165192656842,0.28494286659620804,0.37807747170421996
351,0.0,0.7333165192656842,0.28494286659620804,0.38260294327582556
352,0.00021495116990804673,0.7333165192656842,0.28494286659620804,0.3873791081297894
353,4.716768810153008e-05,0.7333165192656842,0.28494286659620804,0.3901914426738118
354,0.0009146300404071808,0.7333165192656842,0.28494286659620804,0.39246930806323876
355,0.0,0.7333165192656842,0.28494286659620804,0.3925790216132588
356,0.0,0.7333165192656842,0.28494286659620804,0.39481482131794515
357,0.00013557358235120773,0.7333165192656842,0.28494286659620804,0.39284515883850757
358,0.0,0.7333165192656842,0.28494286659620804,0.39203955128878337
359,0.0,0.7333165192656842,0.28494286659620804,0.39147180137368925
360,0.0,0.7333165192656842,0.28494286659620804,0.3885405404140362
361,0.0,0.7333165192656842,0.28494286659620804,0.39232342601004466
362,0.0,0.7333165192656842,0.28494286659620804,0.3953975070461435
363,0.0,0.7333165192656842,0.28494286659620804,0.3952954745845217
364,0.0,0.7333165192656842,0.28494286659620804,0.39534204280865703
365,0.0,0.7333165192656842,0.28494286659620804,0.39559889734191966
366,0.0,0.7333165192656842,0.28494286659620804,0.3961541397322461
367,0.0,0.7333165192656842,0.28494286659620804,0.39516822088963627
368,0.0,0.7333165192656842,0.28494286659620804,0.3927553987680154
369,0.0,0.7333165192656842,0.28494286659620804,0.3932735701099579
370,0.004290293055385351,0.7333165192656842,0.28494286659620804,0.39350843106753963
371,0.0008421056229472161,0.7333165192656842,0.28494286659620804,0.39339233236791127
372,0.002095997379541397,0.7333165192656842,0.28494286659620804,0.39554548386648275
373,0.0016669293386936189,0.7333165192656842,0.28494286659620804,0.39535491793112126
374,0.0019311935369074346,0.7333165192656842,0.28494286659620804,0.39563428994023464
375,0.0020459096450507644,0.7333165192656842,0.28494286659620804,0.39621994670889626
376,0.005082906871676445,0.7333165192656842,0.28494286659620804,0.395619676026462
377,0.002531978183269501,0.7333165192656842,0.28494286659620804,0.39545593637828813
378,0.0,0.7333165192656842,0.28494286659620804,0.3946875805770095
379,0.002294620126783848,0.7333165192656842,0.28494286659620804,0.3950981888843288
380,4.636318552494049e-05,0.7333165192656842,0.28494286659620804,0.3821915819846085
381,0.0005069558088183403,0.7333165192656842,0.28494286659620804,0.3846777561497934
382,0.00017094189932942392,0.7333165192656842,0.28494286659620804,0.3896216114481113
383,0.00019546432971954345,0.7333165192656842,0.28494286659620804,0.389890568188419
384,0.0007940142467021943,0.7333165192656842,0.28494286659620804,0.3910938085201907
385,0.0007939546539187432,0.7333165192656842,0.28494286659620804,0.39090748601182057
