step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.4901060834388222
1,0.001506535362035036,0.6000000000000046,0.2849424559268351,0.48287177531042685
2,0.0015591855862140656,0.6000000000000046,0.28494285237574274,0.47663154856459417
3,0.003903357112437487,0.6000000000000046,0.28494286610374275,0.46438870197041143
4,0.0,0.6000000000000046,0.2849428665791539,0.4462295858208242
5,0.0011332759628891946,0.6000000000000046,0.28494286659561774,0.4919830043227087
6,0.0010334878470003605,0.6000000000000046,0.2849428665961879,0.5559667903623043
7,0.0,0.6000000000000046,0.28494286659620766,0.5959332239902921
8,0.00041416984498500827,0.6000000000000046,0.2849428665962081,0.6101959333195208
9,0.0012092567617893219,0.6000000000000046,0.2849428665962081,0.6050322503728239
10,0.0,0.6000000000000046,0.2849428665962081,0.5945396167596592
11,0.0,0.6000000000000046,0.2849428665962081,0.5726256656241727
12,0.0,0.6000000000000046,0.2849428665962081,0.5539502190903808
13,0.0,0.6000000000000046,0.2849428665962081,0.529949848882383
14,0.0,0.6000000000000046,0.2849428665962081,0.5065068852945519
15,0.0,0.6000000000000046,0.2849428665962081,0.47182236168706676
16,0.0,0.6000000000000046,0.2849428665962081,0.4339373361437763
17,8.116537106037141e-05,0.6000000000000046,0.2849428665962081,0.3966324890903685
18,3.9152458727359775e-05,0.6000000000000046,0.2849428665962081,0.36688885071148875
19,0.0047193908926248555,0.6000000000000046,0.2849428665962081,0.3471573061581911
20,0.0014111869085133076,0.6000000000000046,0.2849428665962081,0.3226353671950033
21,0.001035335223287344,0.6000000000000046,0.2849428665962081,0.3179442265029544
22,0.002881221690684557,0.6000000000000046,0.2849428665962081,0.36023379671956424
23,0.00038216852027177814,0.6000000000000046,0.2849428665962081,0.38497465799142044
24,0.0019149842998087408,0.6000000000000046,0.2849428665962081,0.3971497557932959
25,0.0028005032655000687,0.6000000000000046,0.2849428665962081,0.34920317827073055
26,0.002814805533528328,0.6000000000000046,0.2849428665962081,0.31783944693918
27,0.004690607578217983,0.6000000000000046,0.2849428665962081,0.29603589094668803
28,0.002579860984772444,0.6002090273638977,0.28491306058572086,0.2812438956046567
29,0.0022091640753149986,0.6002160871929496,0.28494181926025397,0.2775434287494501
30,0.4828536863299012,0.5961510753232608,0.2849513208234111,0.2777026518366278
31,0.4668729279629588,0.5902614217068296,0.2849892837412704,0.2745884219015502
32,0.4823994403380454,0.5883859813695576,0.2849802519624336,0.2742833630014231
33,0.732003188098669,0.587600594822413,0.28526111051617986,0.27431134951727953
34,0.749080930423379,0.5869068484376683,0.28528290695905556,0.27434985907076875
35,0.7388705412780047,0.5870411031804039,0.2852185300168862,0.27424056253262025
36,0.7404625028951168,0.586804240290924,0.28527593485291686,0.27428423070558644
37,0.950626286544621,0.5872895556886139,0.28499110336024247,0.27390391478472276
38,0.9894956199578048,0.5886980646902493,0.28505922135282546,0.2739962868324218
39,1.0,0.5882990192279274,0.28564696129175543,0.27462144197995003
40,0.999339930634439,0.5999700095666239,0.2859434604260433,0.2747079460404409
41,0.9981587420736552,0.6020740815936124,0.28584811472590577,0.2746587534876861
42,0.9980013575325609,0.602017749562987,0.2853007690976943,0.2741763432388378
43,1.0,0.6022434732252269,0.28522139853129597,0.274118301061502
44,0.9995004735930563,0.6022150242967197,0.28524750194938375,0.27416007687884353
45,0.997914054104805,0.6023979428513838,0.285116219453959,0.2740217469590892
46,0.9950301209424735,0.5966439495225859,0.286797333183735,0.2756602771481178
47,0.9973190797548295,0.5697876480663381,0.3246899486638486,0.31575617269350537
48,0.9958050654984714,0.574937800932103,0.35818470405333735,0.34874275748167805
49,0.9968630757758618,0.5793172335031258,0.3831306385171271,0.37365991671361254
50,0.9934475153923631,0.5821832336356236,0.38724069265980887,0.378436052162726
51,0.990976619812131,0.5878050910349546,0.4038802628418051,0.39506633791938117
52,0.99434849868536,0.5923016483195391,0.41390403258872466,0.40543157267612984
53,1.0,0.610806315043934,0.4107858894393232,0.4032422888592124
54,0.9997318127784134,0.6715755778790806,0.41358483056740875,0.4092770496254994
55,0.9983884722538591,0.7029668437677149,0.41155745398883364,0.40800115628137734
56,0.9959110810602307,0.714862511671178,0.4048209493728512,0.40123728989310514
57,0.9968760670026541,0.7250088808018227,0.39670506877222866,0.3935555761505373
58,0.9979026122903825,0.7337870683912705,0.3698063685664677,0.3674554163779916
59,0.996622916858554,0.7348915202042139,0.3243123993010741,0.32299357097196085
