step,gripper_norm,block_x,block_z,ee_z
134,0.0025435987760424614,0.7729125735085816,0.28494286659620877,0.2995261072820614
135,0.004434179831027985,0.7729125735085816,0.28494286659620877,0.29879820468756735
136,0.0049004635651409625,0.7729125735085816,0.28494286659620877,0.3006449273773459
137,0.001202969723135233,0.7729125735085816,0.28494286659620877,0.30098919385088263
138,0.0021098527016937736,0.7729125735085816,0.28494286659620877,0.2995389342523925
139,0.0015331435398459436,0.7729125735085816,0.28494286659620877,0.29995258681871473
140,0.0027811952036619187,0.7729125735085816,0.28494286659620877,0.2961033743484422
141,0.002325310410261154,0.7729125735085816,0.28494286659620877,0.29524147389289107
142,0.0020215064002275466,0.7729125735085816,0.28494286659620877,0.2931805143297587
143,0.0023195299102663994,0.7729125735085816,0.28494286659620877,0.29416373014754355
144,0.0031172389095425607,0.7729125735085816,0.28494286659620877,0.29479988027652126
145,0.0012202814267277718,0.7729125735085816,0.28494286659620877,0.29384718807413074
146,0.0,0.7730557756206486,0.284969768483404,0.2938913085123878
147,6.245323705673217e-05,0.7732356233361671,0.28496327738292493,0.294127389787329
148,0.0,0.7735106445458464,0.2849656543682936,0.2939352742178124
149,0.0,0.7741543498426371,0.28494022924553936,0.29453684416366066
150,0.7487992949287892,0.7762865137382081,0.28487072195071095,0.2948170197037748
151,0.7520317862815261,0.7774671459311435,0.2851613741983228,0.29497252950217356
152,0.8106204313314558,0.7783733180474341,0.28535630528184547,0.29506577617949015
153,0.9030946653145552,0.7790937879092281,0.2854577837057572,0.2951277017734255
154,0.9808139048935175,0.7796842203968323,0.2855158999636651,0.2951706208123596
155,0.9853013606729508,0.7801858894481745,0.28554528752359654,0.29520104473229847
156,1.0,0.7806137752263579,0.2855382163704737,0.2952229013548254
157,1.0,0.7809790382406676,0.2855005108273211,0.2952387116850073
158,0.9988239763153196,0.7814663184202618,0.28486938892340163,0.293715890169998
159,0.9990518591192366,0.7814677962139158,0.2849403983670648,0.29418362122300107
160,0.0020338421064019204,0.7814678433763598,0.2849427812589153,0.29587837212604323
161,0.0028480285103023055,0.781467844986827,0.2849428636410711,0.29719239939271724
162,0.0016200298181176186,0.7814678450419424,0.28494286649386946,0.2977647578704318
163,0.0009005065507292748,0.7814678450438287,0.2849428665926644,0.29813111210678955
164,0.0030879788528680803,0.7814678450438931,0.28494286659608564,0.2977748143814096
165,0.005256679428219796,0.7814678450438948,0.28494286659620416,0.29819479319975956
166,0.00383926507383585,0.7814678450438948,0.2849428665962081,0.29825757960671784
167,0.004050759862303734,0.7814678450438948,0.2849428665962081,0.29794017985806
168,0.002186340039253235,0.7814678450438948,0.2849428665962081,0.2971602696627197
169,0.0031656580460965636,0.7814678450438948,0.2849428665962081,0.2976811004211355
170,0.004235110137909651,0.7814678450438948,0.2849428665962081,0.29687624693834935
171,0.0018320311452448368,0.7814678450438948,0.2849428665962081,0.29685436483109073
172,0.0028125112113654613,0.7814678450438948,0.2849428665962081,0.2973246283454683
173,0.0021567522222697734,0.7814678450438948,0.2849428665962081,0.2960382887085932
174,0.001912570792078972,0.7814678450438948,0.2849428665962081,0.29582951454389406
175,0.0007668697338402272,0.7814678450438948,0.2849428665962081,0.2939742360766011
176,0.002651521306872368,0.7814678450438948,0.2849428665962081,0.2939594756348342
177,0.0034365966360569004,0.7814678450438948,0.2849428665962081,0.2946969758860377
178,0.002408591325134039,0.7814678450438948,0.2849428665962081,0.29530948473995117
179,0.00338916078042984,0.7814678450438948,0.2849428665962081,0.2985279195695246
180,0.0036023241668343546,0.7814678450438948,0.2849428665962081,0.2934725344040577
181,0.0008841185352802277,0.7814678450438948,0.2849428665962081,0.29338119131202567
182,0.002594967755377293,0.7814678450438948,0.2849428665962081,0.29321493567650286
183,0.000548968721151352,0.7814678450438948,0.2849428665962081,0.29258671287303833
184,0.0016102566016316414,0.7814678450438948,0.2849428665962081,0.2922952518203886
185,0.00546322801566124,0.7814678450438948,0.2849428665962081,0.2925463043830917
186,0.0015517662846744062,0.7814678450438948,0.2849428665962081,0.2935933121789353
187,0.002718444002687931,0.7814678450438948,0.2849428665962081,0.2922531403608474
188,0.0006707167777419091,0.7814678450438948,0.2849428665962081,0.29247714133416747
189,0.0014746830192804337,0.7814678450438948,0.2849428665962081,0.29250462100929375
190,0.4618854589339793,0.7814678450438948,0.2849428665962081,0.29693456892214765
191,0.43245881063336133,0.7814678450438948,0.2849428665962081,0.29960954226956305
192,0.6563860243631602,0.7814678450438948,0.2849428665962081,0.2944942343089948
193,0.6970026181871295,0.7814678450438948,0.2849428665962081,0.29354464102959477
194,0.705819787648201,0.7814678450438948,0.2849428665962081,0.2933110942615151
195,0.7036649721913935,0.7814678450438948,0.2849428665962081,0.29439704454307214
196,0.9279952119156719,0.7814678450438948,0.2849428665962081,0.29078031097442214
197,0.9637333617079854,0.7814678450438948,0.2849428665962081,0.2891393875600806
198,0.9651299185881616,0.7814678450438948,0.2849428665962081,0.2867790544105538
199,0.9720538253189922,0.7814678450438948,0.2849428665962081,0.2864094650785243
200,0.010071776331067086,0.7814678450438948,0.2849428665962081,0.2930002062342316
201,0.009739308192193508,0.7814678450438948,0.2849428665962081,0.2965486084053317
202,0.0070189572204351425,0.7814678450438948,0.2849428665962081,0.2967173573421285
203,0.004721983178704977,0.7814678450438948,0.2849428665962081,0.2977455600922585
204,0.004347144570797682,0.7814678450438948,0.2849428665962081,0.2968985948037369
205,0.00378354582130909,0.7814678450438948,0.2849428665962081,0.2977193176351431
206,0.003844509238779545,0.7814678450438948,0.2849428665962081,0.2971312067414886
207,0.004928621155321599,0.7814678450438948,0.2849428665962081,0.2957220324643756
208,0.0037169806821942333,0.7814678450438948,0.2849428665962081,0.2947398587896511
209,0.007222704947054386,0.7814678450438948,0.2849428665962081,0.2940821115299548
210,0.0026785764305591584,0.7814678450438948,0.2849428665962081,0.29307022350997997
211,0.002627475618749857,0.7814678450438948,0.2849428665962081,0.29400983883601917
212,0.00591118696886301,0.7814678450438948,0.2849428665962081,0.2951727076388249
213,0.0039019566820263866,0.7814678450438948,0.2849428665962081,0.29476797735659827
214,0.00652231096315384,0.7814678450438948,0.2849428665962081,0.29479511970948946
215,0.004153736192107201,0.7814678450438948,0.2849428665962081,0.29469379943806057
216,0.004958447343438864,0.7814678450438948,0.2849428665962081,0.2953301893752816
217,0.004842211619317532,0.7814678450438948,0.2849428665962081,0.29503143912124374
218,0.0015096043903827668,0.7814678450438948,0.2849428665962081,0.2956811210383473
219,0.0016478596479892731,0.7814678450438948,0.2849428665962081,0.29697736088064414
220,0.001880629060149193,0.7814678450438948,0.2849428665962081,0.2955302618710983
221,0.0037346797388792038,0.7814678450438948,0.2849428665962081,0.2955124591849747
222,0.0017458897767663002,0.7814678450438948,0.2849428665962081,0.2956143388704744
223,0.0023373183561265468,0.7814678450438948,0.2849428665962081,0.295526699619921
224,0.003387432589709759,0.7814678450438948,0.2849428665962081,0.29619973887014794
225,0.00303693763384223,0.7814678450438948,0.2849428665962081,0.29575526210763814
226,0.0013841019884347917,0.7814678450438948,0.2849428665962081,0.29642050515420254
227,0.0023551068019866945,0.7814678450438948,0.2849428665962081,0.2952170890061881
228,0.005907134659588338,0.7814678450438948,0.2849428665962081,0.2961954689810625
229,0.00518469134581089,0.7814678450438948,0.2849428665962081,0.29762071634361376
230,0.0022904486319422724,0.7814678450438948,0.2849428665962081,0.2917581859115933
231,6.155934530496597e-05,0.7814678450438948,0.2849428665962081,0.2915102143675772
232,0.00019790763384103775,0.7814678450438948,0.2849428665962081,0.2926298698847615
233,0.001312531055510044,0.7814678450438948,0.2849428665962081,0.29374216249876034
234,0.0027289919253587723,0.7814678450438948,0.2849428665962081,0.2935623295805252
235,0.00172491311699152,0.7814678450438948,0.2849428665962081,0.2940741117738161
236,0.0009194570558667183,0.7814678450438948,0.2849428665962081,0.29369062389821027
237,0.003907975553154946,0.7814678450438948,0.2849428665962081,0.29565160005730257
238,0.004313027702271938,0.7814678450438948,0.2849428665962081,0.2959470455152018
239,0.002586654562085867,0.7814678450438948,0.2849428665962081,0.2969342568875396
240,0.00018959444054961205,0.7814678450438948,0.2849428665962081,0.29401939215587547
241,0.0,0.7814678450438948,0.2849428665962081,0.29381166636952
242,0.00044229763877391817,0.7814678450438948,0.2849428665962081,0.2952587818164805
243,0.0003752557573914528,0.7814678450438948,0.2849428665962081,0.29349006669972055
244,0.0,0.7814678450438948,0.2849428665962081,0.293981676585016
245,0.0027445456418395044,0.7814678450438948,0.2849428665962081,0.2939376711102613
246,0.003634563862681389,0.7814678450438948,0.2849428665962081,0.2939731345441372
247,0.002935123363316059,0.7814678450438948,0.2849428665962081,0.2943290437437787
248,0.004834762521386147,0.7814678450438948,0.2849428665962081,0.2950312733220783
249,0.00390547265625,0.7814678450438948,0.2849428665962081,0.29584677030279194
250,0.0,0.7814678450438948,0.2849428665962081,0.2964558832170755
251,0.005335490884333849,0.7814678450438948,0.2849428665962081,0.2977412832263095
252,0.5078367093433142,0.7814717008189128,0.2849541273006813,0.2987005884032091
253,0.5209533193520308,0.7822170907534867,0.2849897307570164,0.2993546595928329
254,0.5202496477650405,0.7827970377493673,0.28520587671457676,0.29985593014656653
255,0.5365584048120976,0.7833032861346791,0.2853989086827276,0.30026069532424676
256,0.7783347894483805,0.7837397888415232,0.28554037309307734,0.3005944182065664
257,0.8132028250095249,0.7841032148570338,0.2856398887809761,0.30087224444835986
258,0.7870901611930132,0.784422913515499,0.28570525866706015,0.3011045010925058
259,0.7668529882680775,0.7848486488803363,0.2856678602739963,0.3012986664600368
260,0.0029505578942298893,0.784527397024485,0.28487841261095015,0.2975962456584249
261,0.0017688925911784172,0.7845598810013426,0.2849407025056583,0.2962957331110566
262,0.004265949403345585,0.7845609555371141,0.2849427917968497,0.2943704741649396
263,0.0019107234157919885,0.7845609922429708,0.2849428640060193,0.2939807846392673
264,0.002722019569694996,0.7845609934991764,0.28494286650650785,0.29401437082121995
265,0.0029159940798282624,0.7845609935421707,0.2849428665931019,0.2941261191272069
266,0.0018143618849515916,0.7845609935436421,0.28494286659610085,0.29416779916236174
267,0.0028295547474324703,0.7845609935436926,0.28494286659620477,0.2938302324161961
268,0.0009831617413759233,0.7845609935436938,0.2849428665962081,0.29380343528920416
269,0.0010711504861414434,0.7845609935436938,0.2849428665962081,0.2946930419652237
270,0.0019817580136656764,0.7845609935436938,0.2849428665962081,0.29487860870518107
271,0.0,0.7845609935436938,0.2849428665962081,0.29491167043771177
272,0.0,0.7845609935436938,0.2849428665962081,0.2945496426386202
273,0.0026077504074275494,0.7845609935436938,0.2849428665962081,0.2953094239838312
274,0.002092898554801941,0.7845609935436938,0.2849428665962081,0.2947299363910349
275,0.00417358058899641,0.7845609935436938,0.2849428665962081,0.29482713366046287
276,0.004010862493783236,0.7845609935436938,0.2849428665962081,0.29486590309008853
277,0.004261181980669499,0.7845609935436938,0.2849428665962081,0.29517603442756396
278,0.004437308452159167,0.7845609935436938,0.2849428665962081,0.2956350545134313
279,0.003945936156213283,0.7845609935436938,0.2849428665962081,0.29672532649880023
280,0.0029845853735804557,0.7845609935436938,0.2849428665962081,0.29866568419077144
281,0.0025319185904860496,0.7845609935436938,0.2849428665962081,0.299886310793619
282,0.004801152191519737,0.7845609935436938,0.2849428665962081,0.30018912691451427
283,0.003216758857905865,0.7845609935436938,0.2849428665962081,0.299581937501544
284,0.0049288595264554026,0.7845609935436938,0.2849428665962081,0.2999280851339583
285,0.005750286453545094,0.7845609935436938,0.2849428665962081,0.29873932561538175
286,0.0034971131076514724,0.7845609935436938,0.2849428665962081,0.29855243640539736
287,0.003670915460586548,0.7845609935436938,0.2849428665962081,0.2990037108235251
288,0.0033919616412520412,0.7845609935436938,0.2849428665962081,0.29856715513306153
289,0.004082105666399002,0.7845609935436938,0.2849428665962081,0.300618108289151
290,0.0004687568346261978,0.7845609935436938,0.2849428665962081,0.29664097828957225
291,0.0029629531931877136,0.7845609935436938,0.2849428665962081,0.2963183098544978
292,0.002262916765987873,0.7845609935436938,0.2849428665962081,0.296828610473861
293,0.004129332947283983,0.7845609935436938,0.2849428665962081,0.2987001820435383
294,0.0025598676059246065,0.7845609935436938,0.2849428665962081,0.2976870693943071
295,0.0021290713743567467,0.7845609935436938,0.2849428665962081,0.3000157757298758
296,0.003578248682320118,0.7845609935436938,0.2849428665962081,0.30000175464700324
297,0.003827584888279438,0.7845609935436938,0.2849428665962081,0.30059739669450397
298,0.004373871934175492,0.7845609935436938,0.2849428665962081,0.3028317189554143
299,0.0005990266592502594,0.7845609935436938,0.2849428665962081,0.30415804963630344
300,0.004220718480706215,0.7845609935436938,0.2849428665962081,0.3005777162716614
301,0.0030173316080868246,0.7845609935436938,0.2849428665962081,0.29828390278500044
302,0.0033362721851170063,0.7845609935436938,0.2849428665962081,0.29829308068279903
303,0.0021204304207563403,0.7845609935436938,0.2849428665962081,0.2966480658118472
304,0.000990819414049387,0.7845609935436938,0.2849428665962081,0.2964706252059361
305,0.00434181101667881,0.7845609935436938,0.2849428665962081,0.2966173576865368
306,0.0035136501050591473,0.7845609935436938,0.2849428665962081,0.29638108957186016
307,0.0021064261166453364,0.7845609935436938,0.2849428665962081,0.2964071149277656
308,0.004137199194699526,0.7845609935436938,0.2849428665962081,0.29781208701632095
309,0.002696692636728287,0.7845609935436938,0.2849428665962081,0.2999291297063103
310,0.003527982169479132,0.7845609935436938,0.2849428665962081,0.2966786429977014
311,0.00360676382920146,0.7845609935436938,0.2849428665962081,0.29629063197727745
312,0.0048278199621140955,0.7845609935436938,0.2849428665962081,0.29699955257909594
313,0.002133004498064518,0.7845609935436938,0.2849428665962081,0.29613057734954246
314,0.004424942949593068,0.7845609935436938,0.2849428665962081,0.2949293009774066
315,0.0016593610551953316,0.7845609935436938,0.2849428665962081,0.29471374924406846
316,0.0035058434504270557,0.7845609935436938,0.2849428665962081,0.29549011262959407
317,0.004815931201815606,0.7845609935436938,0.2849428665962081,0.29635555206699893
318,0.0005989670664668083,0.7845609935436938,0.2849428665962081,0.2969157094170422
319,0.0015406522305607797,0.7845609935436938,0.2849428665962081,0.2967278533078838
320,0.0,0.7845609935436938,0.2849428665962081,0.2945697107660616
321,0.0,0.7845609935436938,0.2849428665962081,0.29461865840242274
322,0.001101810973227024,0.7845609935436938,0.2849428665962081,0.29530644537679174
323,5.631518036127091e-05,0.7845609935436938,0.2849428665962081,0.29417872218177066
324,0.0,0.7845609935436938,0.2849428665962081,0.29368130380880897
325,0.0,0.7845609935436938,0.2849428665962081,0.29510381407289044
326,0.0017009568180441858,0.7845609935436938,0.2849428665962081,0.29522907088685507
327,0.001189233586549759,0.7845609935436938,0.2849428665962081,0.2956616151562767
328,0.0,0.7845609935436938,0.2849428665962081,0.29568534265648816
329,0.0002528521801829338,0.7845609935436938,0.2849428665962081,0.29795588853355365
330,0.005196907866418362,0.7845609935436938,0.2849428665962081,0.2982005938375242
331,0.003889740161418915,0.7845609935436938,0.2849428665962081,0.29872619126799566
332,0.001952617142558098,0.7845609935436938,0.2849428665962081,0.2999011254487601
333,0.00020213872146606447,0.7845609935436938,0.2849428665962081,0.3003299329595497
334,0.002986224175125361,0.7845609935436938,0.2849428665962081,0.2985819726215423
335,0.0035589108240902424,0.7845609935436938,0.2849428665962081,0.29857734097954813
336,0.006461407138466835,0.7845609935436938,0.2849428665962081,0.2994909139395617
337,0.0036529780327677727,0.7845609935436938,0.2849428665962081,0.2989533911177509
338,0.0038919152980148794,0.7845609935436938,0.2849428665962081,0.2989547057294028
339,0.0032852905588746074,0.7845609935436938,0.2849428665962081,0.2989266373599532
340,0.004077814985990524,0.7845609935436938,0.2849428665962081,0.29888042388498887
341,0.005584201366066933,0.7845609935436938,0.2849428665962081,0.3014847352914288
342,0.00417852679002285,0.7845609935436938,0.2849428665962081,0.3027136878345411
343,0.0012595530710220338,0.7845609935436938,0.2849428665962081,0.3023214933224393
344,0.0022518921010494233,0.7845609935436938,0.2849428665962081,0.3016469282563013
345,0.0027862605902552605,0.7845609935436938,0.2849428665962081,0.3019952315241867
346,0.0029687336931824688,0.7845609935436938,0.2849428665962081,0.30196419264787844
347,0.0033476246103644374,0.7845609935436938,0.2849428665962081,0.2992346044411962
348,0.002537609701305628,0.7845609935436938,0.2849428665962081,0.2970778623157305
349,0.001237831501454115,0.7845609935436938,0.2849428665962081,0.2985954695946597
350,0.0025200894229710103,0.7845609935436938,0.2849428665962081,0.29633777452002585
351,0.0012627710813283921,0.7845609935436938,0.2849428665962081,0.2957069594997952
352,0.0015871941944360735,0.7845609935436938,0.2849428665962081,0.2969438868637614
353,0.00179386196744442,0.7845609935436938,0.2849428665962081,0.2966519326664827
354,0.0038900381253361704,0.7845609935436938,0.2849428665962081,0.29639665348286154
355,0.00622914426496625,0.7845609935436938,0.2849428665962081,0.29793046439589854
356,0.005742420206129552,0.7845609935436938,0.2849428665962081,0.29822982820590976
357,0.004555451145350933,0.7845609935436938,0.2849428665962081,0.2989481856221719
358,0.004799513389974833,0.7845609935436938,0.2849428665962081,0.29851364261564983
359,0.0027127826882600787,0.7845609935436938,0.2849428665962081,0.2968658559379606
360,0.004137824918925763,0.7845609935436938,0.2849428665962081,0.2969935175713091
361,0.003397920919597149,0.7845609935436938,0.2849428665962081,0.29854344737826544
362,0.001510557874917984,0.7845609935436938,0.2849428665962081,0.3004331480127955
363,0.0,0.7845609935436938,0.2849428665962081,0.30128760614394295
364,0.0013674458054602147,0.7845609935436938,0.2849428665962081,0.30095698006597627
365,0.00035272968524694445,0.7845609935436938,0.2849428665962081,0.3015516347824635
366,0.0018429962173998357,0.7845609935436938,0.2849428665962081,0.3004087164353071
367,0.004422559238255025,0.7845609935436938,0.2849428665962081,0.29897473556464554
368,0.0049059163048267365,0.7845609935436938,0.2849428665962081,0.3013679629007891
369,0.0027964509562253955,0.7845609935436938,0.2849428665962081,0.29835638321593266
370,0.00276555209800601,0.7845609935436938,0.2849428665962081,0.29569854087440184
371,0.0011868796716034413,0.7845609935436938,0.2849428665962081,0.29577067397085227
372,0.002056487364113331,0.7845609935436938,0.2849428665962081,0.29708551213731477
373,0.003109432254910469,0.7845609935436938,0.2849428665962081,0.2964009464002036
374,0.0024995001162886623,0.7845609935436938,0.2849428665962081,0.2960528763173718
375,0.004200695305466652,0.7845609935436938,0.2849428665962081,0.29708451865408214
376,0.0007132064323425294,0.7845609935436938,0.2849428665962081,0.29577107569934774
377,0.0022290084722042087,0.7845609935436938,0.2849428665962081,0.2986411994800987
378,0.003406740651547909,0.7845609935436938,0.2849428665962081,0.29781752310412624
