step,gripper_norm,block_x,block_z,ee_z
0,7.347790199518204e-05,0.75,0.284931066762294,0.5866009901524503
1,0.0006305512416958809,0.75,0.2849424559268351,0.5779418845245867
2,0.0,0.75,0.28494285237574274,0.5688175892517279
3,0.0030632478477358818,0.75,0.28494286610374275,0.567880511793762
4,0.0006515279014706612,0.75,0.2849428665791539,0.5950160409036881
5,0.00041268002539873125,0.75,0.2849428665956178,0.6521739489472086
6,0.0007862671848535538,0.75,0.2849428665961879,0.7135133719203302
7,3.69475257396698e-06,0.75,0.28494286659620766,0.7669686155198421
8,0.0019241913848519327,0.75,0.2849428665962081,0.8011002499961916
9,0.0,0.75,0.2849428665962081,0.8195555949450193
10,0.002434007647275925,0.75,0.2849428665962081,0.8260636523172792
11,0.003313299167096615,0.75,0.2849428665962081,0.8288752872687135
12,0.0,0.75,0.2849428665962081,0.8211153079879869
13,0.0,0.75,0.2849428665962081,0.8014363640617825
14,1.8831319570541382e-05,0.75,0.2849428665962081,0.768342344890146
15,0.0,0.75,0.2849428665962081,0.7302035005630939
16,0.0,0.75,0.2849428665962081,0.688744881295522
17,0.0,0.75,0.2849428665962081,0.6466991607476706
18,0.0,0.75,0.2849428665962081,0.6056956974467562
19,0.0001288693942129612,0.75,0.2849428665962081,0.5751106190036537
20,0.0,0.75,0.2849428665962081,0.533838603086231
21,0.0,0.75,0.2849428665962081,0.5069867189579802
22,0.0,0.75,0.2849428665962081,0.48571184061345335
23,0.0008617712414860726,0.75,0.2849428665962081,0.47020257323959647
24,0.0015800430604219436,0.75,0.2849428665962081,0.4613197380702015
25,0.0010241615763902665,0.75,0.2849428665962081,0.4543290047684993
26,0.0005884191437959672,0.75,0.2849428665962081,0.44985628498022967
27,0.0015230425630509855,0.75,0.2849428665962081,0.4470996019034431
28,0.0,0.75,0.2849428665962081,0.44343937818056917
29,0.0,0.75,0.2849428665962081,0.4397667941087257
30,0.0019152524673342706,0.75,0.2849428665962081,0.43062602418875084
31,0.0006270054710805417,0.75,0.2849428665962081,0.4275984010409045
32,0.00041470618003606796,0.75,0.2849428665962081,0.4268718107419908
33,0.005326879727125168,0.75,0.2849428665962081,0.43088933934735857
34,0.0020671544723510744,0.75,0.2849428665962081,0.4323754766605963
35,0.0,0.75,0.2849428665962081,0.432075286190326
36,0.0015597219212651254,0.75,0.2849428665962081,0.4344655010457828
37,0.0,0.75,0.2849428665962081,0.4383556056022835
38,0.0,0.75,0.2849428665962081,0.43622015419386523
39,0.00039027313882112507,0.75,0.2849428665962081,0.4344904709881077
40,0.004052666831374168,0.75,0.2849428665962081,0.4298210054473467
