step,gripper_norm,block_x,block_z,ee_z
0,0.0005839794814288616,0.75,0.284931066762294,0.5894286329086508
1,0.0,0.75,0.2849424559268351,0.573842399863165
2,3.9927164912223816e-05,0.75,0.28494285237574274,0.5685121186352923
3,0.003261453445494175,0.75,0.2849428661037428,0.5767584298521558
4,0.003924006011903286,0.75,0.2849428665791539,0.6135791340050805
5,0.006234894968569279,0.75,0.28494286659561774,0.670220346659759
6,0.005824181505024433,0.75,0.2849428665961879,0.7280886075641716
7,0.005038569840788842,0.75,0.28494286659620766,0.7799734676349144
8,0.005096404637128115,0.75,0.2849428665962081,0.8121565624918521
9,0.0017096275680363179,0.75,0.2849428665962081,0.8260615303209051
10,0.001344174823522568,0.75,0.2849428665962081,0.831765938658523
11,0.0019260387611389161,0.75,0.2849428665962081,0.8247319147559571
12,0.0,0.75,0.2849428665962081,0.7996921796300652
13,0.0,0.75,0.2849428665962081,0.7657035567663035
14,0.00031870220589637756,0.75,0.2849428665962081,0.7227422926762284
15,0.00013044860297441483,0.75,0.2849428665962081,0.6735994725878061
16,0.0,0.75,0.2849428665962081,0.6269435186117628
17,0.0,0.75,0.2849428665962081,0.5854197686372535
18,0.005774719494760037,0.75,0.2849428665962081,0.5483170152323624
19,0.0,0.75,0.2849428665962081,0.5174417014242281
20,0.0,0.75,0.2849428665962081,0.49975880984764537
21,0.0,0.75,0.2849428665962081,0.48434831817253515
22,0.001192987931907177,0.75,0.2849428665962081,0.4700083453896611
23,0.000755994050860405,0.75,0.2849428665962081,0.4606943606622752
24,5.2322463870048524e-05,0.75,0.2849428665962081,0.45067390150736336
25,0.0,0.75,0.2849428665962081,0.44495043642042836
26,0.0,0.75,0.2849428665962081,0.4412692267428279
27,0.0,0.75,0.2849428665962081,0.4393371740814626
28,0.0014699751893877983,0.75,0.2849428665962081,0.4339387947033309
29,0.004270716826021671,0.75,0.2849428665962081,0.433516150983295
30,0.004585724279344082,0.75,0.2849428665962081,0.43432493396180394
31,0.003693143568813801,0.75,0.2849428665962081,0.4329366676525597
32,0.005368058340489865,0.75,0.2849428665962081,0.4340373146092608
33,0.00412668106842041,0.75,0.2849428665962081,0.43310304188879833
34,0.004929872603774071,0.75,0.2849428665962081,0.4319387996007449
35,0.0037029763780832294,0.75,0.2849428665962081,0.43266016950129627
36,0.003431829213380814,0.75,0.2849428665962081,0.4329073907582314
37,0.0011393246304094791,0.75,0.2849428665962081,0.43427651042751647
38,0.0029730839663743972,0.75,0.2849428665962081,0.43445607866725117
39,0.002108511864066124,0.75,0.2849428665962081,0.4319590346837893
40,0.008073213152468206,0.75,0.2849428665962081,0.4292242832918203
