step,gripper_norm,block_x,block_z,ee_z
0,0.0014425625090003014,0.7500000000000113,0.28493106676229407,0.5845689040278627
1,0.002712484724342823,0.7500000000000121,0.28494245592683515,0.571904453371187
2,0.004655805392682553,0.7500000000000121,0.2849428523757427,0.5607088100088705
3,0.0024643105776607993,0.7500000000000121,0.2849428661037428,0.5580241271885589
4,0.0035682966874837877,0.7500000000000121,0.2849428665791539,0.5608168570080834
5,0.003575209450364113,0.7500000000000121,0.28494286659561774,0.5931485727639635
6,0.006507949102342129,0.7500000000000121,0.2849428665961879,0.6513719600299048
7,0.004622880379825831,0.7500000000000121,0.28494286659620766,0.714265608905501
8,0.004525178011357785,0.7500000000000121,0.28494286659620804,0.7647132093485428
9,0.0020762125754356384,0.7500000000000121,0.28494286659620804,0.7994670772604013
10,0.0010774375247955322,0.7500000000000121,0.28494286659620804,0.8264715899447727
11,0.0009237775326669216,0.7500000000000121,0.28494286659620804,0.8264525856258529
12,0.0,0.7500000000000121,0.28494286659620804,0.8044675735000949
13,0.0,0.7500000000000121,0.28494286659620804,0.7737335202975706
14,0.0,0.7500000000000121,0.28494286659620804,0.7324670630748804
15,0.0,0.7500000000000121,0.28494286659620804,0.6906957976439592
16,0.0,0.7500000000000121,0.28494286659620804,0.6463554340156232
17,0.0,0.7500000000000121,0.28494286659620804,0.6039675002563882
18,0.0,0.7500000000000121,0.28494286659620804,0.5646019841343077
19,0.0,0.7500000000000121,0.28494286659620804,0.5310193279080633
20,0.0,0.7500000000000121,0.28494286659620804,0.5027887637355485
21,0.0,0.7500000000000121,0.28494286659620804,0.4845949330601129
22,0.0,0.7500000000000121,0.28494286659620804,0.47530141590153857
23,0.004051772939622403,0.7500000000000121,0.28494286659620804,0.46648014510410474
24,0.0052098990932106974,0.7500000000000121,0.28494286659620804,0.45729213830999804
25,0.004360106001198292,0.7500000000000121,0.28494286659620804,0.45399972828228885
26,0.003871415380507708,0.7500000000000121,0.28494286659620804,0.4476419413746926
27,0.004282814161062241,0.7500000000000121,0.28494286659620804,0.4452242158627163
28,0.005019976892352104,0.7500000000000121,0.28494286659620804,0.43972182775958113
29,0.005403307471901178,0.7500000000000121,0.28494286659620804,0.43562586804337355
30,0.0033072802959680557,0.7500000000000121,0.28494286659620804,0.43385605404345434
31,0.0016652607407569885,0.7500000000000121,0.28494286659620804,0.43212825293735546
32,0.0055555074408352376,0.7500000000000121,0.28494286659620804,0.431464789264587
