step,gripper_norm,block_x,block_z,ee_z
101,0.9909577884925604,0.7499957992496544,0.28952399050506483,0.2923929610594483
102,1.0,0.7504466405905932,0.29157804642014085,0.29551782913311675
103,1.0,0.7520541263825048,0.29531801543651076,0.2999393464964148
104,1.0,0.7533495586637974,0.305717708766822,0.3104841754376315
105,0.9984246450734139,0.7545072528373317,0.3146631189705612,0.3196954891091539
106,0.9988816025369168,0.7562688823615169,0.3255490832291096,0.33095228090346723
107,0.9992966066808701,0.7574536730239124,0.3347348083197273,0.3403243949156096
108,0.9975563782185317,0.7569113701985238,0.34698474545950836,0.35284396057306694
109,0.9973737859300376,0.7575885924408295,0.35108320969640316,0.3572389334480309
110,1.0,0.7557637869433191,0.3675343226859083,0.37353749148792226
111,1.0,0.7529698752663349,0.37538229194594985,0.38174743669683764
112,1.0,0.7536606676577391,0.38157945244240055,0.38808082110258646
113,1.0,0.7559196177640134,0.3821183167307401,0.389035576609459
114,1.0,0.7563685571595323,0.3851973957190755,0.3920745886576567
115,0.9996354512475729,0.7552591362045135,0.39016379063691436,0.39719508349080307
116,0.9997172125464678,0.7569311159184648,0.3903609373439386,0.39776442920074145
117,1.0,0.7566389057486606,0.3963035234382514,0.40405884197360264
118,1.0,0.7557013289373896,0.40249343113420605,0.41044473210192717
119,1.0,0.7549740426148424,0.406030790076763,0.4141470999961969
120,1.0,0.7581741674148424,0.3946669010137794,0.40367196846986314
121,1.0,0.7593242589729525,0.3889985127239492,0.39829157248671654
122,0.9998512963092328,0.757745543512102,0.3874760899706736,0.3970682559565284
123,1.0,0.7575782499978954,0.3895012152702465,0.39919663261640204
124,1.0,0.7566546989446863,0.3893908004513403,0.3993113845942207
125,1.0,0.7587770658849372,0.38748364676241903,0.3976184050353381
126,1.0,0.7583818731032257,0.39121545160188154,0.4014442470275
127,1.0,0.7586399363533395,0.3902130707304372,0.40077146357575716
128,1.0,0.7588309354315224,0.3907085485346668,0.401523760165091
129,1.0,0.758528419926991,0.38914178610702904,0.40038734704885104
130,0.9996454032424092,0.7548483345638549,0.3951209338398725,0.40658770784744835
131,0.9988207583050133,0.7533310772788788,0.3952435014426149,0.4071355771672044
132,1.0,0.7550937807548119,0.3956179528456066,0.40765116536143853
133,0.9978218640688062,0.7539580423143559,0.3949378615725728,0.4072649036552896
134,0.9966452045595646,0.7524072151098214,0.3977082784797674,0.4101263954086879
135,0.9994739548044205,0.7517317397502582,0.39744994005150824,0.4101775993757862
136,1.0,0.7534896073345336,0.3957034338447025,0.4087240844835252
137,0.9969957889046074,0.7525451478529936,0.3966132887173727,0.40982060583467755
138,1.0,0.7551586077455826,0.39564088631513317,0.408989053512555
139,1.0,0.7544449674488292,0.3942437707069255,0.4078428468051359
140,1.0,0.7486083169908743,0.3869445532944022,0.4008432749962415
141,1.0,0.7462339578261329,0.3864342526734767,0.4003371345570255
142,1.0,0.7454260022712932,0.38538698740286786,0.39963630199157874
143,0.9987468036607504,0.7454747547106879,0.3841736793039343,0.3988103999501641
144,1.0,0.7449971722688388,0.3818441674429312,0.3967763366966071
145,0.9950484159269929,0.7443097694780564,0.3840653011658862,0.39912439285500734
146,0.9992207450675369,0.7451767356489325,0.3833329503703017,0.39880952708695094
147,0.9965171992607117,0.746069240183889,0.38302830159658485,0.39876499774912166
148,0.998454381872356,0.7466268072129412,0.38098040431954944,0.3970730613194208
149,1.0,0.7462820633613234,0.38052905455544667,0.3970704410996756
150,1.0,0.7419687843552744,0.3815216120574436,0.3984921836503382
151,1.0,0.7417758119217077,0.3790286153108179,0.39627569873487517
152,0.9997835393144489,0.7390299721413875,0.3782635553085104,0.39585903862852867
153,0.9978852111976148,0.7373987516823972,0.37714769951572663,0.395113560736074
154,1.0,0.7350788449793535,0.37639899471240545,0.3946235818102085
155,0.9982444960890413,0.7348311633774011,0.3772480267023853,0.39564833560962526
156,1.0,0.734409801677631,0.37675120100926,0.395456542463578
157,0.9996766894537211,0.7331524146230327,0.3770267306516499,0.39597468285484566
158,1.0,0.7328716762826353,0.37788106393239657,0.397170879841868
159,1.0,0.7315111403364958,0.3775816158389958,0.39707993824533266
160,1.0,0.7325154713989063,0.37512965652634694,0.3946555053570704
161,1.0,0.7334166697961061,0.37364968105831864,0.39324784102066285
162,1.0,0.7308681394510796,0.37226780928316866,0.3920745105631473
163,1.0,0.7285972815940349,0.3706485103213698,0.3907244099005298
164,1.0,0.7263781172589858,0.36909711969607545,0.3893800686792745
165,0.9989994174697996,0.7254362025461343,0.3685931555378245,0.3890460023902424
166,0.9995058965363502,0.7257593388255492,0.36818056447122066,0.38891272081188366
167,0.9999107699071169,0.7253328150753289,0.36753393755167835,0.3884266325607479
168,1.0,0.7250915274104418,0.3673634312729722,0.3884053525600766
169,0.9989412549131513,0.7268075651556575,0.3689885034385677,0.39007255998458634
170,1.0,0.7276653952558314,0.36997295031275085,0.3912373461544346
171,1.0,0.7257738245168319,0.36896098636931957,0.3904462543571571
172,1.0,0.7244106958020321,0.3692039449242499,0.39089877340834533
173,1.0,0.7230100023984233,0.3691502476738474,0.3909487771303749
174,1.0,0.7215416469471896,0.36956195633228284,0.39145651471268567
175,1.0,0.7203678194211867,0.3691660406992698,0.3912726468792262
176,1.0,0.7163407078389407,0.37047839905088126,0.3926979418027122
177,1.0,0.7145789794188209,0.36752775922265635,0.38996651743053923
178,1.0,0.7103944568224186,0.367696023308616,0.39011024779486253
179,0.9967698726625444,0.703038193482273,0.3654065603032018,0.3879798646744387
180,0.9985961531041861,0.7132255159906413,0.3695019073529211,0.39234958279354554
181,1.0,0.7128385483219173,0.3705330623753195,0.3935346897613197
182,0.9992379673819543,0.6996915220478322,0.36953842529999203,0.392486782411401
183,0.9997380104278922,0.6847639299723934,0.3659543481424905,0.38926298857184305
184,1.0,0.6723256725052498,0.3633889281435103,0.38716350483918494
185,1.0,0.661285230327375,0.36097834793814243,0.3853278031035126
186,0.9966343586729766,0.6490673239687071,0.35993898957147696,0.3849735893511788
187,0.9983113591920734,0.6427664295755756,0.35691751057650967,0.3826869398957737
188,0.9989400630574823,0.6372566039056805,0.3538667353241993,0.38049054183325814
189,0.9995502335672379,0.6286014657251944,0.3501485711823699,0.37785152626323576
190,0.9986760074340105,0.6256516289617248,0.3489493000289801,0.37768902954338823
191,1.0,0.621714243070936,0.3462643030377184,0.3760410900748233
192,1.0,0.6180801943731044,0.34261116828770344,0.37335852351348925
193,1.0,0.6147932282027299,0.3388291915817225,0.3703792680987188
194,0.9988572290884853,0.6112280544944692,0.33514638255928897,0.36745348503153674
195,0.9985236286867262,0.607387736460062,0.3311841244159364,0.36447092626511224
196,1.0,0.6037143428782986,0.3272904767698214,0.3615250236582229
197,1.0,0.600907346936823,0.3245553171013654,0.35950659749535474
198,1.0,0.5975643246866201,0.3222876030781379,0.3579442036306363
199,1.0,0.5950749510551027,0.319576703480554,0.35571529874757407
200,0.9995906374744178,0.5934518571600047,0.31738311280645914,0.3538104398297418
201,0.9982775700838566,0.5911424605932967,0.31436803018706827,0.3510869936578583
202,1.0,0.5900157064742201,0.31124562965640157,0.34825713306761313
203,1.0,0.5880595542120102,0.3090668537755899,0.34623406969182874
204,0.9998150638968945,0.587215774110491,0.30707344430281647,0.34448144523736557
205,0.9993830162168742,0.5856200910040736,0.30475652882165044,0.3423667567628505
206,1.0,0.5846403008564521,0.3030371825060126,0.3408535163293862
207,1.0,0.5834122688801636,0.30127123841937,0.33931617379253654
208,1.0,0.5825849500324668,0.29951050232121174,0.3377546145928192
209,1.0,0.5825759409873027,0.2985270239501022,0.33702591354852374
210,0.9983127894188762,0.5823942341304347,0.29972664166571555,0.3384953695584111
211,0.9964472373329402,0.5818307348418141,0.2994300929089292,0.3383704924347804
212,0.9972479259713889,0.5815337884942049,0.2980789788166986,0.3371461021977147
213,0.9988068135936857,0.5814847134655668,0.29701169592261,0.33624031342767785
214,0.9984396624548436,0.5817513260436242,0.2966999212891546,0.33554549503130604
215,0.999890031618476,0.5815332050912532,0.2967548804293924,0.3355578298933545
216,0.9995756200929881,0.5823408704015737,0.2965149890553997,0.3351097347303818
217,0.9992731867169738,0.5822488115848915,0.2961285144050808,0.3346483768792053
218,0.9995746666084528,0.5818220525328839,0.2957610672876624,0.3339927478486547
219,1.0,0.5819510607270142,0.2957244893006718,0.33355531432785135
220,0.9990918458769322,0.5821671951303083,0.29641341500393736,0.3343241414320629
221,0.9972737892394067,0.5824663895871768,0.29610917973970796,0.3339370475933253
222,0.9968229698325992,0.5829002344533818,0.29586220456891105,0.33296402190437663
223,0.9988764179647566,0.5828116498915914,0.29595471539086676,0.3327910013952244
224,0.9999946765462161,0.5824278655465556,0.2955970074682969,0.3320533601472454
225,0.999945929649353,0.582224141758931,0.29558947533522106,0.3317573010442436
226,0.9991050158820749,0.5823987493804272,0.2953859739045938,0.3311747159216847
227,1.0,0.5824732532286734,0.2950698235885286,0.33017932292813024
228,0.9973339183579087,0.5822026103208284,0.29508224320941934,0.329690899005612
229,1.0,0.581546871810546,0.2953181280343493,0.3293244977519795
230,0.9995660256548524,0.5822021377698249,0.2961428946801359,0.329817519002876
231,0.9941856912009717,0.5830455288985094,0.29602459845345513,0.3296032804488989
232,0.997573600532949,0.5837340368685533,0.2956824151751063,0.32877452514008715
233,0.9964850787504316,0.5829786656510964,0.2956373140496654,0.32834161572024767
234,0.9954815362771154,0.5832739902762053,0.29579843735109745,0.3283000570166582
235,0.996988220621109,0.5831572191003773,0.2961161673718654,0.32865556522214745
236,0.9964668433586955,0.5832206804766534,0.2963897844961723,0.32907249091694196
237,0.9985611125475169,0.5833625145353449,0.2967292075814066,0.32968933873203626
238,0.9989768318048716,0.5828928493207419,0.2968457708619029,0.32994691897549194
239,0.9977920080842972,0.5823142642107078,0.29745832344753226,0.330750906778927
240,0.0,0.5829750075781737,0.29878327563515306,0.3323960138382994
241,0.0,0.5824819353237599,0.3047653115375601,0.3388437266369835
242,0.0007033736230731011,0.582054748641491,0.31274006428422946,0.34768281277929647
243,0.0,0.5825524618550472,0.32255252210393437,0.3580652615191344
244,0.0,0.5850797727221122,0.32706687044321153,0.36323665564686713
245,0.0,0.5868712004967002,0.3353001991598137,0.3721351494041678
246,0.0,0.5863318884246188,0.34697797092360977,0.3844596869724648
247,0.001138102978348732,0.5851814430190334,0.3574875775188567,0.3954886405691908
248,0.0030734680100977423,0.5850125278955421,0.3629792209097613,0.40151079478092994
249,0.0032721801465153697,0.5869647969198852,0.36839052721073673,0.4073482410870279
250,0.000575666288137436,0.5831911853510983,0.3636577818504972,0.40474758265245975
251,0.0004813905047178269,0.5823314815747587,0.36406699293807143,0.40582546574555944
252,0.002163396817624569,0.5813785349028643,0.3664956463491598,0.4093035409989411
253,0.00172077141854167,0.5812788208156305,0.3684479801449168,0.41177551431531617
254,0.0017010462072193624,0.5813846613558082,0.37024199622015735,0.4140897493163451
255,0.002562161928087473,0.5831602031191551,0.3667392326471205,0.41648871456337405
256,0.0027631385902762416,0.5845759188946936,0.29047922304052426,0.41881389740732977
257,0.001896242369413376,0.5708940033554083,0.2882107095540609,0.4209788347592395
258,0.0011806522257328035,0.5667272618162219,0.2846320821209506,0.4216124570821191
259,0.00107952327221632,0.5668797842433176,0.2849331899980429,0.4263872015068501
260,0.0,0.5668838965934192,0.2849425332380801,0.4122356631220349
261,0.0,0.5668840358943966,0.284942855053763,0.40992148633825876
262,0.0,0.5668840406605098,0.2849428661964849,0.4126958339575051
263,0.001756020549952984,0.5668840408236334,0.28494286658236573,0.41672472031132823
264,0.00048508525729179384,0.5668840408292163,0.28494286659572904,0.4160113640398295
265,0.0014242377280890943,0.5668840408294075,0.28494286659619183,0.41698774494865665
266,0.004339963640391827,0.5668840408294136,0.2849428665962079,0.4217589177560874
267,0.002426171196252108,0.5668840408294136,0.2849428665962081,0.4216233846932473
268,0.0028954643659293653,0.5668840408294136,0.2849428665962081,0.42419911226846424
269,0.0030630094766020775,0.5668840408294136,0.2849428665962081,0.4278511428719288
270,0.0016193147047162057,0.5668840408294136,0.2849428665962081,0.41760618761209073
271,0.0,0.5668840408294136,0.2849428665962081,0.415040980699328
272,0.0016612680242657663,0.5668840408294136,0.2849428665962081,0.4141341217492731
273,0.0,0.5668840408294136,0.2849428665962081,0.41163527719520165
274,0.00043544446867704395,0.5668840408294136,0.2849428665962081,0.41265247589067033
275,0.0014720013440251351,0.5668840408294136,0.2849428665962081,0.41365686495107096
276,0.0018200231993794442,0.5668840408294136,0.2849428665962081,0.41359843188728174
277,0.0,0.5668840408294136,0.2849428665962081,0.4129098779021537
278,0.002161817608863115,0.5668840408294136,0.2849428665962081,0.4159603875146972
279,0.0,0.5668840408294136,0.2849428665962081,0.41928228304705645
280,0.0,0.5668840408294136,0.2849428665962081,0.41074464821318213
281,0.0,0.5668840408294136,0.2849428665962081,0.40966308757919423
282,0.00019498758745193482,0.5668840408294136,0.2849428665962081,0.41013220792471955
283,0.00039343155634403233,0.5668840408294136,0.2849428665962081,0.41028772973048266
284,0.002841503100514412,0.5668840408294136,0.2849428665962081,0.40930317810123873
285,0.0,0.5668840408294136,0.2849428665962081,0.4053519672066045
286,0.002786558554172516,0.5668840408294136,0.2849428665962081,0.4056132981383853
287,0.002536745605945587,0.5668840408294136,0.2849428665962081,0.40690502619621083
288,0.0012000198803544045,0.5668840408294136,0.2849428665962081,0.4112215100526859
289,0.0,0.5668840408294136,0.2849428665962081,0.41495061888862594
290,0.0007558152725100518,0.5668840408294136,0.2849428665962081,0.40644456531728407
291,0.002308177485018969,0.5668840408294136,0.2849428665962081,0.4059718586178419
292,0.0022763847350478175,0.5668840408294136,0.2849428665962081,0.40626240371189615
293,0.0,0.5668840408294136,0.2849428665962081,0.4077291873942493
294,0.0,0.5668840408294136,0.2849428665962081,0.4062493170149997
295,0.002926661188066006,0.5668840408294136,0.2849428665962081,0.40773507041555423
296,0.0,0.5668840408294136,0.2849428665962081,0.4049044792562874
297,0.001179698741197586,0.5668840408294136,0.2849428665962081,0.40616428076597944
298,0.0028524979690611363,0.5668840408294136,0.2849428665962081,0.4114159865441573
299,0.0009847707465291025,0.5668840408294136,0.2849428665962081,0.4136648482926997
300,0.0,0.5668840408294136,0.2849428665962081,0.4037856561439226
301,0.0,0.5668840408294136,0.2849428665962081,0.40174104104292685
302,0.0,0.5668840408294136,0.2849428665962081,0.4043472298408729
303,0.0,0.5668840408294136,0.2849428665962081,0.40443887113824956
304,0.0,0.5668840408294136,0.2849428665962081,0.407970201541814
305,0.0,0.5668840408294136,0.2849428665962081,0.4080858225930919
306,0.0,0.5668840408294136,0.2849428665962081,0.4101177729749456
307,0.0,0.5668840408294136,0.2849428665962081,0.41043113683325244
308,0.00026846548944711685,0.5668840408294136,0.2849428665962081,0.41335280782864847
309,0.00010509187361598015,0.5668840408294136,0.2849428665962081,0.4184758788090251
310,0.0,0.5668840408294136,0.2849428665962081,0.3980623747133638
311,0.0,0.5668840408294136,0.2849428665962081,0.39459150956369543
312,0.0,0.5668840408294136,0.2849428665962081,0.39773770480693904
313,0.0,0.5668840408294136,0.2849428665962081,0.3992818995675578
314,0.0,0.5668840408294136,0.2849428665962081,0.39845974731666023
315,0.0018202615705132485,0.5668840408294136,0.2849428665962081,0.40321932591060905
316,0.0,0.5668840408294136,0.2849428665962081,0.4062316631061555
317,0.0,0.5668840408294136,0.2849428665962081,0.41142583366033303
318,0.0,0.5668840408294136,0.2849428665962081,0.41830476277565354
319,0.0,0.5668840408294136,0.2849428665962081,0.4218522774627165
320,0.0,0.5668840408294136,0.2849428665962081,0.40577883273913873
321,0.0,0.5668840408294136,0.2849428665962081,0.4043824644899727
322,0.0015759013619720936,0.5668840408294136,0.2849428665962081,0.40822282839592183
323,0.0003906902883052826,0.5668840408294136,0.2849428665962081,0.4092801545791964
324,0.0011014534165263176,0.5668840408294136,0.2849428665962081,0.40980277283258226
325,0.003334037455737591,0.5668840408294136,0.2849428665962081,0.41526673681774895
326,0.001185985779851675,0.5668840408294136,0.2849428665962081,0.41960966689868745
327,0.0006653534272313118,0.5668840408294136,0.2849428665962081,0.4230694116658583
328,0.0001641781184077263,0.5668840408294136,0.2849428665962081,0.4266077863303108
329,0.0023907432864904406,0.5668840408294136,0.2849428665962081,0.4342418069209155
330,0.0,0.5668840408294136,0.2849428665962081,0.4034801530063338
331,0.0,0.5668840408294136,0.2849428665962081,0.3927964459389921
332,0.0,0.5668840408294136,0.2849428665962081,0.3927103494763887
333,0.0003242145383656025,0.5668840408294136,0.2849428665962081,0.3935695182518898
334,0.0016070981841087343,0.5668840408294136,0.2849428665962081,0.39465167027904813
335,0.0009550041511952877,0.5668840408294136,0.2849428665962081,0.39985738907216983
336,0.0007058169271945954,0.5668840408294136,0.2849428665962081,0.40631979392644957
337,0.0,0.5668840408294136,0.2849428665962081,0.409665107553746
338,0.0,0.5668840408294136,0.2849428665962081,0.41513781770967045
339,0.0,0.5668840408294136,0.2849428665962081,0.420512695453646
340,0.0,0.5668840408294136,0.2849428665962081,0.41024728186052456
341,0.0,0.5668840408294136,0.2849428665962081,0.4111578462934326
342,0.0013289190709590913,0.5668840408294136,0.2849428665962081,0.41369636798893056
343,0.00041381228828430176,0.5668840408294136,0.2849428665962081,0.4161286328914189
344,0.0,0.5668840408294136,0.2849428665962081,0.41732420256348657
345,0.0029038967447876933,0.5668840408294136,0.2849428665962081,0.4194443883019405
346,0.0011001125788986682,0.5668840408294136,0.2849428665962081,0.423074221023306
347,0.0,0.5668840408294136,0.2849428665962081,0.42351423038311414
348,0.0009884059063196182,0.5668840408294136,0.2849428665962081,0.42770089906748393
349,0.0,0.5668840408294136,0.2849428665962081,0.4304621253018214
350,0.0,0.5668840408294136,0.2849428665962081,0.40214406323922164
351,0.0,0.5668840408294136,0.2849428665962081,0.395729794944643
352,0.0,0.5668840408294136,0.2849428665962081,0.3963807974086379
353,0.0010704055763483048,0.5668840408294136,0.2849428665962081,0.3977407126578709
354,0.0,0.5668840408294136,0.2849428665962081,0.40050052846093437
355,0.0013580897384583952,0.5668840408294136,0.2849428665962081,0.4025226741516878
356,0.0,0.5668840408294136,0.2849428665962081,0.4056426317248201
357,0.0,0.5668840408294136,0.2849428665962081,0.4129201715057159
358,0.0,0.5668840408294136,0.2849428665962081,0.417453883279135
359,0.0,0.5668840408294136,0.2849428665962081,0.4206596163986645
360,0.0,0.5668840408294136,0.2849428665962081,0.4037449754613328
361,0.0,0.5668840408294136,0.2849428665962081,0.40021442216563835
362,0.0,0.5668840408294136,0.2849428665962081,0.4026937620195905
363,0.0,0.5668840408294136,0.2849428665962081,0.40462682994550475
364,0.0,0.5668840408294136,0.2849428665962081,0.4076430460253425
365,0.0,0.5668840408294136,0.2849428665962081,0.40914456610247707
366,0.0,0.5668840408294136,0.2849428665962081,0.4150792798840553
367,0.0,0.5668840408294136,0.2849428665962081,0.4195506834297571
368,0.0,0.5668840408294136,0.2849428665962081,0.4237700271479103
369,0.0,0.5668840408294136,0.2849428665962081,0.42733599655146515
370,0.003378732043325901,0.5668840408294136,0.2849428665962081,0.3951529079728474
371,0.0015801622459888458,0.5668840408294136,0.2849428665962081,0.38466053638607867
372,0.0021892302892506125,0.5668840408294136,0.2849428665962081,0.38543963580424545
373,0.0,0.5668840408294136,0.2849428665962081,0.38528094389284695
374,0.0009950207052826883,0.5668840408294136,0.2849428665962081,0.3891184359142975
375,0.0,0.5668840408294136,0.2849428665962081,0.3933287774441696
376,0.0,0.5668840408294136,0.2849428665962081,0.3991727212131142
377,0.0,0.5668840408294136,0.2849428665962081,0.4059010033309327
378,0.0,0.5668840408294136,0.2849428665962081,0.4112469677250626
379,0.0,0.5668840408294136,0.2849428665962081,0.4158914709506673
380,0.0,0.5668840408294136,0.2849428665962081,0.39286332973020205
381,0.0,0.5668840408294136,0.2849428665962081,0.3886675382413779
382,0.0,0.5668840408294136,0.2849428665962081,0.3901523192639425
383,0.0,0.5668840408294136,0.2849428665962081,0.3930311968651115
384,0.0001952557549774647,0.5668840408294136,0.2849428665962081,0.394967678072819
385,0.0,0.5668840408294136,0.2849428665962081,0.39960819202327186
386,0.0,0.5668840408294136,0.2849428665962081,0.4059293848525741
387,0.0,0.5668840408294136,0.2849428665962081,0.4125984283017365
388,0.0,0.5668840408294136,0.2849428665962081,0.41777848379185634
389,0.0,0.5668840408294136,0.2849428665962081,0.42285388248684186
390,0.0008572421899437904,0.5668840408294136,0.2849428665962081,0.39140820879122906
391,0.002155292199075222,0.5668840408294136,0.2849428665962081,0.3852322936080548
392,0.002063280941426754,0.5668840408294136,0.2849428665962081,0.3868108675697686
393,0.0016624598799347878,0.5668840408294136,0.2849428665962081,0.387107738928497
394,0.0026637080310881137,0.5668840408294136,0.2849428665962081,0.39130270839384484
395,0.0024254858792424204,0.5668840408294136,0.2849428665962081,0.3937126096810223
396,0.0003180466852784157,0.5668840408294136,0.2849428665962081,0.3970598756148457
397,0.00158287371763587,0.5668840408294136,0.2849428665962081,0.40300941844701327
398,0.0,0.5668840408294136,0.2849428665962081,0.4080470610258929
399,0.0,0.5668840408294136,0.2849428665962081,0.4135260014723853
