step,gripper_norm,block_x,block_z,ee_z
42,0.0,0.75,0.2849428665962081,0.4219897813232388
43,0.0033721470407545567,0.75,0.2849428665962081,0.4192026882834978
44,0.003306297015041113,0.75,0.2849428665962081,0.4129434273308563
45,0.00189922200858593,0.75,0.2849428665962081,0.4081792786441769
46,0.0019058368075489998,0.75,0.2849428665962081,0.40288289095922236
47,0.0,0.75,0.2849428665962081,0.3979665322135009
48,0.0,0.75,0.2849428665962081,0.3995917670070892
49,0.0,0.75,0.2849428665962081,0.4091790123140426
50,0.00866371804368496,0.75,0.2849428665962081,0.42082705085588157
51,0.0045855157046020036,0.75,0.2849428665962081,0.432804995905956
52,0.005193332299411297,0.75,0.2849428665962081,0.4445501194824408
53,0.006613011179566384,0.75,0.2849428665962081,0.45592741606170223
54,0.003667876228630543,0.75,0.2849428665962081,0.4709829746932226
55,0.00816558196681738,0.75,0.2849428665962081,0.4775961510199149
56,0.006177000579446554,0.75,0.2849428665962081,0.48920471820780376
57,0.002711710018157959,0.75,0.2849428665962081,0.5000996266084615
58,0.0,0.75,0.2849428665962081,0.5036081006024842
59,0.00012651547926664352,0.75,0.2849428665962081,0.5078193634450019
60,0.004464155001103878,0.75,0.2849428665962081,0.5121107727103831
61,0.00415728196272254,0.75,0.2849428665962081,0.5089817090758303
62,0.004044383434474468,0.75,0.2849428665962081,0.4889418276229002
63,0.005080463567554951,0.75,0.2849428665962081,0.46760250709624857
64,0.00641006795552373,0.75,0.2849428665962081,0.4423756922643128
65,0.004863903392493725,0.75,0.2849428665962081,0.4161992759005162
66,0.003765787171840668,0.75,0.2849428665962081,0.39435560149068694
67,0.002381774572581053,0.75,0.2849428665962081,0.3749752863542569
68,0.0028901308118104937,0.75,0.2849428665962081,0.3571933619634846
69,0.0006704486102163792,0.75,0.2849428665962081,0.33933479508019143
70,0.002834113595366478,0.75,0.2849428665962081,0.328995212929986
71,0.0024642807812690734,0.75,0.2849428665962081,0.31756174483467436
72,0.0008295911384224893,0.7500329338705789,0.2846334920419206,0.3075216861496415
73,0.0020895613589286804,0.7511966386960833,0.2834313482386627,0.30142688037397636
74,0.0021390829619765284,0.7537405919212681,0.2827305794195968,0.2962665675080502
75,0.0009746995661258698,0.7558920563069021,0.2814342422031671,0.2933366147623443
76,0.0034687767391204834,0.7575846386440982,0.2806645751928028,0.2920598590951578
77,0.002232286075294018,0.7584507516562182,0.2811386924816152,0.2933924722554107
78,0.0038682569629848004,0.7601330772310428,0.281267914660753,0.29470235465196526
79,0.0033871942185759547,0.7608087981702676,0.2866493479967264,0.29555546379532777
80,0.002817070059299469,0.7730768328738284,0.28455809004381627,0.2981978791339405
81,0.004097897754013539,0.7775000625755828,0.2829823294478059,0.2984181970993358
82,0.0010487138031721117,0.7795707752620378,0.2824888376114562,0.29677896549165717
83,0.003187081651747227,0.7857432930467589,0.2848729780917024,0.2922112275569413
84,0.0007332296075820923,0.7856998992697929,0.2849391635073077,0.2906328284345055
85,0.0018479722148180009,0.7856994534579292,0.28494273824596744,0.288325555234074
86,0.002951094229280949,0.7856994385977624,0.2849428621515454,0.28883084728053365
87,0.0028029763660132887,0.7856994380893257,0.2849428664422857,0.2892523773783559
88,0.0017161529778242112,0.7856994380719239,0.284942866590878,0.29090268089030585
89,0.003788849579036236,0.7856994380713279,0.28494286659602375,0.29161345311754083
90,0.0036759212543964388,0.7856994380713074,0.28494286659620205,0.2950512466334724
91,0.0038818143212199212,0.7856994380713074,0.28494286659620804,0.29786945136036114
92,0.005044678101092577,0.7856994380713074,0.28494286659620804,0.2985065048289866
93,0.002358443997859955,0.7856994380713074,0.28494286659620804,0.3001116859517502
94,0.003438414215952158,0.7856994380713074,0.28494286659620804,0.29929637331040376
95,0.003730210280120373,0.7856994380713074,0.28494286659620804,0.29921712487675783
96,0.004475864983052015,0.7856994380713074,0.28494286659620804,0.29939182596932873
97,0.004562721464931965,0.7856994380713074,0.28494286659620804,0.2990979966406397
98,0.00354910781121254,0.7856994380713074,0.28494286659620804,0.299797588788038
99,0.005714054041206837,0.7856994380713074,0.28494286659620804,0.3000396881843477
100,0.0024475650055110457,0.7856994380713074,0.28494286659620804,0.300151692533249
101,0.0029103625617921355,0.7856994380713074,0.28494286659620804,0.3010279757755346
102,0.001432670106947422,0.7856994380713074,0.28494286659620804,0.3013681699391677
103,0.0016427942613959313,0.7856994380713074,0.28494286659620804,0.3013850191843424
104,0.0031395862033367157,0.7856994380713074,0.28494286659620804,0.3011074333755581
105,0.0024521238534450534,0.7856994380713074,0.28494286659620804,0.3005261621466429
106,0.004011726589143276,0.7856994380713074,0.28494286659620804,0.30039225995259916
107,0.005122923425763846,0.7856994380713074,0.28494286659620804,0.30025133005288873
108,0.0022778745546340943,0.7856994380713074,0.28494286659620804,0.30066898979252865
109,0.0014866611687541008,0.7856994380713074,0.28494286659620804,0.30067436193914326
110,0.0011426916226744653,0.7856994380713074,0.28494286659620804,0.2985538477434699
111,0.0,0.7856994380713074,0.28494286659620804,0.2981713745858554
112,0.0,0.7856994380713074,0.28494286659620804,0.2983097593404712
113,0.0,0.7856994380713074,0.28494286659620804,0.29778745419042507
114,0.0,0.7856994380713074,0.28494286659620804,0.29778804538684167
115,0.0,0.7856994380713074,0.28494286659620804,0.29844173249490097
116,0.0025236351935863494,0.7856994380713074,0.28494286659620804,0.2987168966917602
117,0.0010047939217686654,0.7856994380713074,0.28494286659620804,0.29921475480112336
118,0.0,0.7856994380713074,0.28494286659620804,0.29912529637254415
119,0.0009718391125202179,0.7856994380713074,0.28494286659620804,0.29958567319831647
120,0.0015896970913410187,0.7856994380713074,0.28494286659620804,0.29958210311632655
121,0.003738255305886269,0.7856994380713074,0.28494286659620804,0.29919501101000356
122,0.0007030160663723946,0.7856994380713074,0.28494286659620804,0.29919863254207896
123,0.0013612183595895768,0.7856994380713074,0.28494286659620804,0.3000692486768911
124,0.0,0.7856994380713074,0.28494286659620804,0.29974830532221874
125,0.0,0.7856994380713074,0.28494286659620804,0.30024384487470446
126,4.1714948415756224e-06,0.7856994380713074,0.28494286659620804,0.29961958271309547
127,0.0008057242286503316,0.7856994380713074,0.28494286659620804,0.2981977067606768
128,0.0,0.7856994380713074,0.28494286659620804,0.2962967821885032
129,0.0,0.7856994380713074,0.28494286659620804,0.2966442820733564
130,0.00293765605661273,0.7856994380713074,0.28494286659620804,0.2989125436028356
131,0.002214706204175949,0.7856994380713074,0.28494286659620804,0.30003779372840855
132,0.0021130111192166805,0.7856994380713074,0.28494286659620804,0.30262931252838965
133,0.0022428339979648593,0.7856994380713074,0.28494286659620804,0.3024870351923854
134,0.0009079556486606598,0.7856994380713074,0.28494286659620804,0.30176444472223546
135,0.004406290408372879,0.7856994380713074,0.28494286659620804,0.3026129715690327
136,0.003927760357260704,0.7856994380713074,0.28494286659620804,0.3050341923331404
137,0.0015496507408618927,0.7856994380713074,0.28494286659620804,0.30416972164937234
138,0.002784413213968277,0.7856994380713074,0.28494286659620804,0.30369113471934034
139,0.003856546981036663,0.7856994380713074,0.28494286659620804,0.30429815454919196
140,0.002790134121179581,0.7856994380713074,0.28494286659620804,0.3013476740912117
141,0.002703664992392063,0.7856994380713074,0.28494286659620804,0.3010398094626064
142,0.002694100350648165,0.7856994380713074,0.28494286659620804,0.3008571208242103
143,0.0013872306095659734,0.7856994380713074,0.28494286659620804,0.3008738391285536
144,0.0002639364379048348,0.7856994380713074,0.28494286659620804,0.3005656902048552
145,0.0002993345512747765,0.7856994380713074,0.28494286659620804,0.30002463631941795
146,0.0,0.7856994380713074,0.28494286659620804,0.2987275155390386
147,0.0,0.7856994380713074,0.28494286659620804,0.298460476994966
148,0.0007822148755788804,0.7856994380713074,0.28494286659620804,0.29869768929389634
149,0.0,0.7856994380713074,0.28494286659620804,0.29878306526344484
150,0.004833183312624693,0.7856994380713074,0.28494286659620804,0.30132024607669844
151,0.004649667335987091,0.7856994380713074,0.28494286659620804,0.30374673608112324
152,0.0032754875459969045,0.7856994380713074,0.28494286659620804,0.30494159263555387
153,0.0026125476264953615,0.7856994380713074,0.28494286659620804,0.3045483605385362
154,0.003984731058239937,0.7856994380713074,0.28494286659620804,0.30497301451648956
155,0.0006144611901640892,0.7856994380713074,0.28494286659620804,0.30464166843481305
156,0.0017089422510266304,0.7856994380713074,0.28494286659620804,0.30543683831828095
157,0.0,0.7856994380713074,0.28494286659620804,0.3055155730855654
158,0.0017780996762216093,0.7856994380713074,0.28494286659620804,0.30543597451826443
159,0.004432153676390648,0.7856994380713074,0.28494286659620804,0.31149991577050584
160,0.00025791756677627563,0.7856994380713074,0.28494286659620804,0.3073090525304405
161,0.0,0.7856994380713074,0.28494286659620804,0.30783759476745876
162,0.0,0.7856994380713074,0.28494286659620804,0.30848634246015716
163,0.0,0.7856994380713074,0.28494286659620804,0.30879528764700925
164,0.0,0.7856994380713074,0.28494286659620804,0.3103925216998744
165,0.0,0.7856994380713074,0.28494286659620804,0.3109902162383428
166,0.0,0.7856994380713074,0.28494286659620804,0.3125345102546121
167,0.0,0.7856994380713074,0.28494286659620804,0.31171022607349724
168,0.00027385863634943965,0.7856994380713074,0.28494286659620804,0.31471333793095796
169,0.0006394007700383663,0.7856994380713074,0.28494286659620804,0.31645377883371373
170,0.0003265684533119202,0.7856994380713074,0.28494286659620804,0.3079580891731423
171,0.0022676245958805083,0.7856994380713074,0.28494286659620804,0.3077797470839044
172,0.0033296573861539367,0.7856994380713074,0.28494286659620804,0.307933458540598
173,0.0,0.7856994380713074,0.28494286659620804,0.3072674109941891
174,0.0,0.7856994380713074,0.28494286659620804,0.3071263382918998
175,0.001818801547318697,0.7856994380713074,0.28494286659620804,0.30658288111498916
176,0.0046164145628213886,0.7856994380713074,0.28494286659620804,0.3063435746384206
177,0.0012542791096866132,0.7856994380713074,0.28494286659620804,0.307224627172178
178,0.0020436749156713487,0.7856994380713074,0.28494286659620804,0.3069793578985243
179,0.0013904784162640572,0.7856994380713074,0.28494286659620804,0.3069757824304088
180,0.004196940960109234,0.7856994380713074,0.28494286659620804,0.30386340923523314
181,0.0007085581952333451,0.7856994380713074,0.28494286659620804,0.3030974617815048
182,0.002022072531670332,0.7856994380713074,0.28494286659620804,0.3032886737580671
183,0.0,0.7856994380713074,0.28494286659620804,0.3023971290887633
184,0.001124039081454277,0.7856994380713074,0.28494286659620804,0.302361561199447
185,0.00037877173161506657,0.7856994380713074,0.28494286659620804,0.30267783997170356
186,0.0029452541365027427,0.7856994380713074,0.28494286659620804,0.30352209298289734
187,0.003087412721425295,0.7856994380713074,0.28494286659620804,0.30335785959395034
188,0.0002628637678027153,0.7856994380713074,0.28494286659620804,0.30404386387442744
189,0.0010032445093989372,0.7856994380713074,0.28494286659620804,0.3055809547228838
190,0.0017633206659257413,0.7856994380713074,0.28494286659620804,0.3081559270131423
191,0.0019514252868890764,0.7856994380713074,0.28494286659620804,0.30507636574214364
192,0.0031994769507050517,0.7856994380713074,0.28494286659620804,0.30444363456743845
193,0.0030209369714856147,0.7856994380713074,0.28494286659620804,0.30339235813778165
194,0.005580298038750887,0.7856994380713074,0.28494286659620804,0.30330897486970515
195,0.00491050494915247,0.7856994380713074,0.28494286659620804,0.30193551994737716
196,0.0,0.7856994380713074,0.28494286659620804,0.301129444116285
197,0.5194471713430882,0.7856994380713074,0.28494286659620804,0.3008013173583571
198,0.5018578249724508,0.7856994380713074,0.28494286659620804,0.30068753273805676
199,0.5106287504335643,0.7856994380713074,0.28494286659620804,0.3006466405878857
200,0.003747641169279814,0.7856994380713074,0.28494286659620804,0.300632061994822
201,0.001506743936777115,0.7856994380713074,0.28494286659620804,0.30062687067932375
202,0.0,0.7856994380713074,0.28494286659620804,0.30062502451287043
203,0.0013255520786941053,0.7856994380713074,0.28494286659620804,0.3006243687713969
204,0.0020026750806570056,0.7856994380713074,0.28494286659620804,0.3006241361145305
205,0.0033607052263319496,0.7856994380713074,0.28494286659620804,0.3006883776929076
206,0.003471458414375782,0.7856994380713074,0.28494286659620804,0.3001572170172472
207,0.001969958642542362,0.7856994380713074,0.28494286659620804,0.3009442686853032
208,0.0026391856006979944,0.7856994380713074,0.28494286659620804,0.30184964492930455
209,0.005130283134520054,0.7856994380713074,0.28494286659620804,0.30358557761393645
210,0.0026931468661129474,0.7856994380713074,0.28494286659620804,0.3032076708970933
211,0.002085121696561575,0.7856994380713074,0.28494286659620804,0.303554752762377
212,0.0,0.7856994380713074,0.28494286659620804,0.3040962167727157
213,0.0,0.7856994380713074,0.28494286659620804,0.30324927094955006
214,0.0,0.7856994380713074,0.28494286659620804,0.3033889660497417
215,0.00021179275238513947,0.7856994380713074,0.28494286659620804,0.303266051746167
216,0.0,0.7856994380713074,0.28494286659620804,0.3032719171044464
217,0.0015273630398511887,0.7856994380713074,0.28494286659620804,0.30317752210392734
218,0.0,0.7856994380713074,0.28494286659620804,0.303097681674981
219,0.0006328753602504731,0.7856994380713074,0.28494286659620804,0.3027181056707149
220,0.005776805242180824,0.7856994380713074,0.28494286659620804,0.30000754464387613
221,0.0005300182160139084,0.7856994380713074,0.28494286659620804,0.29939340850663787
222,0.0035710379555225374,0.7856994380713074,0.28494286659620804,0.2989171726877757
223,0.0,0.7856994380713074,0.28494286659620804,0.2986703615139438
224,0.0,0.7856994380713074,0.28494286659620804,0.298777462391278
225,0.0,0.7856994380713074,0.28494286659620804,0.2990169533195659
226,0.0,0.7856994380713074,0.28494286659620804,0.29841585576659024
227,0.0,0.7856994380713074,0.28494286659620804,0.29784839759944887
228,0.0003836881362497807,0.7856994380713074,0.28494286659620804,0.29774587887197473
229,2.9855984508991242e-05,0.7856994380713074,0.28494286659620804,0.29754308023138615
230,0.0017168084984421732,0.7856994380713074,0.28494286659620804,0.30042081636988033
231,0.0020887866527438165,0.7856994380713074,0.28494286659620804,0.302766895545495
232,0.0030928952575027943,0.7856994380713074,0.28494286659620804,0.30301672711281263
233,0.0005284688036441803,0.7856994380713074,0.28494286659620804,0.30252003765565233
234,0.0009912067671418192,0.7856994380713074,0.28494286659620804,0.30267620806658796
235,0.0028926039123237136,0.7856994380713074,0.28494286659620804,0.3030914800493337
236,0.0061444927160739906,0.7856994380713074,0.28494286659620804,0.3024169649864817
237,0.0023366330391168593,0.7856994380713074,0.28494286659620804,0.302413168258854
238,0.002977017090082169,0.7856994380713074,0.28494286659620804,0.3025249067350446
239,0.0,0.7856994380713074,0.28494286659620804,0.3023265060871191
240,0.0028740705566704275,0.7856994380713074,0.28494286659620804,0.3028806074837088
241,0.0026995530903339386,0.7856994380713074,0.28494286659620804,0.3030091531161758
242,0.002591183613628149,0.7856994380713074,0.28494286659620804,0.30208796002252647
243,0.003273967930018902,0.7856994380713074,0.28494286659620804,0.30229597414820564
244,0.0025083496446311475,0.7856994380713074,0.28494286659620804,0.3039806681268341
245,0.0018157027225792408,0.7856994380713074,0.28494286659620804,0.3039905082635714
246,0.0024975335544347764,0.7856994380713074,0.28494286659620804,0.30317060463103096
247,0.0019655487765669823,0.7856994380713074,0.28494286659620804,0.30333584856220946
248,0.0,0.7856994380713074,0.28494286659620804,0.3010775313150186
249,0.0,0.7856994380713074,0.28494286659620804,0.30261873164070574
250,0.0,0.7856994380713074,0.28494286659620804,0.30073380305433883
251,0.0025588545286059383,0.7856994380713074,0.28494286659620804,0.30046231859428524
252,0.0002446879688501358,0.7856994380713074,0.28494286659620804,0.30026562932269474
253,0.0009270849321484566,0.7856994380713074,0.28494286659620804,0.29969981498883513
254,0.005247442546784878,0.7856994380713074,0.28494286659620804,0.2997460453485128
255,0.003529144228756428,0.7856994380713074,0.28494286659620804,0.29911540380764157
256,0.0032868399712443356,0.7856994380713074,0.28494286659620804,0.2992716966233842
257,0.0038493958470225335,0.7856994380713074,0.28494286659620804,0.29905060656146526
258,0.0014614832177460195,0.7856994380713074,0.28494286659620804,0.29980769586538025
259,0.0008081675327718258,0.7856994380713074,0.28494286659620804,0.2996608020669501
260,0.0008511637260317803,0.7856994380713074,0.28494286659620804,0.3002983575903581
261,0.0016616255809664728,0.7856994380713074,0.28494286659620804,0.30099466857032875
262,0.0,0.7856994380713074,0.28494286659620804,0.30113960998069594
263,0.0003214434739351273,0.7856994380713074,0.28494286659620804,0.3006297820749727
264,0.0022801390804052355,0.7856994380713074,0.28494286659620804,0.3000138730128885
265,0.0030729316750466827,0.7856994380713074,0.28494286659620804,0.30040725755376085
266,0.0005340705252885818,0.7856994380713074,0.28494286659620804,0.3004584751655396
267,0.001883221346229315,0.7856994380713074,0.28494286659620804,0.29995644353745665
268,0.0011364343804121017,0.7856994380713074,0.28494286659620804,0.3001156796137747
269,0.0015883264573216438,0.7856994380713074,0.28494286659620804,0.30040832623428526
270,0.002040337719798088,0.7856994380713074,0.28494286659620804,0.29880489999885107
271,0.0,0.7856994380713074,0.28494286659620804,0.2985348086376982
272,0.0,0.7856994380713074,0.28494286659620804,0.3003191626263163
273,0.0024335904977917672,0.7856994380713074,0.28494286659620804,0.29988235336605956
274,0.003231835832118988,0.7856994380713074,0.28494286659620804,0.29944880522287426
275,0.000988674073845148,0.7856994380713074,0.28494286659620804,0.2992148493154137
276,0.002147783508360386,0.7856994380713074,0.28494286659620804,0.2993374784661687
277,0.0007266148086190224,0.7856994380713074,0.28494286659620804,0.29885079774853224
278,0.0,0.7856994380713074,0.28494286659620804,0.29900055774257617
279,0.0,0.7856994380713074,0.28494286659620804,0.298366248792919
280,0.003993282622665167,0.7856994380713074,0.28494286659620804,0.3013817002444709
281,0.0017967522174417974,0.7856994380713074,0.28494286659620804,0.3030575489667389
282,0.0019028571683764458,0.7856994380713074,0.28494286659620804,0.30261739206890814
283,0.0024552226781845094,0.7856994380713074,0.28494286659620804,0.30341069004874666
284,0.0027803013119101524,0.7856994380713074,0.28494286659620804,0.30368295307903864
285,0.004548955531954765,0.7856994380713074,0.28494286659620804,0.30511040520904514
286,0.0036735375430583957,0.7856994380713074,0.28494286659620804,0.30716056849665024
287,0.0039675385402143,0.7856994380713074,0.28494286659620804,0.30712483959308506
288,0.00469537500089407,0.7856994380713074,0.28494286659620804,0.3022204612677142
289,0.0035542625869810583,0.7856994380713074,0.28494286659620804,0.3044897629438261
290,0.0013485846894979478,0.7856994380713074,0.28494286659620804,0.3081836761579606
291,0.0007308756926357747,0.7856994380713074,0.28494286659620804,0.3096818354260607
292,0.00045910280370712285,0.7856994380713074,0.28494286659620804,0.31150687982832004
293,0.0,0.7856994380713074,0.28494286659620804,0.3120472050467791
294,0.0027777090258300306,0.7856994380713074,0.28494286659620804,0.3102032167636552
295,0.005055821951597929,0.7856994380713074,0.28494286659620804,0.309509217511049
296,0.0020998709104657174,0.7856994380713074,0.28494286659620804,0.31146767921497365
297,3.629200512170792e-05,0.7856994380713074,0.28494286659620804,0.31221138443152635
298,0.0016205661531686784,0.7856994380713074,0.28494286659620804,0.3122134474134525
299,0.0027508326804935933,0.7856994380713074,0.28494286659620804,0.3138147784348048
300,0.0,0.7856994380713074,0.28494286659620804,0.3062486839216506
301,0.0,0.7856994380713074,0.28494286659620804,0.30366484742752964
302,0.0,0.7856994380713074,0.28494286659620804,0.3057476636383336
303,0.0,0.7856994380713074,0.28494286659620804,0.30286215139678596
304,0.0013354444807469846,0.7856994380713074,0.28494286659620804,0.3042211017702358
305,0.0003475451130867005,0.7856994380713074,0.28494286659620804,0.3031470762470671
306,0.0,0.7856994380713074,0.28494286659620804,0.30374805755222345
307,0.0,0.7856994380713074,0.28494286659620804,0.30361382944415605
308,0.0,0.7856994380713074,0.28494286659620804,0.3036996260352616
309,0.0,0.7856994380713074,0.28494286659620804,0.30334844043833764
310,0.0011895315504670144,0.7856994380713074,0.28494286659620804,0.3045132782831443
311,0.0023357987401485445,0.7856994380713074,0.28494286659620804,0.3047637466616473
312,0.0,0.7856994380713074,0.28494286659620804,0.30434816963067113
313,0.0011717133082151414,0.7856994380713074,0.28494286659620804,0.3043861256376538
314,0.0028798212602734567,0.7856994380713074,0.28494286659620804,0.3042853789715544
315,0.0019191855910420418,0.7856994380713074,0.28494286659620804,0.3041682663311856
316,0.0,0.7856994380713074,0.28494286659620804,0.304622693301728
317,0.00019168018797039986,0.7856994380713074,0.28494286659620804,0.30551757193194706
318,0.0,0.7856994380713074,0.28494286659620804,0.3060298094822388
319,0.0,0.7856994380713074,0.28494286659620804,0.30744387180637833
320,0.002986015600383282,0.7856994380713074,0.28494286659620804,0.29998795371293463
321,0.0,0.7856994380713074,0.28494286659620804,0.2990562844160682
322,0.0013840423956513405,0.7856994380713074,0.28494286659620804,0.2979579187964862
323,0.0026488396316170695,0.7856994380713074,0.28494286659620804,0.29818423318632864
324,0.0021077967506647113,0.7856994380713074,0.28494286659620804,0.29719985636125185
325,0.0006932428498864174,0.7856994380713074,0.28494286659620804,0.2973970372944458
326,0.002481085946202278,0.7856994380713074,0.28494286659620804,0.2969182862709656
327,0.0033419632959365846,0.7856994380713074,0.28494286659620804,0.2971183122898123
328,0.003164972729086876,0.7856994380713074,0.28494286659620804,0.2977393543918464
329,0.0035110280225872995,0.7856994380713074,0.28494286659620804,0.29856452314798226
330,0.004363204825937748,0.7856994380713074,0.28494286659620804,0.2998279327498471
331,0.0017391557922363282,0.7856994380713074,0.28494286659620804,0.3000914418412108
332,0.0034095415123701098,0.7856994380713074,0.28494286659620804,0.3012006442088946
333,0.003999867625236512,0.7856994380713074,0.28494286659620804,0.30120976948020567
334,0.0023437841731309894,0.7856994380713074,0.28494286659620804,0.3012401336621149
335,0.0005511736541390419,0.7856994380713074,0.28494286659620804,0.3010195863459084
336,0.0011440622566938402,0.7856994380713074,0.28494286659620804,0.3034644873238937
337,0.002243489518582821,0.7856994380713074,0.28494286659620804,0.30249943727868983
338,0.0006855851772129536,0.7856994380713074,0.28494286659620804,0.30171059830981856
339,0.00027043205130100254,0.7856994380713074,0.28494286659620804,0.3015073068684721
340,0.0,0.7856994380713074,0.28494286659620804,0.3022958780724121
341,0.0,0.7856994380713074,0.28494286659620804,0.3029843049967567
342,0.0008030127570033073,0.7856994380713074,0.28494286659620804,0.3024087749310379
343,0.0,0.7856994380713074,0.28494286659620804,0.30104013642883487
344,0.0,0.7856994380713074,0.28494286659620804,0.29996978570618804
345,0.00015753352305293084,0.7856994380713074,0.28494286659620804,0.29936872535736825
346,0.0014568051842451097,0.7856994380713074,0.28494286659620804,0.2997224247834718
347,0.0013540970219671727,0.7856994380713074,0.28494286659620804,0.2982133716800097
348,0.00020204933229088786,0.7856994380713074,0.28494286659620804,0.29851339705759805
349,0.0017147823438048364,0.7856994380713074,0.28494286659620804,0.29970405068871686
350,0.002100407245516777,0.7856994380713074,0.28494286659620804,0.3000763162603219
351,0.002138665812492371,0.7856994380713074,0.28494286659620804,0.2995671568347974
352,0.0026393643790483478,0.7856994380713074,0.28494286659620804,0.2991134881820411
353,0.002386571791648865,0.7856994380713074,0.28494286659620804,0.29857918586937193
354,0.001634779032021761,0.7856994380713074,0.28494286659620804,0.29860367344800903
355,0.00265825529140234,0.7856994380713074,0.28494286659620804,0.29843043485998927
356,0.0022023109052181247,0.7856994380713074,0.28494286659620804,0.2973608350541872
357,0.0011969508520066738,0.7856994380713074,0.28494286659620804,0.29780226695883094
358,0.0,0.7856994380713074,0.28494286659620804,0.2966186695524864
359,0.0007808442415595055,0.7856994380713074,0.28494286659620804,0.2969627889943941
360,0.0002325906338095665,0.7856994380713074,0.28494286659620804,0.3005447708943915
361,0.0,0.7856994380713074,0.28494286659620804,0.30174310665566584
362,0.0,0.7856994380713074,0.28494286659620804,0.3024114628384958
363,0.0015003079161643982,0.7856994380713074,0.28494286659620804,0.30304621017890876
364,0.0012293991225957872,0.7856994380713074,0.28494286659620804,0.3030878548879756
365,0.002542853866249323,0.7856994380713074,0.28494286659620804,0.30321900151503656
366,0.00044789936041831973,0.7856994380713074,0.28494286659620804,0.30384313170530153
367,0.0016359112949073315,0.7856994380713074,0.28494286659620804,0.3047125780272343
368,0.0035753286359310153,0.7856994380713074,0.28494286659620804,0.3047267489265998
369,0.001937063426077366,0.7856994380713074,0.28494286659620804,0.30572734254315614
370,0.005912974752366543,0.7856994380713074,0.28494286659620804,0.3017389470774116
371,0.005347200866281986,0.7856994380713074,0.28494286659620804,0.2978449620919014
372,0.00365393151730299,0.7856994380713074,0.28494286659620804,0.2964946977118867
373,0.0031575832239389423,0.7856994380713074,0.28494286659620804,0.296464997437498
374,0.005210435428261757,0.7856994380713074,0.28494286659620804,0.2963322238039082
375,0.0035245555844306948,0.7856994380713074,0.28494286659620804,0.29486919235720654
376,0.0024754246317744257,0.7856994380713074,0.28494286659620804,0.29637224399244805
377,0.0007607018807530404,0.7856994380713074,0.28494286659620804,0.2945101134395885
378,0.0005525442881584168,0.7856994380713074,0.28494286659620804,0.29476854385132356
379,0.004230551289975643,0.7856994380713074,0.28494286659620804,0.29701083169307
380,0.008210574518322945,0.7856994380713074,0.28494286659620804,0.2976721147933266
381,0.00716388686978817,0.7856994380713074,0.28494286659620804,0.2980118741835003
382,0.006544717849731446,0.7856994380713074,0.28494286659620804,0.295720630395865
