step,gripper_norm,block_x,block_z,ee_z
0,0.0009462738084197045,0.75,0.28493106676229407,0.5820924066272765
1,0.0017996424674391748,0.75,0.2849424559268351,0.57052542521904
2,0.0020491872481405737,0.75,0.28494285237574274,0.5674973765264751
3,0.001968230451822281,0.75,0.28494286610374275,0.5734308897042381
4,0.0028761563040912153,0.75,0.2849428665791539,0.6050477043815284
5,0.006444840344667435,0.75,0.28494286659561774,0.6632843676514449
6,0.0013136931147873403,0.75,0.2849428665961879,0.722490200299784
7,0.0,0.75,0.2849428665962077,0.772672680244681
8,0.003480218553543091,0.75,0.2849428665962081,0.8053634528864287
9,0.0,0.75,0.2849428665962081,0.8236277856694141
10,0.0,0.75,0.2849428665962081,0.8303899301694494
11,0.0,0.75,0.2849428665962081,0.8267591600154124
12,0.0008589107878804207,0.75,0.2849428665962081,0.8133429964824117
13,0.0,0.75,0.2849428665962081,0.7871440316767776
14,0.0,0.75,0.2849428665962081,0.7495845154452647
15,0.0,0.75,0.2849428665962081,0.7049973364482391
16,0.0,0.75,0.2849428665962081,0.6593985296678783
17,0.0,0.75,0.2849428665962081,0.6157146962359022
18,0.0,0.75,0.2849428665962081,0.5780521918985966
19,0.0,0.75,0.2849428665962081,0.5460012267451921
20,0.0,0.75,0.2849428665962081,0.5275375692130716
21,0.0,0.75,0.2849428665962081,0.5073681628017339
22,0.003291935154229403,0.75,0.2849428665962081,0.48832987956968243
23,0.003896980684608221,0.75,0.2849428665962081,0.4751928034364272
24,0.00272058934289217,0.75,0.2849428665962081,0.46323658647212823
25,0.0003597020409107208,0.75,0.2849428665962081,0.4564934903770411
26,0.0024128522091507914,0.75,0.2849428665962081,0.4533555081826542
27,0.0,0.75,0.2849428665962081,0.4458992413588436
28,0.003545591836988926,0.75,0.2849428665962081,0.44226055766856925
29,0.004676484088540077,0.75,0.2849428665962081,0.4402177267713236
30,0.0030644992961883547,0.75,0.2849428665962081,0.4368596846225985
31,0.0034505115509927274,0.75,0.2849428665962081,0.43719528417358083
32,0.0021356861733198168,0.75,0.2849428665962081,0.4383519518392619
33,0.004463797444403172,0.75,0.2849428665962081,0.4322822093620903
34,0.0013121139060258866,0.75,0.2849428665962081,0.4304311707262534
35,0.0026565866934657096,0.75,0.2849428665962081,0.4319101768138322
36,0.0,0.75,0.2849428665962081,0.4311836098399046
37,0.00010714782464504242,0.75,0.2849428665962081,0.4311398312757174
38,0.0,0.75,0.2849428665962081,0.4310793345045072
39,0.0,0.75,0.2849428665962081,0.43552412874333934
40,0.0011055653185844422,0.75,0.2849428665962081,0.42717287743213395
41,0.0,0.75,0.2849428665962081,0.42379577194995316
42,0.0030358947601318363,0.75,0.2849428665962081,0.4195920286381442
43,0.000991981473326683,0.75,0.2849428665962081,0.41550756954620427
44,0.0017682370705604555,0.75,0.2849428665962081,0.4118071111056289
45,0.0014702433569133283,0.75,0.2849428665962081,0.4083597950192658
46,0.0,0.75,0.2849428665962081,0.4056976131805352
47,0.0012718887771964074,0.75,0.2849428665962081,0.405864234533952
48,0.0,0.75,0.2849428665962081,0.40954314989557405
49,0.0,0.75,0.2849428665962081,0.42185533412620546
50,0.008572541085004807,0.75,0.2849428665962081,0.43104158115556085
51,0.004753477964758873,0.75,0.2849428665962081,0.44487880528082124
52,0.0029156663195192816,0.75,0.2849428665962081,0.4596766301603229
53,0.004769985165774823,0.75,0.2849428665962081,0.4742362193030988
54,0.008647866363286972,0.75,0.2849428665962081,0.4895292269481094
55,0.006417785220980645,0.75,0.2849428665962081,0.5021519989084441
56,0.0045747890035808085,0.75,0.2849428665962081,0.5124973619660107
57,0.0012810660658478738,0.75,0.2849428665962081,0.5210247847468958
58,0.00033938090175390247,0.75,0.2849428665962081,0.5204027142219675
59,0.0018271743333935738,0.75,0.2849428665962081,0.5167369322755196
60,0.0,0.75,0.2849428665962081,0.5134523563273237
61,0.0,0.75,0.2849428665962081,0.49843355172164455
62,0.0,0.75,0.2849428665962081,0.4744251619827494
63,0.000323469628572464,0.75,0.2849428665962081,0.45076268176845025
64,0.00142593612241745,0.75,0.2849428665962081,0.41657500648236306
65,0.0,0.75,0.2849428665962081,0.39037670723848245
66,0.0,0.75,0.2849428665962081,0.366067260961541
67,0.0013641979987621309,0.75,0.2849428665962081,0.34871586813334526
68,0.0001779738477766514,0.75,0.2849428665962081,0.3350212400770423
69,0.0008649594554007054,0.7499164403203563,0.2849540688456377,0.3186645170731368
70,0.0037353054631054402,0.7465784329405031,0.284799842985689,0.31272071837813376
71,0.0014306439523100853,0.7456148904591234,0.28617964548687075,0.30700825781217367
72,0.0033441086361408233,0.7429355257420408,0.2909789392029741,0.3056570116141335
73,0.0,0.743557875274734,0.29255478006783303,0.3018315796148022
74,0.000605343494296074,0.7438080632770643,0.2932809348594816,0.3050075401954204
75,0.004072004689604044,0.74259725164496,0.2941316219964027,0.304947855244014
76,0.0003698328140974045,0.7435457968759336,0.29431807764175294,0.30463708105895926
77,0.0026113259744346144,0.7439421006143963,0.29459375657286246,0.3048013154411891
78,0.0037483264862895015,0.7441924933403673,0.2951453589221732,0.3077024187665567
79,0.0046698096967935565,0.7450843496781598,0.29479566413641517,0.30603771759459875
80,0.0012410793081521988,0.747544818766453,0.29326970621017046,0.2947649644713436
81,0.0019360801451504231,0.7507489496718676,0.29178548807525545,0.2935113627334995
82,0.0012159609499275686,0.7518039459646069,0.29110917851351154,0.2941685343823094
83,0.003910806210368872,0.751424304457775,0.2895077346077857,0.29352818841721934
84,0.003090779713690281,0.7508293727790737,0.2891927537062134,0.2934605776718174
85,0.004373633563041687,0.749283500879863,0.28919959134652234,0.2938582735887871
86,0.0011364343804121017,0.7498012978981913,0.2907404732137574,0.29649147998289926
87,0.0,0.7521023573853369,0.29021134532400317,0.29589898148829535
88,0.0,0.7526919241270823,0.2900018574897782,0.2957107083627428
89,0.000312713131159544,0.7519932898479698,0.2903135997347632,0.29645830557955205
90,0.0,0.748522686549604,0.29264194701754465,0.30159963296161824
91,0.0,0.7474546155016444,0.2913824282886603,0.3000605933272916
92,0.49211863596582417,0.7479190341772065,0.29092535205943465,0.29889893450694366
93,0.4686868131056428,0.7477032590238953,0.2941797338201157,0.3022797915692014
94,0.5093556102079153,0.7480718391668968,0.2916928022029748,0.3004760648883644
95,0.5671524459441305,0.7441680147493739,0.29226895953779664,0.3013347559613859
96,0.7516413939571381,0.7455648448826291,0.29153511721531156,0.3004994895285795
97,0.7374891209648252,0.7471771228646245,0.29296254103500236,0.30211426608451175
98,0.7537006821820736,0.7428321376866212,0.2901367427520863,0.2984131246283846
99,0.8712923804980517,0.7387791194443851,0.2894210944046528,0.29725456770991543
100,0.0031377984198331836,0.7402986901315516,0.2904664704682486,0.2993480336766605
101,0.0029418573478460315,0.7413771597746964,0.2902058343369258,0.29934262858150784
102,0.0025607317012846472,0.7419941425033119,0.28970750338987045,0.29888209669085897
103,0.002515709353387356,0.741437328340962,0.2897957813129386,0.2992913249017847
104,0.002954014275670052,0.7426701477892003,0.2893534285846002,0.2987713564596919
105,0.004158384429216385,0.7431040152224623,0.28874563579202445,0.2977991978426503
106,0.0036294686796963216,0.744498133896112,0.2890909919683523,0.29842485475343633
107,0.004489601119637489,0.7432481261317325,0.28874172258864333,0.29823739312036524
108,0.002237589833021164,0.7427632618136222,0.29003240427714333,0.30052595114216085
109,0.0016843304314613343,0.7443084755688644,0.28915757478129367,0.29967748564407737
110,0.0019856911373734476,0.745909304033952,0.2883564628880454,0.29823004818705784
111,0.0030285648477673534,0.7442620060272191,0.2897816207191879,0.30076187804905646
112,0.004636765498369932,0.7461221789957582,0.28899842142936893,0.29965508292931115
113,0.002555934482216835,0.7458374132348379,0.28815975687650003,0.2980244434850088
