step,gripper_norm,block_x,block_z,ee_z
0,0.0006943751127719879,0.75,0.284931066762294,0.5840993600048732
1,0.0005807316747307778,0.75,0.2849424559268351,0.5736300859177268
2,0.0030212349354028704,0.75,0.28494285237574274,0.5661233727041347
3,0.004210677096694708,0.75,0.28494286610374275,0.5649276063879242
4,0.009136825151503087,0.75,0.28494286657915385,0.5750429447802755
5,0.005254355309665204,0.75,0.2849428665956178,0.6106029851150941
6,0.006347644514858723,0.75,0.2849428665961879,0.6743687404278617
7,0.006625883220791817,0.75,0.28494286659620766,0.7374927532587525
8,0.006678682426929474,0.75,0.2849428665962081,0.786130456024273
9,0.005414361933231354,0.75,0.2849428665962081,0.8143948902936486
10,0.003798116256862879,0.75,0.2849428665962081,0.8285709946992181
11,0.0,0.75,0.2849428665962081,0.8273016981011323
12,0.0006039728602766991,0.75,0.2849428665962081,0.8126393165673508
13,0.0,0.75,0.2849428665962081,0.7865921603408379
14,0.0,0.75,0.2849428665962081,0.7518551061192461
15,0.0,0.75,0.2849428665962081,0.7095070558126072
16,0.0,0.75,0.2849428665962081,0.6665114626257268
17,0.0,0.75,0.2849428665962081,0.6227356257908975
18,0.0,0.75,0.2849428665962081,0.5811852107652866
19,0.00032442311310768127,0.75,0.2849428665962081,0.5470355948472372
20,0.001182827362328768,0.75,0.2849428665962081,0.5150641023018141
21,0.0025969343172311784,0.75,0.2849428665962081,0.4882519425773971
22,0.002319947059750557,0.75,0.2849428665962081,0.46793373077653183
23,0.00492072511151433,0.75,0.2849428665962081,0.45647859884031294
24,0.0026441913945078853,0.75,0.2849428665962081,0.45148789581814497
25,0.0002472802549302578,0.75,0.2849428665962081,0.44305072858328864
26,0.000604687973678112,0.75,0.2849428665962081,0.4419700445060511
27,0.002256301967024803,0.75,0.2849428665962081,0.44140921634424424
28,4.2430061817169194e-05,0.75,0.2849428665962081,0.4389166141830115
29,0.00035910611307621006,0.75,0.2849428665962081,0.43697925768068957
30,0.004132312586456538,0.75,0.2849428665962081,0.4361783640116542
31,0.0047642046657800675,0.75,0.2849428665962081,0.4312063808596884
32,0.005672637056708336,0.75,0.2849428665962081,0.4347571340856487
33,0.005039553121715785,0.75,0.2849428665962081,0.43607077636740443
34,0.002013520967245102,0.75,0.2849428665962081,0.43355198990438004
35,0.0018275914828777314,0.75,0.2849428665962081,0.43268863941131896
36,0.0,0.75,0.2849428665962081,0.4349263670386387
37,0.0011143850505352022,0.75,0.2849428665962081,0.4359636408777635
38,0.0,0.75,0.2849428665962081,0.43380107052962424
39,0.0,0.75,0.2849428665962081,0.4329255372393565
40,0.002789985139220953,0.75,0.2849428665962081,0.4262251650974044
41,0.004368866140365601,0.75,0.2849428665962081,0.42317433914893215
42,0.0010142989707291126,0.75,0.2849428665962081,0.420261084007583
43,0.002771124023258686,0.75,0.2849428665962081,0.4167813709505725
44,0.0034319483989477158,0.75,0.2849428665962081,0.4117535418113088
45,0.0018409402663707734,0.75,0.2849428665962081,0.4066975455884425
46,0.0,0.75,0.2849428665962081,0.399142999709995
47,0.0,0.75,0.2849428665962081,0.39961227264804766
48,0.0009259228728711606,0.75,0.2849428665962081,0.41111741910760735
49,0.000382436687797308,0.75,0.2849428665962081,0.43177809585230553
50,0.004448899248540402,0.75,0.2849428665962081,0.44613447953102847
51,0.0021311571217775345,0.75,0.2849428665962081,0.45662549349203224
52,0.003918761846959591,0.75,0.2849428665962081,0.4739402149902839
53,0.0026422248326539994,0.75,0.2849428665962081,0.4886302250579525
54,0.0014743850553631784,0.75,0.2849428665962081,0.5013794320303897
55,0.0022417613278627397,0.75,0.2849428665962081,0.5120905345934205
56,0.001839271668434143,0.75,0.2849428665962081,0.5195366042574685
57,0.0,0.75,0.2849428665962081,0.5217693021340828
58,0.0,0.75,0.2849428665962081,0.5179950230180003
59,0.0,0.75,0.2849428665962081,0.5116681185203725
60,0.0010564012722373008,0.75,0.2849428665962081,0.4857519939465002
61,0.0005893130355477333,0.75,0.2849428665962081,0.4581321026305886
62,8.0867407143116e-05,0.75,0.2849428665962081,0.4359480843888954
63,4.39198814034462e-05,0.75,0.2849428665962081,0.4079326469936006
64,0.0002734116904735565,0.75,0.2849428665962081,0.3819289637085949
65,0.0,0.75,0.2849428665962081,0.3603447748218399
66,0.00029465651777386666,0.75,0.2849428665962081,0.3436938982144073
67,5.1845721602439886e-05,0.75,0.2849428665962081,0.329580143690496
68,0.00020195994311571121,0.75,0.2849428665962081,0.3181736914068406
69,0.0008775037363171578,0.7517309991697247,0.28493223490581976,0.3077156155067926
70,0.007523350539565087,0.7519585623695502,0.2848198855159737,0.30794626217477833
71,0.005339513397216797,0.7514803884154017,0.28473108656545154,0.30831122059905536
72,0.004997718987733126,0.7513367855058488,0.2842191645695769,0.305994374231735
73,0.002384009301960468,0.7512951536923793,0.2841658640462564,0.30453980011310117
74,0.003261393852710724,0.751081177990852,0.28414428675042436,0.302606425775508
75,0.003233087280571461,0.7518265817106261,0.2836214135987267,0.3013449868210457
76,0.004366422836244106,0.7526247285141878,0.28344377110521085,0.29957828341716586
77,0.004827492201805115,0.7529181919768925,0.2844464905626049,0.3019175742140583
78,0.0066992419372200965,0.7523820541051676,0.28536198836945575,0.3050199334840751
79,0.004921350835740567,0.7534145647259803,0.2842671703763111,0.3046461432194731
80,0.0029886972756385803,0.7593953862532293,0.28374335621739677,0.3027071043299645
81,0.0,0.764648152085529,0.2874031081060776,0.3005279268627947
82,0.0,0.7708918728627894,0.29399982447823686,0.3000944267109273
83,0.0,0.7767855427069483,0.2948842694000087,0.29881747069888764
84,0.0,0.777439734711841,0.2945071247063073,0.29874531596894
85,0.0025712498275637626,0.7767666137183977,0.29391995182241665,0.29755612355483085
86,0.002165005822777748,0.7749277333358877,0.2926107355451396,0.2987748123291383
87,0.004053828890651465,0.7709161891392688,0.2886814804364577,0.30022302861903494
88,0.001509395815640688,0.7708768014237175,0.28692254543705403,0.2986506569588389
89,0.003837894439816475,0.7703864134853144,0.286094530127401,0.29985816934886633
90,0.003862565852165222,0.7709089216350803,0.28524717709869013,0.29893759331727493
91,0.002026988936305046,0.7708605743845615,0.28493152204206684,0.29821128824515075
92,0.0014287071868479254,0.7708670917749704,0.2849424646761828,0.2988122859732378
93,0.0011962357386052609,0.7708673219077432,0.28494285267792957,0.29940611570339437
94,0.0023544512813687326,0.7708673297841905,0.2849428661142086,0.2979977206396561
95,0.004386654586225748,0.7712836050340095,0.284988597196747,0.29888443211897875
96,0.0023193809283077716,0.7724188496909612,0.28497149722439585,0.29721054986520196
97,0.0016410958670675755,0.7731134085944191,0.2851140777466331,0.2980726626828754
98,0.002775414703667164,0.7731181805484973,0.2849359096092805,0.29794820360415597
99,0.0006214335458278657,0.7731299164604206,0.2849426258002604,0.2979350616239176
100,0.006903466406106949,0.7744170552569783,0.28497680059102026,0.2947505588570333
101,0.005719357798933983,0.7744716352361971,0.2849430520966546,0.2954438252078059
102,0.00404584345766902,0.7744708350856906,0.2849428722676617,0.29606460411472146
103,0.0045148684598207475,0.774470807491263,0.28494286679243486,0.2948422826956588
104,0.006023280994534493,0.7744708065467545,0.28494286660300394,0.29482586368519204
105,0.0027444860490560535,0.7744708065144271,0.2849428665964438,0.2951401019906249
106,0.004947422678500414,0.7744708065133206,0.2849428665962166,0.29288937640364743
