step,gripper_norm,block_x,block_z,ee_z
63,0.0,0.75,0.2849428665962081,0.482600622728099
64,0.0,0.75,0.2849428665962081,0.4578846378590953
65,0.0,0.75,0.2849428665962081,0.4337314648758331
66,0.0,0.75,0.2849428665962081,0.4089210184290738
67,0.0,0.75,0.2849428665962081,0.391252540131969
68,0.0,0.75,0.2849428665962081,0.37122949707013453
69,0.0,0.75,0.2849428665962081,0.3514442779862287
70,0.003047604742079973,0.75,0.2849428665962081,0.3397991630004109
71,0.0019145373539328576,0.75,0.2849428665962081,0.32762080726295517
72,0.0018870650807619096,0.7518626360601061,0.28494564393217015,0.3157437180965822
73,0.0006081443551182748,0.7552636989529565,0.2858777342951153,0.3065588522295035
74,0.0009696937723159791,0.7576985587448568,0.29084165575029003,0.301294570159606
75,0.0030438801931142808,0.7588177707433489,0.29329384811330006,0.2981272169248942
76,0.0035405860431790355,0.759995476169777,0.29481546775171347,0.29510719948258735
77,0.002105859985202551,0.762590916451337,0.29446073503376236,0.2929490086427482
78,0.004633994433939457,0.7619352797113431,0.2939701659614257,0.2943376940253138
79,0.002754020894408226,0.762300459721194,0.29277693083776796,0.29224086923557957
80,0.0015402946738600732,0.7616405789281292,0.29346590238716713,0.2941084768207232
81,0.0022542758123874664,0.7615935479062899,0.2937879252219334,0.2956456116947209
82,0.002221589170664549,0.7616151812254892,0.2922910761963306,0.29393226257150923
83,0.0030341665694117548,0.7626410313860863,0.29243318109482574,0.2947534756093691
84,0.003415500790715218,0.7627703633839102,0.29177229731165927,0.29415271575936
85,0.0013515643286705018,0.7632078120799314,0.291840806143911,0.2954392303967507
86,0.0012353286045491696,0.7641340485453196,0.2910167223292699,0.2944230657281531
87,0.0012202814267277718,0.7647520041842085,0.29120464486140296,0.29488330638104265
88,0.0014839199007153513,0.7653433336735566,0.2901311586186529,0.293211283398097
89,0.0012540705349445343,0.7657639534836649,0.29138494189871045,0.2958645241751001
90,0.003175759022891522,0.7666227210618092,0.29049376324405035,0.29456758276444317
91,0.002029849389910698,0.7657682041984575,0.29023272341152184,0.2947236828668409
92,0.006579102885782719,0.7662508492784145,0.2898486939798451,0.29604550841775873
93,0.004657473990619183,0.7672852948861941,0.28893303154655026,0.29448832923946233
94,0.004482867135107518,0.7675097048438195,0.28888895671638576,0.29477013944956554
95,0.0044989571866393095,0.7674304152073448,0.28869142991757113,0.2948573615464242
96,0.0031018937678039074,0.7670571635753277,0.28835706010393414,0.2943556960618036
97,0.001422241369843483,0.7674885789997191,0.28835646978541685,0.2942658408786518
98,0.0018298262122571469,0.7679041447467694,0.2889473278546689,0.29563270396539065
99,0.0001717464019060135,0.7681475955642655,0.28906569027514756,0.29600867920235885
100,0.005899864340007306,0.7664481129554395,0.28789949712997703,0.29386464879842844
101,0.002907472311794758,0.7644196620791075,0.28821680822006407,0.29464274745870406
102,0.004167800089001656,0.7651893140910064,0.28873242377345704,0.29577152266657214
103,0.0,0.766459070680364,0.2888765045846602,0.2962884137012395
104,0.00018277106684446337,0.7666129435311534,0.2879741475659097,0.2944278109563262
105,0.002308356263369322,0.7663332488219661,0.2877274779797207,0.29375199645136396
106,0.0008736302053928375,0.7667424347779165,0.2880404011958949,0.2944795021737793
107,0.0016913027871251107,0.7672129837289959,0.2883611111677798,0.29533066027024
108,0.0031794239790737633,0.7672881339388874,0.28839997623968094,0.29548379455369184
109,0.0007766131539344788,0.7677760431077758,0.28871950073694547,0.2961630860014741
110,5.1011422634124756e-05,0.7668566932698677,0.2876850705978377,0.2944230325296097
111,9.779175764322282e-05,0.7649428047300287,0.2891918625636646,0.2976235341508813
112,0.0,0.7640085156478893,0.2904236508913444,0.3003257990658021
113,0.0,0.7642495545814671,0.290145892716853,0.2999380704273307
114,0.0,0.7646446704692818,0.2896096948457382,0.29877351334997876
115,0.0010562820866703987,0.7655471062961223,0.2895894673204255,0.2987603219743092
116,0.0011045820376574993,0.7647875704939909,0.2898713099578969,0.2997775440283611
117,0.0024401755003631118,0.7666489693070109,0.28873613363130207,0.29778759004643746
118,0.0015127926042973997,0.7671581776232744,0.2888547551538883,0.298099781472652
119,0.002765760672748089,0.7670858525510174,0.2893039922416872,0.2992431037863891
120,0.8980462030717135,0.7671941585948778,0.2894789771134245,0.2996854993546665
121,0.882574724632144,0.7672566912942133,0.28951149629608836,0.29983765869097556
122,0.8542098707506657,0.7673022980642098,0.2894991874666759,0.29989019895585345
123,0.9951584837980271,0.7673414189182626,0.28947219183971645,0.2999083457265168
124,0.9967209469873309,0.7673778252515484,0.2894404113589865,0.29991460510511575
125,0.998054216331482,0.7674129162001673,0.2894071733694881,0.29991675599582923
126,0.9984236915888787,0.767447217372094,0.28937357818723,0.2999174872489744
127,0.9989380964956284,0.7674809300350065,0.2893399693791327,0.2999177280177703
128,1.0,0.7689127686733757,0.3068238850188827,0.3189038094485091
129,1.0,0.7680293640497258,0.3180071681877879,0.3314594680222166
130,1.0,0.7693148614288462,0.34273439682763396,0.35796211998214184
131,1.0,0.7694484496322386,0.35374302046347056,0.37031317804252906
132,1.0,0.7685481711819083,0.3544234312384675,0.37254331526735307
133,1.0,0.7688594100639867,0.35509608648820673,0.374626322213919
134,1.0,0.7666211563690367,0.35709835996683453,0.3780646438227936
135,1.0,0.7634590400632335,0.3598247277090013,0.3822477698726906
136,1.0,0.7635330053112559,0.3604969994031616,0.38400912189999437
137,0.9998253138556481,0.7625036931885406,0.3662562818185949,0.39039517924146844
138,1.0,0.7623559025782334,0.36954931393105167,0.39444844604963347
139,1.0,0.7617056606676542,0.3701676899454824,0.3960038255372325
140,0.9997715611649752,0.7614499542774824,0.3689316958868561,0.39553152024143984
141,0.9973911870228053,0.7605930415708815,0.3680748885399307,0.3953213888745988
142,1.0,0.7610833363054971,0.3628632588637402,0.39100038110743385
143,1.0,0.7597417515201068,0.36229034016622436,0.39103620593123933
144,1.0,0.7582499694263082,0.3653358515755316,0.39451719099585025
145,1.0,0.7561920443064746,0.3638469558082853,0.3938815433593377
146,0.9996019601032734,0.7556662751000899,0.3634992287366531,0.394150026989961
147,0.9988229632380009,0.7542437462851821,0.3620646851129335,0.3933863155742186
148,1.0,0.7540436117877157,0.3588625766670542,0.3908337959335967
149,0.9983775071817041,0.7514703474488423,0.3593061457163782,0.3916807536018903
150,0.9989388116090299,0.7525071526079466,0.3604394949126608,0.3929536275400713
151,0.9985897170835734,0.7485720469762427,0.3605662325561535,0.39361577625792005
152,1.0,0.7478321932222775,0.3587897841679398,0.3923767575892715
153,0.9994196061859132,0.7465094265797425,0.35974554402322917,0.3935678371530237
154,1.0,0.7450016413192679,0.3599210926122208,0.39406632449514317
155,0.998283946511686,0.7438487068914617,0.36013712597091035,0.39453063592428705
156,1.0,0.7437321200780467,0.3590101888368921,0.39378637030788666
157,0.9998896740617753,0.7420460251716732,0.36018803951127787,0.3951509075593888
158,0.9996956399588586,0.7421634252955,0.3556821471966529,0.39431550163650725
159,0.999066459351182,0.7461032857980023,0.2896584621735519,0.3939854538099888
160,1.0,0.7530533345845691,0.28897838033807216,0.392439335402823
161,1.0,0.7548918569707886,0.28442383367991636,0.3930504462646056
162,1.0,0.7548618413773667,0.28492609640559696,0.3926600129106088
163,1.0,0.7548615919007868,0.28494228963529544,0.3940001450292221
164,1.0,0.7548615837517619,0.284942846620298,0.39209747439682174
165,1.0,0.75486158347309,0.28494286590442913,0.3878711886170801
166,1.0,0.7548615834635524,0.28494286657225143,0.39049320184483705
167,1.0,0.7548615834632261,0.28494286659537876,0.3914863316444945
168,1.0,0.7548615834632151,0.2849428665961797,0.3912507121005403
169,1.0,0.7548615834632151,0.2849428665962074,0.38843567010380164
170,1.0,0.7548615834632151,0.28494286659620804,0.3888662733398367
171,1.0,0.7548615834632151,0.28494286659620804,0.39070556145606194
172,0.9979508824449778,0.7548615834632151,0.28494286659620804,0.3914473331443424
173,0.9982589771354199,0.7548615834632151,0.28494286659620804,0.3956941926159314
174,0.9997439101134539,0.7548615834632151,0.28494286659620804,0.39676795488746497
175,0.9974189572598935,0.7548615834632151,0.28494286659620804,0.39985676995971436
176,0.9990793909851909,0.7548615834632151,0.28494286659620804,0.399701107687862
177,1.0,0.7548615834632151,0.28494286659620804,0.4002112193109755
178,1.0,0.7548615834632151,0.28494286659620804,0.40066749080485853
179,0.9981581461458207,0.7548615834632151,0.28494286659620804,0.4024916323545769
180,0.998655984258771,0.7548615834632151,0.28494286659620804,0.3977351586024152
181,0.998875822036922,0.7548615834632151,0.28494286659620804,0.39960749281273755
182,0.9966851317244768,0.7548615834632151,0.28494286659620804,0.39897645967597895
183,0.9956508393749,0.7548615834632151,0.28494286659620804,0.39883814016218105
184,0.9983036717230082,0.7548615834632151,0.28494286659620804,0.39734937217753985
185,0.9977529152183533,0.7548615834632151,0.28494286659620804,0.39551725077042527
186,0.9969709387139083,0.7548615834632151,0.28494286659620804,0.39361609155606164
187,1.0,0.7548615834632151,0.28494286659620804,0.39212500606538436
188,0.9980840127232076,0.7548615834632151,0.28494286659620804,0.3914082776458018
189,0.9968808344253303,0.7548615834632151,0.28494286659620804,0.3936136806343116
190,1.0,0.7548615834632151,0.28494286659620804,0.39416708884466567
191,1.0,0.7548615834632151,0.28494286659620804,0.39680971703525386
192,1.0,0.7548615834632151,0.28494286659620804,0.3964658905531884
193,1.0,0.7548615834632151,0.28494286659620804,0.39679397239603253
194,1.0,0.7548615834632151,0.28494286659620804,0.3958396167413477
195,1.0,0.7548615834632151,0.28494286659620804,0.3965435121891614
196,1.0,0.7548615834632151,0.28494286659620804,0.3980307338177644
197,1.0,0.7548615834632151,0.28494286659620804,0.3987536335611594
198,1.0,0.7548615834632151,0.28494286659620804,0.4008382187774884
199,1.0,0.7548615834632151,0.28494286659620804,0.40079043920527696
200,1.0,0.7548615834632151,0.28494286659620804,0.3956735565774354
201,1.0,0.7548615834632151,0.28494286659620804,0.39781985864217423
202,1.0,0.7548615834632151,0.28494286659620804,0.39819957289927266
203,0.999275987577796,0.7548615834632151,0.28494286659620804,0.39792102780837074
204,0.9982474757282138,0.7548615834632151,0.28494286659620804,0.3974442286783245
205,0.9997325874845983,0.7548615834632151,0.28494286659620804,0.3972186905283674
206,1.0,0.7548615834632151,0.28494286659620804,0.3965528093980013
207,1.0,0.7548615834632151,0.28494286659620804,0.3927376220523122
208,1.0,0.7548615834632151,0.28494286659620804,0.3873137833205552
209,1.0,0.7548615834632151,0.28494286659620804,0.38307177357067823
210,0.006580354334235192,0.7548615834632151,0.28494286659620804,0.4129792096326316
211,0.004819804732739926,0.7548615834632151,0.28494286659620804,0.4287176389605632
212,0.003431173692762852,0.7548615834632151,0.28494286659620804,0.4460308918872271
213,0.0008822413626015187,0.7548615834632151,0.28494286659620804,0.4617733771397659
214,0.003145783852815628,0.7548615834632151,0.28494286659620804,0.4740225887808081
215,0.00544117868578434,0.7548615834632151,0.28494286659620804,0.4890157988746755
216,0.00462755841332674,0.7548615834632151,0.28494286659620804,0.5015468183732467
217,0.005573355479478836,0.7548615834632151,0.28494286659620804,0.5130055103072575
218,0.0040456050865352155,0.7548615834632151,0.28494286659620804,0.5156987394142014
219,0.004981062804758549,0.7548615834632151,0.28494286659620804,0.512918948104038
220,0.002023294183731079,0.7548615834632151,0.28494286659620804,0.5107943259747993
221,0.000287118030667305,0.7548615834632151,0.28494286659620804,0.508559422179266
222,0.0,0.7548615834632151,0.28494286659620804,0.4970039529324842
223,0.0008876345095038415,0.7548615834632151,0.28494286659620804,0.47638038703297314
224,0.001209197169005871,0.7548615834632151,0.28494286659620804,0.4542264168343376
225,0.0035994041204452515,0.7548615834632151,0.28494286659620804,0.4254030284787002
226,0.0032545704790055753,0.7548615834632151,0.28494286659620804,0.39802835838639467
227,0.004022155326247215,0.7548615834632151,0.28494286659620804,0.37539746852166167
228,0.0027599503763616087,0.7548615834632151,0.28494286659620804,0.3555135364912052
229,0.004420622472792864,0.7548615834632151,0.28494286659620804,0.33786229473200213
230,0.0035224996334016325,0.7548615834632151,0.28494286659620804,0.3382644719564871
231,0.0029919152859449387,0.7548615834632151,0.28494286659620804,0.3280249521178212
232,0.002353885149925947,0.7548615834632151,0.28494286659620804,0.3160178714738834
233,0.0013045456225275994,0.754749763046654,0.28473441367361313,0.307660675156448
234,0.0005515312108397484,0.7561159145990883,0.2843400720617585,0.30428521497869193
235,0.002829405765473843,0.7592924023298985,0.2840121713992244,0.2999438868068127
236,0.0038332164063155654,0.7597389135125383,0.28391896854336063,0.29749086528179663
237,0.004209157480716706,0.7607511049007811,0.2837096856104035,0.2971949850980149
238,0.0025487833482027056,0.7619257153495272,0.28388590165487915,0.2983952422533175
239,0.0036476742750406266,0.761162698447602,0.28520841491881516,0.3006182174442803
240,0.006097176046013833,0.7679422191466915,0.2821205835083853,0.299163207959067
241,0.004888515212059021,0.771041081415152,0.2826286161730853,0.2997100257535127
242,0.005027843139767647,0.7721414840953444,0.2837599241719526,0.3019030616488909
243,0.0060804900666475295,0.7720690090162978,0.2841643653199576,0.30170258623723134
244,0.0037286012749671938,0.7734509223765221,0.2844495892766558,0.30050312142748303
245,0.004702824098825455,0.7740072730849481,0.29063505272329904,0.30142206273766614
246,0.005351789510607719,0.7718709267040813,0.29600423118013247,0.3014814718373104
247,0.005989313107967377,0.771090193147621,0.29330829255058977,0.29965584517392263
248,0.0035759543601572514,0.767752767576235,0.2909040455614999,0.29709335342054266
249,0.0012876212720274926,0.7687649624835086,0.29033517389380853,0.29893363371272874
250,0.007360274887651205,0.765101683535313,0.28639532803296236,0.30148169870344416
251,0.005483042616158724,0.7653510997164906,0.285642669721305,0.301405048161086
252,0.003861165421754122,0.7657894331778415,0.2852505046850634,0.3017163806561257
253,0.0030232908864319327,0.7658033119619179,0.28491890353861543,0.3005316667848627
254,0.0022868134721517564,0.7659065412370893,0.2849389190365631,0.2988936845602693
255,0.004442582413494587,0.7659067411434239,0.284942674784098,0.2984179072313106
256,0.005236656252980232,0.7659065700302649,0.2849428599425079,0.3005267627688561
257,0.003842036138266325,0.7659237819284334,0.28496855219292194,0.303559630765759
258,0.0038437643289864066,0.765908216337135,0.2849437914605838,0.30190850938261804
259,0.003065512373507023,0.765907459088767,0.28494289866221906,0.302885171543277
260,0.001597205782055855,0.7673791102476216,0.28486721556770817,0.2973489248986561
261,0.0014142857332527638,0.7673708112543738,0.2849389883349139,0.2973091400047513
262,0.0011831849190294744,0.7673694547896477,0.28494273224185346,0.29694951855242113
263,0.001649945395410061,0.7673975511797,0.2849541791266315,0.2987178246541987
264,0.0028315511056780816,0.7674288059132178,0.28494480599674454,0.29758709058898014
265,0.0031046648322343826,0.7674277779551373,0.28494293423536154,0.2976747454961023
266,0.0033640126258134844,0.7675524055319745,0.2849692150018318,0.29866263142210336
267,0.0035934448421001434,0.7677561340873932,0.28494061786368247,0.29843545941784505
268,0.0027708856521248817,0.7678500153564399,0.28494285152531496,0.29838876482203447
269,0.003806489042937756,0.7678847362668781,0.28494148736891645,0.2970987632457665
270,0.005658990309298039,0.7678925004991983,0.2849428069043134,0.2966558207275049
271,0.007653262807488442,0.7679003809013665,0.28494417053403215,0.2959405279206825
272,0.006950187148332596,0.7678882539064574,0.28493966365366147,0.2982167520816225
273,0.006776146424263716,0.7678917634711804,0.28494275398989716,0.29795855291981505
274,0.0054803311445117,0.767891885881093,0.28494286269656477,0.29701797971033816
275,0.006426455970972776,0.7678918900710481,0.28494286646116035,0.2969680476378749
276,0.005304919786423445,0.7679667102017524,0.284965718614108,0.29748113190909864
277,0.0036256845379471782,0.7679674877616073,0.2849441373730896,0.2970999498934525
278,0.003973587207734585,0.7679662105068796,0.2849429107270402,0.2972060547590515
279,0.015216302140831948,0.7679661667161171,0.2849428681246224,0.297245375118576
280,0.0002265717626810074,0.7679661652172647,0.284942866649139,0.2964617493406818
281,0.00011701043030619621,0.7679661651659649,0.2849428665980414,0.2961523984574979
282,0.0005188743655085564,0.7679661651642092,0.28494286659627194,0.2974930034152523
283,0.0009107565094828606,0.7679661651641493,0.2849428665962106,0.29807150737458454
284,0.0009481807774901391,0.7679661651641477,0.28494286659620877,0.2988891887360063
285,0.002920493334978819,0.7679661651641477,0.28494286659620877,0.29748293870505027
286,0.0020694189981222155,0.7679661651641477,0.28494286659620877,0.29898300584487403
287,0.0021771031578183176,0.7679661651641477,0.28494286659620877,0.29830306282809604
288,0.0004804966129660607,0.7679661651641477,0.28494286659620877,0.30066946567939906
289,0.002345750734984875,0.7679661651641477,0.28494286659620877,0.30157537460658473
290,0.003397205806195736,0.7679661651641477,0.28494286659620877,0.29890555506238664
291,0.0030480814843475822,0.7683586492276046,0.2850666633563389,0.2995921171697057
292,0.0011552656999826432,0.7706534607288512,0.28499520287715246,0.2981659674241571
293,0.0010700182232558728,0.7707410063878395,0.2849409940432397,0.29621547114441454
294,0.0026697566986083987,0.7707414690360557,0.28494280096915553,0.296934198797747
295,0.0006851978241205216,0.7707414853146366,0.2849428643235272,0.297516989234472
296,0.0007645158188939095,0.7710094402526061,0.28500584301956955,0.2981692294826376
297,0.0022571958587765694,0.770969200569349,0.28493619616186383,0.3002899055874695
298,0.0005502797623872757,0.7709735143108442,0.2849426339555394,0.2992834508316179
299,0.001883727884888649,0.7709736639992045,0.284942858540363,0.30100826421621235
300,0.001795411379814148,0.7709736691221947,0.28494286631722826,0.29570412625343556
301,0.0031643470048606397,0.770973669297533,0.28494286658654705,0.29434324034004783
302,0.003800827728509903,0.7709736693035345,0.28494286659587387,0.29543098819059677
303,0.002149392513513565,0.7709736693037398,0.28494286659619683,0.29512925591457145
304,0.003563231300890446,0.7709736693037463,0.2849428665962081,0.2964030026778751
305,0.0016551597639620306,0.7709736693037463,0.2849428665962081,0.2954990795572229
306,0.0013301109266281128,0.7709736693037463,0.2849428665962081,0.29439224056754404
307,0.0,0.7709736693037463,0.2849428665962081,0.29597781176402477
308,0.0,0.7709736693037463,0.2849428665962081,0.29552756838085714
309,0.0017646019107699395,0.7709736693037463,0.2849428665962081,0.2970972029883684
310,0.0036995795894265177,0.7709736693037463,0.2849428665962081,0.2979306518949818
311,0.0006922595689594746,0.7709736693037463,0.2849428665962081,0.2988498527884515
312,0.000319387522906065,0.7709736693037463,0.2849428665962081,0.29775216039223684
313,0.0020945969491302967,0.7709736693037463,0.2849428665962081,0.2990610631098114
314,0.0021993312660455707,0.7709736693037463,0.2849428665962081,0.29928356816084073
315,0.002996444337487221,0.7709736693037463,0.2849428665962081,0.30130172874706995
316,0.0010644165016114712,0.7709736693037463,0.2849428665962081,0.3015205769178638
317,0.0008995530661940575,0.7709736693037463,0.2849428665962081,0.3021358445638601
318,0.0,0.7709736693037463,0.2849428665962081,0.30145716921203
319,9.084919837117196e-05,0.7709736693037463,0.2849428665962081,0.3027477638265156
320,0.004733573975086213,0.7709736693037463,0.2849428665962081,0.3014703062026046
321,0.0023443801009655,0.7709736693037463,0.2849428665962081,0.30108253775642346
322,0.002337437541693449,0.7709736693037463,0.2849428665962081,0.3047734817297992
323,0.0035716934761404993,0.7709736693037463,0.2849428665962081,0.3066196390701489
324,0.0,0.7709738997150454,0.2849426763758035,0.3036732019852955
325,0.0021547558640241625,0.7709756663697672,0.28495562897241283,0.30725652959195887
326,0.0,0.7711592598089567,0.28493291269984994,0.3065717272225186
327,0.00019847376528382303,0.7712351073239424,0.28494601748225046,0.307816299292447
328,0.0009677272104620934,0.7712338176671347,0.2849429766766278,0.30546210705941756
329,0.0008564078909754754,0.7712337728352233,0.28494287040887206,0.3050736964739328
330,0.0041225691663622855,0.7712337713004799,0.284942866728245,0.29775942240615194
331,0.007923516080439091,0.7712337712479516,0.28494286660078094,0.29804986726344196
332,0.006594120267212391,0.7712337712461539,0.28494286659636664,0.29803154002433463
333,0.006783863689720631,0.7712337712460922,0.28494286659621393,0.29747506292276377
334,0.005365048904925585,0.7712337712460906,0.2849428665962087,0.29776277773622817
335,0.00782304264754057,0.7712337712460906,0.2849428665962087,0.2987197763280379
336,0.0034313226747214797,0.7712337712460906,0.2849428665962087,0.29844429378933196
337,0.0032636285820901397,0.7712337712460906,0.2849428665962087,0.29762506154703133
338,0.0,0.7712337712460906,0.2849428665962087,0.2977080767505204
339,0.0,0.7712337712460906,0.2849428665962087,0.29694595430115456
340,0.5708209181005955,0.7732879272634394,0.285470227203779,0.296567354887175
341,0.6055543931567073,0.77544956632908,0.28564755198324115,0.29637032776446626
342,0.6766536492004395,0.7768455365972773,0.28571059689822637,0.2962428674169809
343,0.7604527829182148,0.7778609877478266,0.2857273598189623,0.2961545322498087
344,0.7946582063201666,0.7786139338025406,0.28572064258195584,0.29608974846830033
345,0.8429934362350703,0.779242987537098,0.28569617524853486,0.29604184627599806
346,0.9592709944903851,0.7797924040423894,0.28565604827120694,0.2960062213194101
347,1.0,0.7802759966362072,0.2856008607743319,0.29597962872278677
348,1.0,0.7824551696771602,0.28485063470427086,0.2909918839804297
349,1.0,0.7824833631632099,0.28493926714014717,0.28959121749140504
350,0.9968642080387473,0.7870838202625111,0.2887566691257914,0.3011863899909696
351,0.9964850191576481,0.7884454166837028,0.2888404741292239,0.3063816131066158
352,1.0,0.7893547503760429,0.2887934697320598,0.31433400250258986
353,0.9999819236905575,0.7892794100916368,0.28791879508933105,0.32077078559594707
354,1.0,0.7882870814985157,0.28600473186633457,0.3281121135960961
355,1.0,0.7874701823544865,0.2848429475557944,0.3302521759879995
356,1.0,0.7875272261756617,0.2849395816039922,0.33684306137119846
357,1.0,0.787529045735258,0.2849427530836455,0.34750369500372325
358,1.0,0.7875291078153569,0.2849428626654588,0.3548478265368665
359,1.0,0.7875291099398767,0.2849428664600831,0.3580607217526684
360,0.002245247505694628,0.7875291100125902,0.28494286659149415,0.31922230502381765
361,0.0030148585075736047,0.7927478818496205,0.285003923295198,0.30266450257826316
362,0.001621042895436287,0.7950364522951118,0.28484727194861403,0.29790453503404346
363,0.0016949379469156265,0.7950732620034506,0.2849396055232237,0.2966990020573499
364,0.0024322198637723924,0.7950744734951539,0.2849427538611637,0.2947221956386689
365,0.0026637378274798396,0.7950745148440108,0.2849428626923522,0.294498427231919
366,0.0018537825112044813,0.7950745162590663,0.2849428664610144,0.29284749882469036
367,0.00488264532288909,0.7950745163074975,0.28494286659152646,0.2940856179197672
368,0.0,0.7950745163091554,0.28494286659604623,0.29346416877109577
369,0.0025218474100828173,0.795074516309212,0.2849428665962028,0.2936343620985278
370,0.001874729374587536,0.7950745163092134,0.2849428665962081,0.3020803231982506
371,0.0016311736686229707,0.7950745163092134,0.2849428665962081,0.30593721179884636
372,8.521768033504486e-06,0.7950745163092134,0.2849428665962081,0.30788652529327165
373,0.0,0.7950745163092134,0.2849428665962081,0.3099599402950999
374,0.0014076411378979683,0.7950745163092134,0.2849428665962081,0.30782776471072865
375,0.0006387452494204045,0.7950745163092134,0.2849428665962081,0.30731259742370015
376,0.0012045489318966867,0.7950745163092134,0.2849428665962081,0.3074708379511184
377,0.0003376825074255467,0.7950745163092134,0.2849428665962081,0.3079660279177833
378,0.0,0.7950745163092134,0.2849428665962081,0.30961824973888113
379,0.0,0.7950745163092134,0.2849428665962081,0.313513549228046
380,0.0,0.7950745163092134,0.2849428665962081,0.3096528798245334
381,0.0,0.7950745163092134,0.2849428665962081,0.30997487326043716
382,0.0,0.7950745163092134,0.2849428665962081,0.30889957739923657
383,0.001670028163433075,0.7950745163092134,0.2849428665962081,0.3083633892546144
384,0.002285085281431675,0.7950745163092134,0.2849428665962081,0.3079706366252889
385,0.0008844164991974831,0.7950745163092134,0.2849428665962081,0.30790529705021474
386,0.0029111968607604503,0.7950745163092134,0.2849428665962081,0.30793509832650334
387,0.0003759410744011402,0.7950745163092134,0.2849428665962081,0.30759331040922505
388,0.0041242079679071906,0.7950745163092134,0.2849428665962081,0.3085888788335663
