step,gripper_norm,block_x,block_z,ee_z
69,0.00570320815461874,0.7488807422934827,0.28332186662035425,0.29507367134696816
70,0.0024034961421489716,0.7451150636997501,0.28233845484742903,0.2976387512389673
71,0.004280668820858002,0.7414946384827259,0.28190549348143423,0.2987171409655472
72,0.005666737371146679,0.7407548568874993,0.28135734890264225,0.29896009971531357
73,0.0013069889266490936,0.7387552263713307,0.28161844541013553,0.29981834066354274
74,0.001944780691534281,0.7373735695714273,0.28142474557353736,0.29891307072831663
75,0.002233895080447197,0.7371178985987683,0.28176337148007746,0.2987512784537938
76,0.0031995961362719537,0.733433919409793,0.2835357902191392,0.2971589428331784
77,0.0015370468671619894,0.7274234165941391,0.2912020951797193,0.29513088046924735
78,0.0,0.7311506416034443,0.28838264614822795,0.2912133574374386
79,0.0021628008897900584,0.7324378926700787,0.2884719067920705,0.29171768100125234
80,0.006661817669212818,0.727696314550457,0.2913734681099458,0.29767660889993924
81,0.005382360608518124,0.7269948696665117,0.29162270390416173,0.2985670090543033
82,0.00399319323348999,0.7258277724361043,0.2921334294098302,0.29962329946338684
83,0.002127641147553921,0.7279966923653887,0.2915118667361678,0.29902370207473444
84,0.0006320410612821579,0.7274624564402817,0.29055120528665423,0.29773030840625325
85,0.0036230028626918795,0.7272407385893795,0.29066487512343714,0.29826199321420976
86,0.001891117390036583,0.7269849724636056,0.2908045648306655,0.29883729419593646
87,0.002564635028600693,0.7268821615014524,0.2905146126695167,0.2986735689408867
88,0.0020334249569177627,0.7260278605258821,0.29069570938516587,0.2992352790817626
89,0.0010339943856596948,0.7265951965323332,0.2896249376556667,0.29807899725225273
90,0.5104671348048448,0.7269638267053591,0.289317990376519,0.2976940420756026
91,0.669336608877182,0.7270893110126271,0.28919394885232313,0.29755402107495654
92,0.6384233887969852,0.7271241650832038,0.28913558184177185,0.29750598502278314
93,0.7464745804463625,0.7271332911077727,0.28908895676253704,0.29748855457752266
94,0.7667028144537807,0.7271371032822984,0.2890507799581212,0.29748239675466304
95,0.9448248694828749,0.7271363789499673,0.2890167924609529,0.29748037118091897
96,0.9265140332829953,0.727133602172862,0.2889849160750871,0.29747965789102226
97,1.0,0.7271283228739772,0.28895396727001293,0.2974796463488114
98,1.0,0.7249546834978522,0.2847059306539267,0.28702659908636585
99,1.0,0.7239396458177191,0.28471781744019586,0.2826447077058132
100,1.0,0.7217794413916084,0.2861779157178573,0.2839629564933174
101,1.0,0.7199750279655972,0.28708417604914394,0.28519713480558967
102,1.0,0.7192652871584616,0.2887363305926429,0.2873719758686259
103,1.0,0.7193018601342677,0.2927607569455883,0.2917726365397451
104,0.9995294356858134,0.7223906328093594,0.298347626891202,0.29779136054602673
105,1.0,0.7240621690119254,0.3071145810628449,0.30680931194529576
106,1.0,0.724815640028525,0.3174105293878476,0.3173476849869995
107,1.0,0.7250890738597349,0.3298289650463122,0.3302698516660797
108,1.0,0.725992761478537,0.3409745584259937,0.3421882722308736
109,1.0,0.7260900784998194,0.3510111730504229,0.3525089930801226
110,1.0,0.7196122044307279,0.3436129560747655,0.3447872521038302
111,1.0,0.7186617061143463,0.3423537870098711,0.3432664300291396
112,1.0,0.7208157652136712,0.34589366923915094,0.3467413081120916
113,1.0,0.7204845081064888,0.3511884870726211,0.3520592560296534
114,1.0,0.7227044681641686,0.3562851045720393,0.3572535823165816
115,1.0,0.7233981852512091,0.3552764308090178,0.3565390672338598
116,0.9987687338050605,0.7259157666909262,0.3551758096676755,0.35650085516914876
117,0.999080999990344,0.7266220456601684,0.3594954789585989,0.3608546385165564
118,1.0,0.7252848230049244,0.3632952667645542,0.36491485002289553
119,1.0,0.7268332257800294,0.3660623323844864,0.3678366615126817
120,1.0,0.7217463733023591,0.3623869891077502,0.36376841699643203
121,1.0,0.7193929873028156,0.3603919112069142,0.3617370435795164
122,1.0,0.7186419120690546,0.3630492172476114,0.3643381839560097
123,1.0,0.717938090299874,0.36275004774337816,0.36423238980041056
124,1.0,0.7169482209739758,0.3666322654405086,0.3681385594241003
125,0.9997136369794608,0.7184215652837308,0.369478357872974,0.3710793377359455
126,0.9995109023301602,0.7205679923377617,0.3693575286256355,0.3712729018897763
127,0.9986714783824683,0.7234970030886084,0.3702660913195037,0.3722875239062694
128,0.9991917233819962,0.7250383664732614,0.37360428883598024,0.37577873925372385
129,1.0,0.7255237296478513,0.3744735971072705,0.3768905916306423
130,1.0,0.7168412661001887,0.36672053005224875,0.3683294259327315
131,1.0,0.7139130099466982,0.36661168647972353,0.36778341910320567
132,1.0,0.7144458409639861,0.3699022450661379,0.37096746367068123
133,1.0,0.7168268432118132,0.372061364377066,0.3732652777493288
134,1.0,0.7179026471578195,0.375859984167698,0.37718439218625577
135,1.0,0.7183974987645741,0.37792200289631245,0.37945720878173406
136,1.0,0.7193124520818017,0.3802812553601841,0.38191083430306255
137,1.0,0.721052665940859,0.38527416638743534,0.3869508158243842
138,1.0,0.7225782184185586,0.38501440477337906,0.3870065623059282
139,1.0,0.7267625929080872,0.38565843942177996,0.38783217912372
140,1.0,0.7199583319628775,0.38014266335164915,0.3820768517601242
141,1.0,0.7192356734505285,0.3787164416687551,0.38042159388193675
142,1.0,0.7217178035774605,0.37744951008081606,0.3790445740015811
143,1.0,0.7220417374747002,0.37884530820842677,0.3805271456530115
144,1.0,0.719651221468478,0.38211985003933097,0.38390950438980465
145,1.0,0.7207274840751808,0.38196888467317225,0.3837440282378063
146,1.0,0.72210754383882,0.38322172191626797,0.3850761588940061
147,1.0,0.7217566449691841,0.3871570294741546,0.38943043511824293
148,1.0,0.7227198430173715,0.38946579345797616,0.39191080723110316
149,1.0,0.7231482149336393,0.38831108822198845,0.3909792029721962
150,1.0,0.7197766155914306,0.4027572217796675,0.40576757083274795
151,1.0,0.7207005370214317,0.4039457358691829,0.4075059581254497
152,1.0,0.7197878168775441,0.4065899611158413,0.41025950759371654
153,1.0,0.7200498074976258,0.40559052102452775,0.40944574007613016
154,0.9996136402888298,0.7207815139392802,0.40055585122306075,0.4045365320953521
155,1.0,0.7203960055378243,0.40008470338148133,0.40399632005596053
156,1.0,0.7218991625954545,0.39795099875474815,0.40195961552550097
157,1.0,0.7228357208606102,0.39522256402996525,0.39935023739229647
158,1.0,0.7215362738003682,0.3947111156733007,0.3988722619144278
159,1.0,0.7194604711746573,0.39456200931783003,0.39882613562726793
160,0.997341605826974,0.7176158291362429,0.39552030210940253,0.40007487441255035
161,1.0,0.7165837978681868,0.394935981129778,0.3995018941951057
162,1.0,0.716717551463792,0.3958019791873432,0.4003605169745607
163,0.9987035392999649,0.7176213888467028,0.3952839056379515,0.39992602770160557
164,1.0,0.7197912808959648,0.3927733693765242,0.39743358999767886
165,1.0,0.7194258795591106,0.39042534148063457,0.3951132155904117
166,1.0,0.7180805754012212,0.3936774516326043,0.3982861806324597
167,1.0,0.7199157938652789,0.3915976681175719,0.39636450324124634
168,1.0,0.7212800443272743,0.3901282112979452,0.3949480335195624
169,1.0,0.7210055837736996,0.38931135432770597,0.39424278811446994
170,0.9964073697608113,0.7141031420912112,0.3925476393645777,0.3981072786918564
171,0.9979369377336502,0.7141104832735261,0.39290719124256934,0.3985848042684209
172,0.9997616687629224,0.7122658116426639,0.39633690406153416,0.402031381426793
173,0.9977550605585576,0.7113813613654542,0.39717455827560316,0.4030107203556078
174,0.997289283363104,0.7108976472183622,0.3965067922073644,0.40243764795999365
175,1.0,0.7112740671068114,0.3950082558117379,0.40092089703669714
176,1.0,0.7111740567252003,0.39405107740106504,0.4000096665871434
177,1.0,0.71258313142477,0.3907660216838292,0.3968419208109737
178,1.0,0.7168730653712707,0.387726681846893,0.39383015086754514
179,1.0,0.7173773615387325,0.38446715658898634,0.39072371481412843
180,1.0,0.7191720415055896,0.37907358117175716,0.38506721489601375
181,1.0,0.7191295132506744,0.37758781046139134,0.3834923335080587
182,1.0,0.719368528392478,0.3765245255124162,0.38237657540182135
183,1.0,0.7189353522485327,0.37626221714350805,0.3822090845763626
184,1.0,0.7172595201585037,0.3783934977542153,0.38426569152888895
185,1.0,0.717146364251214,0.38042792623653865,0.3864204397777254
186,0.9991647874438763,0.7166186146032963,0.381541674436184,0.3876198961004367
187,1.0,0.7157974517901291,0.3802816499091474,0.3865370162253002
188,1.0,0.7161176375784112,0.3793595920204406,0.3856514241631108
189,1.0,0.7150566239630917,0.37903234404268427,0.38537071232917686
190,1.0,0.7180952231643949,0.38412109668678796,0.39042850703904186
191,1.0,0.7189393684786007,0.3853402764659866,0.39185445804976726
192,1.0,0.7176310092949256,0.3864047213686272,0.3929048041244432
193,1.0,0.7164746255265346,0.38614258511908134,0.39275465397672915
194,1.0,0.7171414202799984,0.3864226117978078,0.3930091282984224
195,1.0,0.7176998394750596,0.3869318759076914,0.3935877231905776
196,1.0,0.7168860834260116,0.386158374333675,0.3929783597406228
197,1.0,0.7156811790181842,0.38540180874766267,0.3922319335943032
198,0.9997033274279238,0.7116953991314485,0.3835808666046654,0.3903013843398953
199,0.9971324947498441,0.7071951384763844,0.38211200303885984,0.3885874930996061
200,1.0,0.7110087467365984,0.39560367648144723,0.402087479818755
201,1.0,0.7061057378480289,0.3975724027022659,0.4043911061848622
202,1.0,0.6940208826010876,0.3916805201932795,0.39818719410387066
203,1.0,0.6811003077485752,0.38955760862493116,0.3957029890115371
204,1.0,0.6708569122865629,0.3863192907851742,0.3925858499112845
205,1.0,0.6620906732695243,0.38359663079331185,0.39010525350517633
206,1.0,0.6531471962481957,0.3810846182441492,0.38799344587644313
207,1.0,0.6465683486154029,0.3792395848240254,0.386782765389671
208,1.0,0.6399933605706029,0.3763959393137686,0.38474887516729783
209,1.0,0.6345107427966138,0.37311907520346393,0.38239973481535905
210,1.0,0.6289505330044336,0.37187732340298185,0.38153272594723076
211,1.0,0.6240334912999004,0.3661255259865788,0.37663492138816723
212,1.0,0.6214522547895442,0.361551177359635,0.37274741729217503
213,1.0,0.6177880781565364,0.35613587651925893,0.3681828525190236
214,1.0,0.6146955239955187,0.35172517001316345,0.3644486982952037
215,0.9996600034743548,0.6122948310897194,0.34805186454071985,0.3613692866155509
216,1.0,0.6104042211878034,0.34438739277687136,0.3583055154305108
217,1.0,0.6081982720661644,0.34122603633620546,0.35579550307637753
218,1.0,0.6067178187604129,0.3386421326630239,0.35377243818859894
219,1.0,0.6054423445191159,0.3364046094944941,0.352049781340375
220,1.0,0.6037746413463224,0.3354312912675047,0.35087003564982916
221,0.9992150837531091,0.6028316107267847,0.33286164960355635,0.3486456904334111
222,0.9978926602955461,0.5999400377878851,0.3295629919716027,0.3458256291729726
223,0.9967758319408894,0.5980335392965588,0.3267873902236484,0.3434126595588424
224,0.9988043702895641,0.596116044206329,0.32428302875938,0.3414095310868809
225,0.9973168152290584,0.5957220615090358,0.3224173061668636,0.33992444902907665
226,0.9972123490796686,0.5948979002478928,0.32007019345957993,0.3379848347926386
227,0.995458235498786,0.5944502300841471,0.3192704078758993,0.33740160831117827
228,1.0,0.593563021144028,0.3176996974638861,0.3363309495404466
229,1.0,0.5925824206059996,0.3165345613445461,0.33548364212195203
230,1.0,0.594015176799285,0.313712911352972,0.3331774478802221
231,1.0,0.5940431274137224,0.3120721338932809,0.3317705350681518
232,1.0,0.5930422317680704,0.3107167973072388,0.33064391459589304
233,1.0,0.5929545378737039,0.3101151553494003,0.33033049417730476
234,1.0,0.5932335163370976,0.30978059433634575,0.3301907604511709
235,1.0,0.5929940347463055,0.3097502015932816,0.3303125602932058
236,1.0,0.5938403775872263,0.30909247846536664,0.32990995831318426
237,1.0,0.5929818089682513,0.3094745297715357,0.330396245574449
238,1.0,0.5929741863614466,0.30935847000318895,0.3303188964696044
239,1.0,0.5922092920475068,0.3088222736081781,0.33027616024231765
240,0.9985071810784937,0.5939991382915004,0.31123494105810756,0.333071958418549
241,1.0,0.5943958590558629,0.3111085790778246,0.3331004034802988
242,0.9993171661911607,0.5942661169940833,0.3098515687199436,0.3320672521681263
243,1.0,0.5938676129027756,0.30962372206553795,0.3320051680130688
244,1.0,0.5935688237548257,0.30905570723399306,0.33157800924561703
245,1.0,0.5943997667033095,0.3086953718489855,0.33140792855709933
246,1.0,0.5939203108500428,0.3082947326105257,0.33117102811711435
247,1.0,0.5945943204922823,0.30795319903399887,0.3309839001877094
248,1.0,0.5949132636128305,0.30746276025527713,0.33065262396213657
249,1.0,0.5938318739796962,0.3072590021216361,0.3305941777468334
250,1.0,0.5925652201432373,0.31027090105400806,0.333986578551576
251,1.0,0.5920772083748435,0.31002859338364264,0.33406916432320677
252,1.0,0.5897835279410313,0.30948012586661056,0.33391101496686015
253,1.0,0.5897219070331661,0.30839426851060403,0.33316257287703444
254,1.0,0.5893987802426853,0.30749902251201117,0.3324163284351553
255,1.0,0.5890291279478519,0.306705721156058,0.331757159840094
256,1.0,0.588136288750861,0.3058933759896288,0.33106192906104703
257,1.0,0.5882005130223306,0.3052920370933015,0.33039270765978074
258,1.0,0.5877452727670243,0.30527500904690624,0.33042660303803884
259,1.0,0.5867881238068927,0.30528845009976296,0.3305239712455085
260,1.0,0.5903022946510313,0.3114866996225158,0.33671531950715916
261,1.0,0.5904668254768788,0.31325872121467935,0.3386136454155766
262,1.0,0.5904940588112241,0.31406702146673626,0.33954645377009024
263,1.0,0.5904691883869355,0.31409349669085807,0.3396982194215981
264,1.0,0.5904566955145836,0.31368586835814505,0.3393817987882299
265,1.0,0.5901510368220741,0.31398082705935804,0.33974182282525056
266,1.0,0.5897074477137281,0.31353148198735126,0.3394139860786206
267,0.9990050787842274,0.5902653643913514,0.3135031783319233,0.3392865738145673
268,1.0,0.5895925238844993,0.3136426233925718,0.3397322536602322
269,1.0,0.5880423299160475,0.31340174975954294,0.33961091634359186
270,0.0007120443730652332,0.5895344493810151,0.3291099299596648,0.3586288315404738
271,0.0016424665010869503,0.5888251557432472,0.34227783367290837,0.37241498567802656
272,0.0,0.5891278627136943,0.34971169137572644,0.3802674176057588
273,0.0,0.5891261970255497,0.35540672948403756,0.3863177702555192
274,0.0022245390134453774,0.5868347934988156,0.3601107221587694,0.3914194843103624
275,0.0005337129685878754,0.5864036391311261,0.3617573869972273,0.3934499748162854
276,0.003476196040660143,0.585823392555353,0.3666591422423226,0.39857249160644864
277,0.0036180864580571655,0.5848423461354705,0.37263350669966355,0.40506118483522985
278,0.00267616292282939,0.5857763350354542,0.37528799910747557,0.40806210415310235
279,0.006323777605086565,0.5867352736776691,0.3792770625888853,0.4122007526686395
280,0.9993042345571519,0.5869293476644524,0.38069855952050985,0.4138010169608236
281,0.9994271148766279,0.5869333822673551,0.38109085695514,0.4143348781232172
282,0.9996899190516473,0.586873127651528,0.38113483012637844,0.41451279380352296
283,0.9981903858416677,0.58679519858223,0.38106230839856636,0.41457205159384447
284,1.0,0.5867154579732335,0.38095077490427215,0.41459178038434896
285,1.0,0.5866390717741982,0.3808261090908121,0.4145983471073532
286,1.0,0.5865674905983594,0.3806969625460875,0.4146005330793913
287,1.0,0.5865008857338561,0.3805662354596218,0.41460126156202975
288,1.0,0.5847720633079322,0.3332575428391472,0.3679748337049342
289,1.0,0.5837018171396131,0.308731151897616,0.34279295477545224
290,0.9956554280192257,0.5876432163849232,0.30753500305292103,0.34112583510405314
291,0.9952039530918002,0.5881798593759379,0.30665395751860747,0.34047853607762796
292,0.9953964377823472,0.5868075038568071,0.303841807374792,0.3378744193951985
293,0.9984307235373259,0.5866595234199696,0.3028237773629383,0.3369263691699123
294,0.9978328291409613,0.5865449846430456,0.3024929174630263,0.33671293398427565
295,0.998085919692278,0.5873286292476962,0.30194777306288506,0.3363507342864752
296,0.9997261514639855,0.5878509960846524,0.30134813809982397,0.33587313724560947
297,1.0,0.5868321687432049,0.3006227376880461,0.33532889544524713
298,0.9984716041867734,0.5864929719256949,0.2995421166600997,0.33430975048997963
299,0.9988832711348534,0.5862756732866539,0.2997535605310681,0.33464661495888837
300,1.0,0.5867502890792762,0.3028984232497016,0.3382057869073899
301,0.9989627083151937,0.5860880863260489,0.3027343468008039,0.33828176945379035
302,0.9980352658263445,0.5855612739277921,0.3020275317090177,0.33766551694103353
303,1.0,0.58444266625592,0.301567238912346,0.3373120465363795
304,1.0,0.5844465594452218,0.30062962482430866,0.33653754492805343
305,0.9987322630215884,0.5854147040610121,0.29981049167804835,0.3358768726905251
306,0.9978723391563893,0.5865293440791125,0.2992678970887813,0.33523225404576024
307,0.9986003245990277,0.5862000527071694,0.29901138082926076,0.3350526845911626
308,0.9975185963938237,0.5859060093494657,0.29930405893887135,0.33545881034987657
309,0.9976254462545514,0.5846920682317175,0.2997558330239871,0.33607859343352453
310,1.0,0.5832213807911599,0.29967049562812076,0.3361204851846155
311,1.0,0.5831670288877371,0.2992026030879189,0.33590531422522796
312,1.0,0.5824869483686789,0.29826608370827595,0.3350569573587383
313,1.0,0.5827611770809165,0.29807367404095,0.334764871340127
314,1.0,0.5826957906913307,0.29839057870614183,0.33526607526417496
315,1.0,0.5827133558292298,0.2985634653238485,0.33558932639783834
316,1.0,0.5833472324274718,0.2987748956567486,0.3359534395374542
317,1.0,0.5833625919545429,0.2983922423787963,0.33560736823543547
318,1.0,0.5831361179302187,0.29859983107368,0.335782664763469
319,0.9997978415824772,0.5827208938395941,0.2987946189729904,0.336061855858438
320,0.004110591016888618,0.5842675043221077,0.30930378942195863,0.35745147885814127
321,0.003947187604665756,0.5873511729280948,0.2943644794069639,0.37487760409638743
322,0.0037896838780045513,0.593298220673014,0.2945031057975234,0.3814890703643058
323,0.003942718145906925,0.61182061555524,0.2836907778609191,0.3843323208165591
324,0.00368426424407959,0.6106947976657756,0.2847910459661956,0.3892619750024938
325,0.0035318557004034522,0.610653061471656,0.2849378814250451,0.39172433261251016
326,0.004544605258762837,0.6106518697722059,0.28494269434227787,0.3982750339887665
327,0.0033343354196548464,0.6106518292150386,0.2849428606313552,0.40386826803159237
328,0.004979543188780546,0.6106518278271726,0.28494286638964034,0.40645765960757213
329,0.005428693997651339,0.6106518277796716,0.28494286658905477,0.41220439351020893
330,0.0,0.6106518277780458,0.2849428665959607,0.4106657449756589
331,0.0,0.6106518277779902,0.28494286659619983,0.40994222543423475
332,0.0,0.6106518277779888,0.2849428665962081,0.41313609554233943
333,0.0019256216116547585,0.6106518277779888,0.2849428665962081,0.4136270293361665
334,0.0025819169358015062,0.6106518277779888,0.2849428665962081,0.4172708708840577
335,0.00284746237885952,0.6106518277779888,0.2849428665962081,0.4191705295487068
336,0.0034346896669864655,0.6106518277779888,0.2849428665962081,0.42157838060797703
337,0.0031547525667250157,0.6106518277779888,0.2849428665962081,0.4213127513473498
338,0.0014610362718701364,0.6106518277779888,0.2849428665962081,0.4195379895956816
339,0.0025280152631700042,0.6106518277779888,0.2849428665962081,0.4200328988645203
340,0.0,0.6106518277779888,0.2849428665962081,0.4124598405833215
341,0.0,0.6106518277779888,0.2849428665962081,0.4141046299876446
342,0.0020454626991748812,0.6106518277779888,0.2849428665962081,0.417815739932793
343,0.001126631367534399,0.6106518277779888,0.2849428665962081,0.420847568668892
344,0.000630610834479332,0.6106518277779888,0.2849428665962081,0.4241287510236263
345,0.0030785631930828096,0.6106518277779888,0.2849428665962081,0.4260269788776915
346,0.002604979342997074,0.6106518277779888,0.2849428665962081,0.4260635484810522
347,0.001176659509241581,0.6106518277779888,0.2849428665962081,0.42726823468229425
348,0.0014956894754469395,0.6106518277779888,0.2849428665962081,0.4270532094756948
349,0.0020189141141474247,0.6106518277779888,0.2849428665962081,0.43023852526396694
350,0.002487641152381897,0.6106518277779888,0.2849428665962081,0.42324286016428975
351,0.0018114418385624886,0.6106518277779888,0.2849428665962081,0.4216924199491804
352,0.0,0.6106518277779888,0.2849428665962081,0.42197241339914177
353,0.00046446615421772005,0.6106518277779888,0.2849428665962081,0.42309290166016955
354,0.0009103989527821542,0.6106518277779888,0.2849428665962081,0.4212215864468334
355,0.0,0.6106518277779888,0.2849428665962081,0.4187216072832509
356,0.004230074547708035,0.6106518277779888,0.2849428665962081,0.4223672247247835
357,0.0034556067339777947,0.6106518277779888,0.2849428665962081,0.42146087504415625
358,0.00358551900190115,0.6106518277779888,0.2849428665962081,0.42092792695019915
359,0.00280470455673337,0.6106518277779888,0.2849428665962081,0.42725113268451154
360,0.0,0.6106518277779888,0.2849428665962081,0.41208468791339103
361,0.0,0.6106518277779888,0.2849428665962081,0.4092429968059414
362,0.0,0.6106518277779888,0.2849428665962081,0.4098063295389699
363,0.0007759874297082424,0.6106518277779888,0.2849428665962081,0.4130821277774489
364,0.0,0.6106518277779888,0.2849428665962081,0.41058073328861316
365,0.0008416884734630585,0.6106518277779888,0.2849428665962081,0.41170383151520834
366,0.0021246913047730923,0.6106518277779888,0.2849428665962081,0.4139618025005163
367,0.0,0.6106518277779888,0.2849428665962081,0.41439381917447793
368,0.004383525965094567,0.6106518277779888,0.2849428665962081,0.4177793415538491
369,0.003247151177465916,0.6106518277779888,0.2849428665962081,0.4230753706552691
370,0.0020678099929690363,0.6106518277779888,0.2849428665962081,0.41683233736415154
371,0.004302003037333488,0.6106518277779888,0.2849428665962081,0.4195170462338006
372,0.0010395961073040962,0.6106518277779888,0.2849428665962081,0.4198397158430042
373,0.0012714120349287988,0.6106518277779888,0.2849428665962081,0.42168610269306944
374,0.0,0.6106518277779888,0.2849428665962081,0.424865877817453
375,0.002401529580295086,0.6106518277779888,0.2849428665962081,0.4244848977211451
376,0.003760900563597679,0.6106518277779888,0.2849428665962081,0.42578067697765926
377,0.002994298997282982,0.6106518277779888,0.2849428665962081,0.4270531699600984
378,0.0028288992268145088,0.6106518277779888,0.2849428665962081,0.4282576988705915
379,0.0,0.6106518277779888,0.2849428665962081,0.4317164554162556
380,0.0,0.6106518277779888,0.2849428665962081,0.4191646152970173
381,0.0,0.6106518277779888,0.2849428665962081,0.4168430107768012
382,0.0,0.6106518277779888,0.2849428665962081,0.41550068718379024
383,0.0,0.6106518277779888,0.2849428665962081,0.4160462759375298
384,0.0,0.6106518277779888,0.2849428665962081,0.41760952660158157
385,0.000743419973552227,0.6106518277779888,0.2849428665962081,0.41806191769708684
386,0.0023704817401170733,0.6106518277779888,0.2849428665962081,0.41856114695552205
387,0.0016611786350905896,0.6106518277779888,0.2849428665962081,0.41771515357344546
388,0.0013470352771282196,0.6106518277779888,0.2849428665962081,0.41635558973901665
389,0.0,0.6106518277779888,0.2849428665962081,0.4186913688558666
390,0.0005360966799259186,0.6106518277779888,0.2849428665962081,0.41350151425092463
391,0.0,0.6106518277779888,0.2849428665962081,0.41288515118859836
392,0.0008069458807110787,0.6106518277779888,0.2849428665962081,0.4144860218937486
393,0.0002718622781038284,0.6106518277779888,0.2849428665962081,0.4147590491062423
394,0.0003579142574071884,0.6106518277779888,0.2849428665962081,0.4136397101293463
395,0.0009183545893728733,0.6106518277779888,0.2849428665962081,0.41172111684406876
396,0.0031504320899248123,0.6106518277779888,0.2849428665962081,0.41322853405242865
397,0.001023297481030226,0.6106518277779888,0.2849428665962081,0.4138141072482148
398,0.002773030992329121,0.6106518277779888,0.2849428665962081,0.41341369212899604
399,0.0020872372403740883,0.6106518277779888,0.2849428665962081,0.4149143788958781
400,0.0,0.6106518277779888,0.2849428665962081,0.4082935612997507
401,0.0,0.6106518277779888,0.2849428665962081,0.41085019902195397
402,0.002207197513461113,0.6106518277779888,0.2849428665962081,0.41458415051172115
403,0.0,0.6106518277779888,0.2849428665962081,0.4149892646921538
