step,gripper_norm,block_x,block_z,ee_z
66,1.0,0.650283190755688,0.2885632260457955,0.37876263391992765
67,1.0,0.6502729704543513,0.28853298252876375,0.37899145773241627
68,1.0,0.6502712001659873,0.2885023488751089,0.3792635057105386
69,1.0,0.6502749524550592,0.2884718412377495,0.3795567392959676
70,1.0,0.6502823332122664,0.28844132839284153,0.37892483357251244
71,0.9989030559389592,0.650292102913554,0.2884107445160524,0.3770195624151498
72,0.9977058369194269,0.6503034479194707,0.2883800605729303,0.3784486820113259
73,0.9993013741035462,0.6503158334519594,0.28834926374273695,0.3793468745242425
74,0.9985588480217458,0.6503289078150137,0.2883183482590915,0.3788920818413394
75,0.9990010860677362,0.6503424396506695,0.28828731141893227,0.3800130552636056
76,0.9989815396347642,0.6503562767369573,0.28825615184858144,0.37909638126709677
77,0.9988441186761261,0.6503703189036317,0.28822486875117415,0.3794755779394932
78,0.9990889258305431,0.6503845002203195,0.2881934615801643,0.3794583248228324
79,1.0,0.6503987772804305,0.28816192989771,0.3805919206647752
80,0.9978939117439986,0.6504131214940794,0.2881302733132572,0.38292843715814645
81,1.0,0.6504275140180744,0.2880984914569118,0.3824370272075283
82,1.0,0.6504419424206392,0.2880665839678983,0.3831619064223476
83,0.9999141071029902,0.6504563984873267,0.28803455048956084,0.3824650036248374
84,0.99957997036618,0.6504708767776594,0.2880023906672058,0.38258295963902944
85,1.0,0.6504853736756376,0.2879701041471721,0.3832390869338546
86,1.0,0.6504998867651347,0.28793769057643676,0.3829356189896035
87,1.0,0.6505144144190124,0.287905149602453,0.38161258770376494
88,1.0,0.6505289555288369,0.2878724808730866,0.36951072925534956
89,1.0,0.6505435093270774,0.28783968403659765,0.3717141038143907
90,1.0,0.6505580752701471,0.287806758741642,0.3468294885086679
91,1.0,0.6505726529614675,0.2877737046372782,0.3506092814697028
92,1.0,0.6505872421008567,0.2877405213729802,0.3509321684122914
93,0.9983512863569857,0.6506018424512396,0.28770720859865234,0.34991320943208154
94,1.0,0.650616453816748,0.2876737659646428,0.3509655677097641
95,1.0,0.6506310760283123,0.287640193121759,0.3507110568660547
96,0.9990991161965133,0.650645708934188,0.2876064897212836,0.35016242452030416
97,1.0,0.6506603523937191,0.2875726554149895,0.35009655469270284
98,0.9983045060219765,0.6506750062732377,0.28753868985515496,0.34943517435210913
99,0.9993068566396237,0.6506896704433642,0.2875045926945806,0.34839560380443757
100,1.0,0.6507043447772338,0.28747036358660455,0.342901809150962
101,1.0,0.6507190291493247,0.28743600218511844,0.3413324579611164
102,1.0,0.6507337234346905,0.28740150814458365,0.3382025243919506
103,1.0,0.6507484275084536,0.28736688112004743,0.33609469853625473
104,1.0,0.6507631412454691,0.2873321207671597,0.334943385492726
105,1.0,0.650777864520107,0.28729722674218877,0.33341757092731034
106,1.0,0.6507925972061046,0.2872621987020388,0.3302659073989402
107,1.0,0.6508073391764692,0.2872270363042654,0.32893994499929097
108,1.0,0.6508220903034164,0.28719173920709373,0.32655280031831657
109,1.0,0.6508368504583258,0.287156307069434,0.32725724772435033
110,1.0,0.6508516195117112,0.2871207395508997,0.3209249835827287
111,0.9982126735426784,0.6508663973332026,0.2870850363118242,0.3196760760652639
112,1.0,0.6508811837915315,0.2870491970132775,0.318276876513168
113,0.9991486973923446,0.6508959787545223,0.2870132213170852,0.31770528295037
114,1.0,0.650910782089084,0.2869771088858437,0.3167515720689587
115,1.0,0.6509255936612056,0.2869408593829399,0.31563864421284143
116,1.0,0.6509404133359536,0.28690447247256756,0.31538654563411916
117,1.0,0.6509552409774659,0.28686794781974573,0.3149281952637605
118,1.0,0.650970076448952,0.28683128509033606,0.3174163512258873
119,1.0,0.6509849196126878,0.28679448395106166,0.31794498106202995
120,0.9996318160877824,0.6509997703300155,0.28675754406952475,0.3227348424422672
121,0.9995072671703696,0.6510146284613415,0.2867204651142248,0.3215669180168062
122,1.0,0.6510294938661334,0.2866832467545773,0.3208313630664945
123,1.0,0.6510443664029193,0.2866458886609316,0.3192206867255587
124,1.0,0.6510592459292864,0.2866083905045905,0.318362774042967
125,1.0,0.6510741323018788,0.28657075195782766,0.3175774958937305
126,1.0,0.6510890253763951,0.28653297269390743,0.3162193038391621
127,1.0,0.6511039250075884,0.28649505238710354,0.3148928227182848
128,0.9981598743365407,0.6511188310492654,0.2864569907127176,0.3138373824611841
129,0.9997987950670124,0.6511337433542831,0.28641878734709864,0.3143474128701306
130,1.0,0.6511486617745481,0.28638044196766244,0.3114361263181406
131,1.0,0.6511635861610157,0.28634195425291087,0.30564441661897385
132,0.0018674292586147786,0.6511785163636888,0.2863033238824506,0.3031072877815661
133,0.005069319717049599,0.6511934522316166,0.2862645505370139,0.2991531183049697
134,0.0,0.6512083936128931,0.2862256338984771,0.29585698397266974
135,0.0,0.6512233403546555,0.2861865736498813,0.29301686911722014
136,0.0,0.6512382923030835,0.2861473694754516,0.29152449060878605
137,0.0,0.6512532493033999,0.2861080210606172,0.29187549033155813
138,0.0,0.6512682111998666,0.2860685280920318,0.29305242631464706
139,0.0,0.6512831778357858,0.2860288902575934,0.2985151743566965
140,9.403741228580475e-05,0.6512981490534985,0.28598910724646487,0.30280988801971265
141,0.0,0.6513131246943832,0.28594917874909415,0.30658374895459783
142,0.0,0.6513281045988557,0.28590910445723466,0.31017107617100625
143,0.0,0.6513430886063686,0.28586888406396604,0.31756350705715164
144,0.0012212349112629892,0.6513580765554086,0.28582851726371505,0.3241045195125477
145,0.00015029299986362457,0.6513730682834987,0.2857880037522761,0.32962987952626044
146,0.0,0.6513880636271949,0.28574734322683176,0.33437086826130263
147,6.54328762292862e-05,0.6514030624220879,0.28570653538597496,0.3391839544985551
148,9.868564939498902e-05,0.6514180645028008,0.2856655799297284,0.344924672852275
149,0.0020225492739379407,0.6514330697029895,0.28562447655956724,0.3489634664917937
150,0.00028908459252119064,0.651448077855342,0.2855832249784394,0.3641960017538241
151,0.00020857474207878113,0.6514630887915779,0.28554182489078744,0.36553898258516604
152,0.0004245389893054962,0.6514781023424481,0.28550027600257033,0.36604870477222556
153,0.0003729912316203118,0.6514931183377348,0.285458578021284,0.3663902561942384
154,0.0,0.6515081366062514,0.28541673065598344,0.3664655835758169
155,0.0,0.6515231569758412,0.2853747336173055,0.3670325229627437
156,0.002259102827847004,0.6515381792733782,0.28533258661748895,0.3668896246778401
157,0.000399152463555336,0.6515532033247671,0.285290289370398,0.3676837347614365
158,0.0,0.6515682289549434,0.28524784159154304,0.36876323556486
159,0.0012147392978668213,0.6515832559878718,0.2852052429981039,0.3686170637835142
160,0.001465863287329674,0.6515982842465481,0.28516249330895127,0.3665740415009955
161,0.0,0.6516133135529988,0.28511959224466965,0.36930310674849026
162,0.0,0.6516283437282817,0.2850765395275785,0.3690070873828464
163,0.0013666413028836251,0.6516433745924847,0.28503333488175664,0.36898401347254167
164,0.0,0.6516584059647278,0.28498997803306303,0.3697653027208644
165,0.0015805198026895525,0.6516731825204697,0.28494970981463486,0.369542199886699
166,0.0,0.6516808166771666,0.28495223645491585,0.3700635090505563
167,0.0,0.6516843834531657,0.2849523515883407,0.37114550722333706
168,0.0,0.6516860943952936,0.28495233679788556,0.37051840542357867
169,0.0,0.6516869153917769,0.2849523323226805,0.3707301017413026
170,0.0,0.6516873093701744,0.28495233126512787,0.35692504799368446
171,1.3825525760650635e-05,0.6516874984343312,0.28495233102090034,0.36012746568987963
172,0.0,0.6516875891635769,0.28495233096463957,0.3640932687122552
173,0.0,0.6516876327033034,0.28495233095168265,0.3638959789126641
174,0.0,0.6516876535974275,0.2849523309486987,0.3653152854611795
175,0.0,0.6516876636242347,0.28495233094801153,0.3664504840878888
176,0.0,0.6516876684359637,0.2849523309478535,0.3672589166952132
177,0.0,0.6516876707450466,0.28495233094781697,0.36916139236188217
178,0.0,0.6516876718531439,0.2849523309478086,0.367526981707337
179,0.0,0.6516876723849048,0.28495233094780686,0.369350365238768
180,0.0,0.6516876726400902,0.28495233094780664,0.3509323936161066
181,0.0,0.6516876727625495,0.2849523309478066,0.3540289958325439
182,0.0,0.6516876728213165,0.28495233094780653,0.3554034209533675
183,0.0,0.6516876728495179,0.28495233094780653,0.35690969204206024
184,0.0,0.6516876728630514,0.28495233094780653,0.3579877527627309
185,0.0,0.651687672869546,0.28495233094780653,0.3586043334860626
186,0.0002913491182923317,0.6516876728726627,0.28495233094780653,0.3597847473045534
187,0.0,0.6516876728741585,0.28495233094780653,0.36157056003087285
188,0.0,0.6516876728748762,0.28495233094780653,0.362816315875342
189,0.0,0.6516876728752208,0.28495233094780653,0.362981240425477
190,0.0,0.6516876728753863,0.28495233094780653,0.3686059853780276
191,0.0,0.6516876728754656,0.28495233094780653,0.3694101817561882
192,0.0,0.6516876728755036,0.28495233094780653,0.3693001764899602
193,0.0003265088605284691,0.6516876728755217,0.28495233094780653,0.36924670578480323
194,0.0,0.6516876728755302,0.28495233094780653,0.37006695079898244
195,0.0,0.6516876728755358,0.28495233094780653,0.3708621492318993
196,0.0,0.651687672875536,0.28495233094780653,0.37119007172828067
197,0.0004904188114106655,0.651687672875536,0.28495233094780653,0.37113876265272894
198,0.0,0.651687672875536,0.28495233094780653,0.3714891302146257
199,0.0,0.651687672875536,0.28495233094780653,0.37123504017743364
200,0.0007776858240365983,0.651687672875536,0.28495233094780653,0.3593706519246548
201,0.0,0.651687672875536,0.28495233094780653,0.3617692509666528
202,0.0,0.651687672875536,0.28495233094780653,0.36302621910533706
203,0.0,0.651687672875536,0.28495233094780653,0.36348150023782577
204,0.0,0.651687672875536,0.28495233094780653,0.3647443507796642
205,0.0,0.651687672875536,0.28495233094780653,0.3649171510678211
206,0.0,0.651687672875536,0.28495233094780653,0.3663797698074828
207,0.0,0.651687672875536,0.28495233094780653,0.36643948083022193
208,0.0,0.651687672875536,0.28495233094780653,0.36770202843616573
209,0.0,0.651687672875536,0.28495233094780653,0.367806967649379
210,0.00047531204080581666,0.651687672875536,0.28495233094780653,0.3693861063469686
211,0.0,0.651687672875536,0.28495233094780653,0.3680252425068329
212,0.0,0.651687672875536,0.28495233094780653,0.36853932311864196
213,0.0,0.651687672875536,0.28495233094780653,0.3691159087883902
214,0.0,0.651687672875536,0.28495233094780653,0.3689704993587404
215,0.0,0.651687672875536,0.28495233094780653,0.36926726866200266
216,0.0,0.651687672875536,0.28495233094780653,0.36959220999098563
217,0.0,0.651687672875536,0.28495233094780653,0.3689423662964022
218,0.0,0.651687672875536,0.28495233094780653,0.3699032202631073
219,0.0,0.651687672875536,0.28495233094780653,0.3692586975800258
220,0.0,0.651687672875536,0.28495233094780653,0.37111343729840496
221,0.0,0.651687672875536,0.28495233094780653,0.3717627237422539
222,0.0008379937208890916,0.651687672875536,0.28495233094780653,0.37132333540051116
223,0.001159556380391121,0.651687672875536,0.28495233094780653,0.3721030203368577
224,0.0,0.651687672875536,0.28495233094780653,0.3712746687234142
225,0.002859976863384247,0.651687672875536,0.28495233094780653,0.3719022598671125
226,7.395464426279069e-05,0.651687672875536,0.28495233094780653,0.3719186954948289
227,0.0,0.651687672875536,0.28495233094780653,0.3722676806239337
228,0.0,0.651687672875536,0.28495233094780653,0.3722775581362667
229,0.0,0.651687672875536,0.28495233094780653,0.3716461197108317
230,0.0,0.651687672875536,0.28495233094780653,0.36677164203383344
231,0.0012484688133001327,0.651687672875536,0.28495233094780653,0.36874518155221586
232,0.0005239397521018982,0.651687672875536,0.28495233094780653,0.36928361531910725
233,0.0,0.651687672875536,0.28495233094780653,0.37007058507117807
234,0.0,0.651687672875536,0.28495233094780653,0.370084961485905
235,0.001590531390309334,0.651687672875536,0.28495233094780653,0.3698755995930886
236,0.00035243172132968907,0.651687672875536,0.28495233094780653,0.3706486075768338
237,0.0029943287936747076,0.651687672875536,0.28495233094780653,0.3714856697257075
238,0.0,0.651687672875536,0.28495233094780653,0.37166412888744343
239,0.0018620361117124558,0.651687672875536,0.28495233094780653,0.3722029427825528
240,0.001610345990806818,0.651687672875536,0.28495233094780653,0.36836703630945306
241,0.0005649991798996925,0.651687672875536,0.28495233094780653,0.36978053353924195
242,0.003011104162216187,0.651687672875536,0.28495233094780653,0.37036594183041177
243,0.0,0.651687672875536,0.28495233094780653,0.37062824721347537
244,0.0,0.651687672875536,0.28495233094780653,0.36996733962669903
245,0.0005321039634346962,0.651687672875536,0.28495233094780653,0.3697417791495125
246,0.0,0.651687672875536,0.28495233094780653,0.3697834518230336
247,0.0,0.651687672875536,0.28495233094780653,0.3703844432696941
248,0.0,0.651687672875536,0.28495233094780653,0.37048273097842194
249,0.0,0.651687672875536,0.28495233094780653,0.37094915740374756
250,5.735805407166481e-05,0.651687672875536,0.28495233094780653,0.3607205283096345
251,0.0,0.651687672875536,0.28495233094780653,0.36375411207027925
252,0.0,0.651687672875536,0.28495233094780653,0.3651055403622393
253,0.0016609104675650598,0.651687672875536,0.28495233094780653,0.36583577101473114
254,0.0005850819479227067,0.651687672875536,0.28495233094780653,0.3658886784672557
255,0.0,0.651687672875536,0.28495233094780653,0.36654928672539
256,0.0,0.651687672875536,0.28495233094780653,0.3673780810590293
257,0.0,0.651687672875536,0.28495233094780653,0.3684869354653048
258,0.0,0.651687672875536,0.28495233094780653,0.3689520263289308
259,0.0,0.651687672875536,0.28495233094780653,0.3693837458580771
260,0.0,0.651687672875536,0.28495233094780653,0.36207249458694724
261,0.0,0.651687672875536,0.28495233094780653,0.36360263714681973
262,0.0,0.651687672875536,0.28495233094780653,0.3652353791443672
263,0.0,0.651687672875536,0.28495233094780653,0.3662962508127677
264,0.0,0.651687672875536,0.28495233094780653,0.3668590306871318
265,0.0,0.651687672875536,0.28495233094780653,0.36667908264546056
266,0.0,0.651687672875536,0.28495233094780653,0.3678410513823748
267,0.0,0.651687672875536,0.28495233094780653,0.3686495435616261
268,0.0,0.651687672875536,0.28495233094780653,0.36956070871903435
269,0.0,0.651687672875536,0.28495233094780653,0.37020848963862135
270,0.0,0.651687672875536,0.28495233094780653,0.36499178065556437
271,0.0,0.651687672875536,0.28495233094780653,0.3667952622094768
272,0.0,0.651687672875536,0.28495233094780653,0.3677874458633335
273,0.0,0.651687672875536,0.28495233094780653,0.3675058136729969
274,0.0,0.651687672875536,0.28495233094780653,0.3678409147009995
275,0.0,0.651687672875536,0.28495233094780653,0.36809936817849803
276,0.0,0.651687672875536,0.28495233094780653,0.368684131995061
277,0.0013081211895346642,0.651687672875536,0.28495233094780653,0.3694886162612595
278,0.000941446792960167,0.651687672875536,0.28495233094780653,0.3693781784285519
279,0.0,0.651687672875536,0.28495233094780653,0.3689772629118002
280,0.0,0.651687672875536,0.28495233094780653,0.36878662033282356
281,0.0,0.651687672875536,0.28495233094780653,0.36981144768055485
282,0.0,0.651687672875536,0.28495233094780653,0.3706423543318652
283,9.150471898913384e-05,0.651687672875536,0.28495233094780653,0.37050262795214917
284,0.0,0.651687672875536,0.28495233094780653,0.3714568658339641
285,0.0,0.651687672875536,0.28495233094780653,0.3709369432909106
286,0.0,0.651687672875536,0.28495233094780653,0.37107409734314756
287,0.0,0.651687672875536,0.28495233094780653,0.3714990198346872
288,0.00020285383486747741,0.651687672875536,0.28495233094780653,0.37194278823945515
289,1.5374938130378725e-05,0.651687672875536,0.28495233094780653,0.37143165600426953
290,0.0,0.651687672875536,0.28495233094780653,0.36414825384262733
291,0.0,0.651687672875536,0.28495233094780653,0.3660052360543252
292,0.0,0.651687672875536,0.28495233094780653,0.3677594299759406
293,0.0,0.651687672875536,0.28495233094780653,0.3682780321987548
294,0.0,0.651687672875536,0.28495233094780653,0.36797317079412273
295,0.0002892633708715439,0.651687672875536,0.28495233094780653,0.36841192787632143
296,0.0,0.651687672875536,0.28495233094780653,0.3689676603664237
297,0.0,0.651687672875536,0.28495233094780653,0.37023658458471015
298,0.0011600927154421807,0.651687672875536,0.28495233094780653,0.37024667313481235
299,0.0,0.651687672875536,0.28495233094780653,0.3696458670058873
300,0.0,0.651687672875536,0.28495233094780653,0.3633265895481168
301,0.0,0.651687672875536,0.28495233094780653,0.3656148852147981
302,0.0,0.651687672875536,0.28495233094780653,0.3666746951458003
303,0.0,0.651687672875536,0.28495233094780653,0.3675596890374444
304,0.0,0.651687672875536,0.28495233094780653,0.3679846564244564
305,0.0,0.651687672875536,0.28495233094780653,0.3680084373750222
306,0.001336844911158085,0.651687672875536,0.28495233094780653,0.3684482333638006
307,0.0,0.651687672875536,0.28495233094780653,0.36879382547431827
308,0.0,0.651687672875536,0.28495233094780653,0.369444567167838
309,0.0,0.651687672875536,0.28495233094780653,0.36942811319549784
310,0.0,0.651687672875536,0.28495233094780653,0.350888607641788
311,0.0,0.651687672875536,0.28495233094780653,0.35347073544003527
312,0.0,0.651687672875536,0.28495233094780653,0.35585167154758196
313,0.0,0.651687672875536,0.28495233094780653,0.35877740332540287
314,0.0,0.651687672875536,0.28495233094780653,0.35926878449134053
315,0.0,0.651687672875536,0.28495233094780653,0.36129400402671763
316,0.0,0.651687672875536,0.28495233094780653,0.36218588228457294
317,0.0,0.651687672875536,0.28495233094780653,0.3643280422412747
318,0.001371051168859005,0.651687672875536,0.28495233094780653,0.3649180586705987
319,7.425260818004609e-05,0.651687672875536,0.28495233094780653,0.36535233807250583
320,0.0,0.651687672875536,0.28495233094780653,0.36266341523811496
321,0.0,0.651687672875536,0.28495233094780653,0.3648411002942237
322,0.0,0.651687672875536,0.28495233094780653,0.3667203226934212
323,0.0009460354372859002,0.651687672875536,0.28495233094780653,0.3666144664441346
324,0.0,0.651687672875536,0.28495233094780653,0.3673942155639848
325,0.0,0.651687672875536,0.28495233094780653,0.36776561326760776
326,0.0,0.651687672875536,0.28495233094780653,0.36828217812265834
327,0.0,0.651687672875536,0.28495233094780653,0.37026981727058134
328,0.0,0.651687672875536,0.28495233094780653,0.36968498979838316
329,0.0,0.651687672875536,0.28495233094780653,0.3698016389452963
330,0.0,0.651687672875536,0.28495233094780653,0.3667716353217806
331,0.0,0.651687672875536,0.28495233094780653,0.36910362208285147
332,0.0,0.651687672875536,0.28495233094780653,0.36998603196668434
333,0.0,0.651687672875536,0.28495233094780653,0.36913483745331954
334,0.0,0.651687672875536,0.28495233094780653,0.3693458648356289
335,0.0,0.651687672875536,0.28495233094780653,0.3692347902570836
336,0.0,0.651687672875536,0.28495233094780653,0.37086815717975796
337,0.0,0.651687672875536,0.28495233094780653,0.3713859557988917
338,0.0,0.651687672875536,0.28495233094780653,0.37202024022533214
339,0.0,0.651687672875536,0.28495233094780653,0.37135939104589755
340,0.0,0.651687672875536,0.28495233094780653,0.36863261887421417
341,0.0,0.651687672875536,0.28495233094780653,0.37056997495429855
342,0.0,0.651687672875536,0.28495233094780653,0.3705389565030557
343,0.0,0.651687672875536,0.28495233094780653,0.37035233601989387
344,0.0,0.651687672875536,0.28495233094780653,0.371042651507632
345,0.0,0.651687672875536,0.28495233094780653,0.37158152443828346
346,0.0,0.651687672875536,0.28495233094780653,0.3717529069866302
347,0.0,0.651687672875536,0.28495233094780653,0.3721096750867678
348,0.0,0.651687672875536,0.28495233094780653,0.3717932505226679
349,0.0,0.651687672875536,0.28495233094780653,0.372668051920043
350,0.0,0.651687672875536,0.28495233094780653,0.3662578943310654
351,0.0,0.651687672875536,0.28495233094780653,0.36798036963670455
352,0.0,0.651687672875536,0.28495233094780653,0.36874107935830075
353,0.0,0.651687672875536,0.28495233094780653,0.3683794959283085
354,0.0,0.651687672875536,0.28495233094780653,0.36832226204821616
355,0.0,0.651687672875536,0.28495233094780653,0.3688495338778298
356,0.0,0.651687672875536,0.28495233094780653,0.37007917291572145
357,0.0,0.651687672875536,0.28495233094780653,0.3702876509364816
358,0.0,0.651687672875536,0.28495233094780653,0.3707661370394173
359,0.0,0.651687672875536,0.28495233094780653,0.3709021864695822
360,0.0,0.651687672875536,0.28495233094780653,0.36485013674022554
361,0.0,0.651687672875536,0.28495233094780653,0.36607084893448705
362,0.0,0.651687672875536,0.28495233094780653,0.3663068148390685
363,0.0,0.651687672875536,0.28495233094780653,0.3660578127817176
364,0.0,0.651687672875536,0.28495233094780653,0.36613311975998
365,0.0,0.651687672875536,0.28495233094780653,0.3662411863300832
366,0.0,0.651687672875536,0.28495233094780653,0.3671314525157642
367,0.0,0.651687672875536,0.28495233094780653,0.36766214672828895
368,0.0,0.651687672875536,0.28495233094780653,0.36877646489817806
369,0.0,0.651687672875536,0.28495233094780653,0.36807850844178863
370,0.0013118755348920823,0.651687672875536,0.28495233094780653,0.36610407835644454
371,0.0019475517559647561,0.651687672875536,0.28495233094780653,0.3675788117446559
372,0.0,0.651687672875536,0.28495233094780653,0.3690332968356559
373,0.00148827017390728,0.651687672875536,0.28495233094780653,0.3688318113058714
374,0.0,0.651687672875536,0.28495233094780653,0.369253162269368
375,0.0,0.651687672875536,0.28495233094780653,0.369717683796413
376,0.0021766562119424344,0.651687672875536,0.28495233094780653,0.3710095945939748
377,0.0,0.651687672875536,0.28495233094780653,0.37155151328594643
378,0.0,0.651687672875536,0.28495233094780653,0.3708728385672237
379,0.00011549081432819367,0.651687672875536,0.28495233094780653,0.370975244295757
380,0.0,0.651687672875536,0.28495233094780653,0.36922419014053864
381,0.0,0.651687672875536,0.28495233094780653,0.37012367288297643
382,0.0,0.651687672875536,0.28495233094780653,0.370269067704284
383,0.0,0.651687672875536,0.28495233094780653,0.37040757658888235
384,0.0,0.651687672875536,0.28495233094780653,0.37030194393831495
385,0.0,0.651687672875536,0.28495233094780653,0.37119838132847105
386,0.0,0.651687672875536,0.28495233094780653,0.37027138616356486
387,0.0,0.651687672875536,0.28495233094780653,0.3708914315617476
388,0.0,0.651687672875536,0.28495233094780653,0.37093260453411736
389,0.0,0.651687672875536,0.28495233094780653,0.3714144522613627
390,0.0,0.651687672875536,0.28495233094780653,0.3614071964327628
391,0.0,0.651687672875536,0.28495233094780653,0.36387185897253554
392,0.0,0.651687672875536,0.28495233094780653,0.36492792529558427
393,0.0008715444579720497,0.651687672875536,0.28495233094780653,0.3652926177787592
394,0.0,0.651687672875536,0.28495233094780653,0.3659756038380447
395,0.0,0.651687672875536,0.28495233094780653,0.36592774999456085
396,0.0,0.651687672875536,0.28495233094780653,0.3674958165815342
397,0.0,0.651687672875536,0.28495233094780653,0.36834668383103947
398,0.0,0.651687672875536,0.28495233094780653,0.3688183137364195
399,0.0,0.651687672875536,0.28495233094780653,0.36895501048195195
400,0.0,0.651687672875536,0.28495233094780653,0.3602923422834038
401,0.0,0.651687672875536,0.28495233094780653,0.3630907781775944
402,0.0,0.651687672875536,0.28495233094780653,0.36481150122420725
403,0.0,0.651687672875536,0.28495233094780653,0.36586814594136746
404,0.0,0.651687672875536,0.28495233094780653,0.3661540851206615
405,0.0,0.651687672875536,0.28495233094780653,0.3665985003419193
406,0.0,0.651687672875536,0.28495233094780653,0.3673553226931384
407,0.0,0.651687672875536,0.28495233094780653,0.369076348529932
408,0.0,0.651687672875536,0.28495233094780653,0.36939440555373976
409,0.0,0.651687672875536,0.28495233094780653,0.3692109213978545
410,0.002097368013560772,0.651687672875536,0.28495233094780653,0.3608235768717877
411,0.0,0.651687672875536,0.28495233094780653,0.36231463030797917
412,0.0,0.651687672875536,0.28495233094780653,0.3645477581842397
413,0.0,0.651687672875536,0.28495233094780653,0.3658130539773198
414,0.0,0.651687672875536,0.28495233094780653,0.3664714090225688
415,0.0,0.651687672875536,0.28495233094780653,0.366441255936813
416,0.0,0.651687672875536,0.28495233094780653,0.3672865000990839
417,0.0,0.651687672875536,0.28495233094780653,0.3677734862294815
418,0.0,0.651687672875536,0.28495233094780653,0.3687689759991706
419,0.0,0.651687672875536,0.28495233094780653,0.3681216794941868
