step,gripper_norm,block_x,block_z,ee_z
0,0.006015772303819657,0.6,0.28494800139109144,0.2867503204297261
1,0.004543502792268991,0.6,0.2849522155603667,0.2798150661299868
2,0.003034404940545559,0.6,0.2849523280443404,0.26051557215882987
3,0.0015618076686859132,0.6,0.2849523308749395,0.2346402179573971
4,0.0045619467587471015,0.6,0.28495233094597755,0.24606277049335842
5,0.002094209596037865,0.6,0.28495233094776007,0.33776871272186526
6,0.0,0.6,0.28495233094780487,0.46025426909676276
7,0.0025925244512557985,0.6,0.28495233094780575,0.5832326704433801
8,0.0010706141510903836,0.6,0.28495233094780575,0.679236105857103
9,0.0,0.6,0.28495233094780575,0.7425815847014866
10,0.0,0.6,0.28495233094780575,0.778114298667288
11,0.0,0.6,0.28495233094780575,0.8033783313006935
12,0.0,0.6,0.28495233094780575,0.8221360420131102
13,0.0,0.6,0.28495233094780575,0.8357058308718331
14,0.0,0.6,0.28495233094780575,0.8398569962847139
15,0.0,0.6,0.28495233094780575,0.8275901341380388
16,0.0,0.6,0.28495233094780575,0.7956099441431265
17,0.0,0.6,0.28495233094780575,0.734497019569877
18,0.0,0.6,0.28495233094780575,0.6417724649299226
19,0.0,0.6,0.28495233094780575,0.5199830041733509
20,0.0028276775747537613,0.6,0.28495233094780575,0.4288954335972251
21,0.0,0.6,0.28495233094780575,0.4427892228712689
22,0.0019069690704345704,0.6,0.28495233094780575,0.44838393687575684
23,0.0,0.6,0.28495233094780575,0.4519900973133585
24,0.00260280420640111,0.6,0.28495233094780575,0.45343225476280197
25,0.0,0.6,0.28495233094780575,0.44706816194963805
26,0.0,0.6,0.28495233094780575,0.43353699780301735
27,0.0,0.6,0.28495233094780575,0.40956779063672905
28,0.0,0.6,0.28495233094780575,0.37896314579165613
29,0.0,0.6,0.28495233094780575,0.34267913626501095
30,0.0,0.6,0.28495233094780575,0.38479475997620066
31,0.0,0.6,0.28495233094780575,0.37442159305759926
32,0.0,0.6,0.28495233094780575,0.34345894822167816
33,0.0,0.6,0.28495233094780575,0.32914687082441135
34,0.0,0.6005981670129589,0.2847362207967027,0.3159932395950421
