step,gripper_norm,block_x,block_z,ee_z
121,0.0,0.7768402673272002,0.2931245034521825,0.2863513363501948
122,0.00023375269308686258,0.7767981220374418,0.2930708498864522,0.28730924738099717
123,0.0,0.7767559470252972,0.2930169464179957,0.28904825892842817
124,0.0,0.7767137428572342,0.2929627920880852,0.2911655572374098
125,0.0,0.7766715101064501,0.29290838614063064,0.2931044795840721
126,0.002539486873984337,0.7766330249152618,0.29287112570179863,0.30109380124920865
127,0.0,0.7766120404175558,0.29286040976561944,0.3082052298049021
128,0.0,0.7766019071849115,0.2928483806044216,0.3179291467607993
129,0.0020713557635843754,0.7765988354296567,0.2928365716810867,0.3243613858446616
130,0.0008692799322009087,0.7766004061881473,0.29282485193027713,0.31225410023828254
131,0.00032761132702231407,0.7766050371473607,0.29281314113347745,0.31883505093249
132,0.0,0.777967510453577,0.29237582048015615,0.3269817206885547
133,0.0,0.7780176533685872,0.2927613743214061,0.33334915897385087
134,0.0016052806042134763,0.7780257051809175,0.2927665207346861,0.33898352654889635
135,0.00032311207187175753,0.7780346538186469,0.2927549409111949,0.3423485660010843
136,0.0,0.778044184599105,0.29274296182755566,0.345726478523525
137,0.0004476311928927899,0.7780541054120907,0.29273092138596546,0.35084401303793594
138,0.0,0.7780642900851032,0.29271882577598196,0.35487741051461075
139,0.0030360437420904637,0.7780746555393625,0.29270667467593625,0.35756765759374887
140,0.0,0.7791729040992588,0.292672065895299,0.33462952660636824
141,0.0,0.7795028986085996,0.29262821444574066,0.33804793686819073
142,0.0,0.7795292391027588,0.2926170521518005,0.3441417157001656
143,0.0,0.7795502888301467,0.29260432487143034,0.3485522540787975
144,0.0,0.7795678871008436,0.2925915846659547,0.35187155492241556
145,0.0,0.7795832214789871,0.29257882155524695,0.3542817951170837
146,0.0,0.7795970726497872,0.29256601569966234,0.35686669175650865
147,0.0,0.7796099543452581,0.2925531580263463,0.3601525762439288
148,0.0,0.7796222047641583,0.29254024445005766,0.36230370479086454
149,0.0,0.7796340465876052,0.29252727305770754,0.3622972546878246
150,0.0,0.7796456264475774,0.29251424287890293,0.36429000095987274
151,0.0,0.7796570409025286,0.2925011533519756,0.3658806016638739
152,0.0,0.77966835353847,0.2924880040921933,0.3669950083213827
153,0.0,0.7796796062290757,0.2924747947911565,0.3670589727526232
154,0.0,0.7796908265502785,0.2924615251731367,0.36879546857502904
155,0.0,0.7797020326627786,0.29244819497612745,0.36876827012652874
156,0.0,0.7797132365272043,0.29243480394362076,0.36888333818704516
157,0.0,0.7797244460213161,0.2924213518210377,0.3701963736318471
158,0.0,0.7797356663342013,0.29240783835418027,0.3707173030561746
159,0.0,0.7797469008843597,0.292394263288558,0.3704074000799869
160,0.0,0.7797581519242623,0.2923806263690971,0.3638165989934959
161,0.0,0.7797694209384568,0.29236692734001296,0.3660000898011026
162,7.031948447227479e-05,0.7797807089057185,0.29235316594475547,0.36639764712734935
163,0.0,0.7797920164716762,0.29233934192598504,0.3670684497768212
164,0.0,0.7798033440624831,0.2923254550255622,0.3675192932423087
165,0.0015997086789608002,0.7798146919596698,0.2923115049845431,0.3681856947273143
166,0.001467531885266304,0.779826060349432,0.2922974915431776,0.36869796450243836
167,0.0,0.7798374493550853,0.2922834144409083,0.36882900081915443
168,0.0,0.7798488590584377,0.29226927341637055,0.36930595308529274
169,0.0,0.7798602895138586,0.29225506820739233,0.36973355984411743
170,0.0,0.7798717407575456,0.2922407985509937,0.3572419492261359
171,0.0,0.7798832128136235,0.2922264641833882,0.3610171898599303
172,0.0,0.7798947056981607,0.2922120648399815,0.3628948715283835
173,0.0,0.7799062194218123,0.2921976002553731,0.36392865220349513
174,0.0,0.7799177539915596,0.29218307016335554,0.36480113017670723
175,0.0,0.7799293094118573,0.29216847429691506,0.3648147084919551
176,0.0,0.7799408856853832,0.29215381238823246,0.3667425192566867
177,0.0,0.779952482813536,0.2921390841686822,0.3668748527713259
178,0.0,0.779964100796758,0.2921242893688341,0.36847914371420415
179,0.0,0.7799757396347495,0.29210942771845294,0.36857239062990554
180,0.0013890779858529568,0.7799873993266089,0.29209449894649975,0.3437878764918375
181,0.0,0.7799990798709228,0.29207950278113143,0.3418473020756581
182,0.0011872074319124223,0.7800107812658255,0.29206443894970163,0.34594202418252884
183,0.0,0.7800225035090359,0.2920493071787614,0.35026495481640224
184,0.0,0.780034246597884,0.29203410719406037,0.351972482340698
185,1.3408376276493073e-05,0.7800460105293233,0.29201883872054585,0.3541395596391476
186,0.0,0.7800577952999421,0.29200350148236554,0.3557238291194054
187,0.0,0.7800696009059664,0.2919880952028666,0.3579652926546523
188,0.0,0.7800814273432639,0.29197261960459725,0.3595734675872121
189,0.0,0.7800932746073449,0.2919570744093075,0.36086380531970874
190,0.0,0.780105142693361,0.29194145933794996,0.3674193017014899
191,0.0,0.7801170315961029,0.29192577411068027,0.36842241502606904
192,0.0,0.7801289413100022,0.2919100184468588,0.3695673734091409
193,0.0,0.7801408718291253,0.2918941920650513,0.3700066088065704
194,0.0,0.7801528231471745,0.29187829468302984,0.3707403464226481
195,0.0,0.780164795257483,0.2918623260177735,0.3705571063118954
196,0.0,0.7801767881530144,0.29184628578547034,0.37129864372286087
197,0.0,0.7801888018263587,0.29183017370151804,0.37171456537247893
198,0.0,0.7802008362697306,0.29181398948052495,0.3717379391988463
199,0.0,0.7802128914749673,0.2917977328363114,0.37153207458764803
200,0.0,0.7802249674335241,0.29178140348191106,0.35025045513059955
201,0.0,0.7802370641364732,0.29176500112957254,0.35339923921590477
202,0.0,0.7802491815745005,0.2917485254907601,0.35889769270155547
203,0.0,0.7802613197379031,0.2917319762761554,0.3603068137616684
204,0.0,0.780273478616586,0.291715353195659,0.36110504436393037
205,0.0,0.7802856582000597,0.29169865595839195,0.3623277850451173
206,0.0,0.7802978584774378,0.2916818842726966,0.36428146449578097
207,0.0,0.7803100794374344,0.2916650378461394,0.36586313518611946
208,0.0,0.780322321068359,0.29164811638551136,0.36689615754592814
209,0.0,0.7803345833581172,0.29163111959683075,0.36759633708048395
210,0.0,0.7803468662942057,0.2916140471853437,0.367418412147399
211,0.0,0.7803591698637093,0.29159689885552664,0.3694018473229956
212,0.0,0.7803714940533001,0.29157967431108855,0.3703921863911173
213,0.0,0.7803838388492326,0.29156237325497203,0.3709825662638197
214,0.0,0.7803962042373414,0.2915449953893552,0.3707112054106531
215,0.0,0.7804085902030382,0.29152754041565443,0.37117709887694583
216,0.0,0.7804209967313102,0.29151000803452576,0.37152273466466496
217,0.0,0.7804334238067161,0.29149239794586695,0.3723036379580971
218,0.0,0.780445871413383,0.2914747098488201,0.3725643280954997
219,0.0,0.7804583395350033,0.2914569434417729,0.3723765995328551
220,0.0,0.7804708281548335,0.2914390984223622,0.3649540099613442
221,0.0,0.7804833372556899,0.2914211744874751,0.36722325073046996
222,0.0,0.7804958668199466,0.2914031713332512,0.3682226946721997
223,0.0,0.7805084168295299,0.29138508865508655,0.3686247850140472
224,0.0,0.780520987265919,0.2913669261476341,0.3697095537681971
225,0.0,0.7805335781101417,0.29134868350480747,0.36906071674219176
226,0.00013944711327552796,0.78054618934277,0.29133036041978305,0.37001161570745805
227,0.0,0.7805588209439189,0.2913119565850027,0.371480193303503
228,0.0,0.7805714728932428,0.2912934716921762,0.3710484998728649
229,0.00056788942989707,0.7805841451699322,0.2912749054322845,0.3708060172201892
230,0.0004983148552179337,0.7805968377527116,0.29125625749558165,0.3534998486504982
231,0.0,0.7806095506198362,0.29123752757159843,0.35598947516355456
232,0.0,0.7806222837490877,0.29121871534914434,0.3580858524282834
233,0.0,0.7806350371177729,0.29119982051631194,0.3582708518493348
234,0.0,0.780647810702719,0.2911808427604782,0.36020586995226
235,0.0,0.780660604480273,0.29116178176830887,0.36088475115093527
236,0.0,0.7806734184262953,0.2911426372257607,0.3625406100876076
237,0.0,0.7806862525161604,0.2911234088180852,0.3644240525244827
238,0.0,0.7806991067247512,0.29110409622983136,0.36523312433001676
239,0.0,0.7807119810264558,0.2910846991448495,0.36586755189393017
240,0.000295669595092535,0.7807248753951672,0.2910652172462944,0.365538224754866
241,0.0,0.7807377898042769,0.2910456502166284,0.36726346464570586
242,0.0,0.7807507242266726,0.2910259977376254,0.36752653478900604
243,0.000678434043198824,0.7807636786347372,0.2910062594903739,0.367360750567348
244,0.0,0.7807766530003442,0.29098643515528105,0.36851750363329433
245,0.0,0.7807896472948529,0.29096652441207627,0.36927633352401634
246,0.0,0.7808026614891088,0.2909465269398144,0.3696972270551614
247,0.0,0.7808156955534374,0.29092644241688015,0.37018875010508684
248,0.0,0.780828749457643,0.29090627052099205,0.3707706203048111
249,0.0009164774166941644,0.7808418231710038,0.29088601092920563,0.36996965935634474
250,0.0,0.7808549166622708,0.29086566331791797,0.34093540309939563
251,0.0,0.7808680298996631,0.29084522736287177,0.34625005849328955
252,0.0,0.7808811628508654,0.2908247027391592,0.3508404954628358
253,0.0,0.7808943154830243,0.2908040891212263,0.35298314863605146
254,0.0,0.7809074877627465,0.29078338618287736,0.353875810176744
255,0.0,0.7809206796560928,0.2907625935972789,0.35473769459978244
256,0.0,0.7809338911285781,0.2907417110369641,0.3573224501214011
257,0.0,0.7809471221451659,0.29072073817383765,0.36020009273431197
258,0.0,0.7809603726702664,0.29069967467917995,0.3620828035070487
259,0.0,0.7809736426677324,0.29067852022365187,0.3630278566813685
260,0.0,0.7809869321008572,0.29065727447729944,0.3609962074725032
261,0.0,0.7810002409323704,0.29063593710955826,0.3647538425978022
262,0.0,0.7810135691244349,0.2906145077892589,0.3670673360456669
263,0.0,0.7810269166386428,0.29059298618463153,0.3676110793759534
264,0.0,0.781040283436015,0.2905713719633105,0.3679824098360369
265,0.0,0.7810536694769935,0.29054966479234007,0.3695769681060462
266,0.0,0.781067074721443,0.2905278643381789,0.36930021877658264
267,0.0008667472389042378,0.7810804991286443,0.2905059702667059,0.37114493894254375
268,0.0026305446470975876,0.7810939426572915,0.2904839822432249,0.3706609373036226
269,0.00044736302536726,0.7811074052654897,0.29046189993247007,0.3715130844652048
270,0.0,0.7811208869107518,0.2904397229986117,0.3587028756886838
271,0.0,0.7811343875499938,0.29041745110526146,0.362064137290943
272,0.0006509915664196015,0.7811479071395332,0.29039508391547775,0.36425870464527615
273,0.0,0.7811614456350842,0.2903726210917721,0.36451127215966184
274,0.0,0.7811750029917556,0.2903500622961138,0.3652070960202529
275,0.0,0.7811885791640472,0.29032740718993627,0.3654803243881608
276,0.0,0.7812021741058456,0.2903046554341433,0.3664204395857751
277,0.0,0.7812157877704219,0.29028180668911474,0.36741711886430545
278,0.0,0.7812294201104291,0.2902588606147117,0.3676881713757399
279,0.0,0.7812430710778957,0.29023581687028416,0.3673392404310212
280,0.0047278530678749086,0.7812567406242269,0.29021267511467613,0.36505558382649483
281,0.0,0.7812704287001971,0.29018943500623245,0.3681168582321858
282,0.0,0.7812841352559491,0.2901660962028044,0.36922191087450434
283,0.0,0.7812978602409906,0.2901426583617572,0.3697590761120275
284,0.0,0.7813116036041893,0.2901191211399757,0.3696956479484613
285,0.002224896570146084,0.7813253652937711,0.29009548419387143,0.3705089292359859
286,3.420625770092011e-05,0.7813391452573154,0.2900717471793891,0.3707762463824195
287,0.0,0.7813529434417547,0.29004790975201367,0.3720206314562828
288,0.0,0.7813667597933672,0.2900239715667768,0.37151169521043304
289,0.0,0.7813805942577766,0.28999993227826387,0.3730594037986223
290,0.0,0.7813944467799473,0.28997579154062125,0.36139813611324373
291,0.0,0.7814083173041817,0.2899515490075634,0.3641345397012167
292,0.0,0.7814222057741158,0.28992720433237984,0.36535806717504454
293,0.0,0.7814361121327175,0.28990275716794267,0.3653304919609599
294,0.0,0.7814500363222817,0.2898782071667138,0.36664992629537213
295,0.0,0.7814639782844285,0.28985355398075263,0.36744934058214596
296,0.0,0.7814779379600982,0.28982879726172295,0.367955994310357
297,0.0,0.78149191528955,0.28980393666090215,0.3678322624653433
298,0.0,0.7815059102123559,0.2897789718291866,0.36950927042982445
299,0.0,0.7815199226674004,0.28975390241710175,0.36948085933493907
300,0.0,0.7815339525928754,0.2897287280748086,0.35690294653534194
301,0.0,0.781547999926276,0.28970344845211243,0.36051392919574954
302,0.0,0.7815620646043998,0.2896780631984705,0.36267380337432215
303,0.0,0.781576146563342,0.2896525719630004,0.36304303066564825
304,0.0,0.7815902457384913,0.28962697439448853,0.3643933889357214
305,0.0,0.7816043620645282,0.28960127014139786,0.3652059070241724
306,0.000431034602701664,0.7816184954754212,0.28957545885187724,0.3661505534503192
307,0.0,0.7816326459044223,0.2895495401737693,0.3674265123411276
308,0.0,0.7816468132840654,0.28952351375461943,0.3680576791681559
309,0.0006338586411774159,0.7816609975461619,0.28949737924168434,0.3684560573641116
310,0.0,0.7816751986217984,0.289471136281941,0.3686783126751588
311,0.0,0.7816894164413313,0.2894447845220956,0.37002119265641603
312,0.0,0.7817036509343867,0.2894183236085928,0.3705331435675661
313,0.0,0.7817179020298536,0.28939175318762406,0.3702911267153803
314,0.0,0.7817321696558833,0.28936507290513835,0.3707408300623617
315,0.0,0.7817464537398848,0.2893382824068494,0.3708656536518335
316,0.0,0.7817607542085223,0.2893113813382474,0.3708792515293928
317,0.0,0.7817750709877107,0.28928436934460655,0.37124792791639105
318,0.0,0.7817894040026139,0.28925724607099623,0.3717548002244259
319,0.0,0.7818037531776405,0.2892300111622895,0.3715431078943796
320,0.0010390597722530366,0.7818181184364404,0.2892026642631737,0.36833581569220963
321,0.0,0.7818324997019024,0.28917520501815996,0.36962505203532237
322,0.0,0.7818468968961505,0.28914763307159363,0.3699089911972807
323,0.0,0.7818613099405399,0.28911994806766395,0.3696170961805296
324,0.0,0.7818757387556553,0.2890921496504144,0.3708708159488977
325,0.0,0.7818901832613061,0.28906423746375304,0.3706524660079263
326,0.0,0.7819046433765249,0.2890362111514636,0.37133857146341603
327,0.002364075515896082,0.7819191190195622,0.28900807035721443,0.3718304432511428
328,0.0012628306741118431,0.781933610107885,0.2889798147245705,0.3713260066148738
329,0.0,0.7819481165581742,0.2889514438970039,0.37214020091025124
330,0.0,0.7819626382863181,0.2889229575179041,0.365370953638109
331,0.0,0.7819771752074123,0.2888943552305894,0.3669852044813714
332,0.0,0.7819917272357547,0.28886563667831766,0.36839450541796503
333,0.0,0.7820062942848446,0.28883680150429814,0.3686270772985261
334,0.0,0.7820208762673765,0.28880784935170134,0.3694229386869447
335,0.0,0.7820354730952398,0.2887787798636721,0.3692304824606545
336,0.0,0.7820500846795144,0.2887495926833395,0.3707741909008761
337,0.0,0.7820647109304668,0.2887202874538294,0.37123030324828604
338,0.0,0.7820793517575487,0.2886908638182757,0.3714813172652119
339,0.0,0.7820940070693925,0.2886613214198323,0.37122092091779085
340,0.0,0.7821086767738095,0.288631659901685,0.36178887288006756
341,0.0,0.7821233607777849,0.28860187890706296,0.36033412398768216
342,0.0027697235928475857,0.782138058987477,0.28857197807925156,0.361840763888974
343,0.0,0.7821527713082129,0.28854195706160435,0.3630541080666132
344,0.0,0.7821674976444853,0.2885118154975549,0.3634987182877327
345,0.0015362423645853998,0.7821822378999503,0.28848155303062983,0.36352249800920117
346,0.00028053302809596064,0.7821969919774245,0.2884511693044611,0.3645066156661249
347,0.0028314021237194537,0.7822117597788802,0.2884206639627983,0.3654645365766443
348,0.001429630874991417,0.7822265412054449,0.28839003664952234,0.3657128844683837
349,0.001508352941930294,0.7822413361573962,0.28835928700865715,0.3659861133115769
350,0.0,0.7822561445341609,0.2883284146843832,0.3697990396367097
351,0.0,0.7822709662343105,0.2882974193210508,0.37190218460741925
352,0.0,0.782285801155559,0.28826630056319297,0.3717917911710299
353,0.0,0.7823006491947593,0.28823505805553856,0.37024661160903993
354,0.0,0.7823155102479015,0.28820369144302616,0.3707265865525098
355,0.0,0.7823303842101091,0.288172200370817,0.37109191693503146
356,0.0,0.7823452709756366,0.28814058448430907,0.3708985087075748
357,0.0,0.7823601704378667,0.2881088434291508,0.37133438614683356
358,0.0,0.7823750824893069,0.28807697685125444,0.371426456623981
359,0.0005462870458960534,0.7823900070215875,0.2880449843968107,0.37188555580197286
360,0.0,0.7824049439254587,0.28801286571230217,0.36725582114939814
361,0.0,0.7824198930907876,0.2879806204445179,0.3684812814717512
362,0.0010882238186001778,0.7824348544065555,0.2879482482405675,0.3697103236299093
363,0.0,0.7824498277608553,0.2879157487478958,0.37028921687369487
364,0.0,0.7824648130408889,0.28788312161429686,0.3704942051143554
365,0.0,0.7824798101329641,0.2878503664879292,0.3710949995387991
366,0.0,0.7824948189224926,0.2878174830173301,0.37102254258888234
367,0.0,0.7825098392939872,0.28778447085143055,0.3713662671755677
368,0.0005060321206748486,0.7825248711310588,0.28775132963957034,0.37217216386196694
369,0.00023163714927434923,0.7825399143164143,0.28771805903151304,0.37150685861726374
370,0.0,0.782554968731854,0.2876846586774608,0.36139390934668175
371,0.0,0.7825700342582691,0.28765112822807065,0.3639093666643062
372,0.0020861049774885177,0.7825851107756387,0.287617467334469,0.3655479650840878
373,0.0,0.7826001981630283,0.28758367564826726,0.3668590274558683
374,0.0010030359346568584,0.7826152962985861,0.2875497528215781,0.36615648469591805
375,0.0,0.7826304050595407,0.28751569850703024,0.36673539391226534
376,0.0,0.782645524322201,0.2874815123577848,0.36735669060980997
377,0.0,0.7826606539619512,0.28744719402755226,0.36904216746227847
378,0.0,0.7826757938532495,0.28741274317060633,0.36829162196937276
379,0.0,0.7826909438696255,0.28737815944180245,0.36949227418787645
380,0.0,0.7827061038836781,0.2873434424965922,0.36560045115168677
381,0.0,0.7827212737670732,0.2873085919910415,0.36790715963691517
382,0.0,0.7827364533905414,0.2872736075818452,0.3690659630112745
383,0.0,0.7827516426238761,0.2872384889263455,0.36914885862820346
384,0.0,0.7827668413359314,0.287203235682548,0.36934051866793544
385,0.0,0.7827820493946193,0.28716784750913793,0.36984005953008686
386,0.0,0.782797266666908,0.28713232406549843,0.36999220529930277
387,0.0,0.7828124930188202,0.2870966650117265,0.3713834396138108
388,0.0,0.7828277283154297,0.2870608700086509,0.37096946205651976
389,0.0,0.782842972420862,0.28702493871784956,0.3710025066632133
390,0.0,0.7828582251982888,0.28698887080166585,0.3688192948763564
391,0.0,0.7828734865099295,0.2869526659232281,0.3713242677520695
392,0.0,0.7828887562170468,0.2869163237464653,0.371351605119162
393,0.0,0.782904034179946,0.2868798439361261,0.3710508051637517
394,0.0,0.782919320257973,0.28684322615779617,0.3718374320083273
395,0.0,0.7829346143095127,0.28680647007791665,0.37168274514316035
396,0.0,0.7829499161919868,0.2867695753638012,0.3714165485623442
397,0.0,0.782965225761851,0.2867325416836561,0.37191464772234456
398,0.0,0.7829805428745966,0.2866953687065963,0.3726422089205669
399,0.0,0.7829958673847448,0.2866580561026658,0.37184892184324564
400,0.0,0.7830111991458486,0.28662060354285485,0.3691916147459441
401,0.0,0.7830265380104886,0.28658301069911957,0.37007707868320316
402,0.0016472637201547624,0.7830418838302726,0.28654527724439965,0.3709916738179592
403,0.0,0.7830572364558345,0.28650740285263865,0.3706650905117299
404,0.0,0.7830725957368311,0.28646938719880144,0.3703408849311256
405,0.0,0.7830879615219429,0.2864312299588946,0.3708346302559576
406,0.0004086277161240578,0.7831033336588719,0.28639293080998457,0.37097272678134025
407,4.773381954431534e-05,0.7831187119943387,0.28635448943021785,0.3710877120451771
408,0.0,0.7831340963740837,0.2863159054988396,0.37135578387923324
409,0.0004863962985277176,0.7831494866428641,0.28627717869621366,0.3708788966216518
410,0.0,0.7831648826444536,0.2862383087038424,0.342885177581264
411,0.0,0.7831802842216403,0.28619929520438553,0.34532238102846974
412,0.0,0.7831956912162266,0.2861601378816809,0.3494558969996278
413,0.0,0.7832111034690272,0.28612083642076397,0.3534702946577113
414,0.0,0.7832265208198684,0.28608139050788767,0.3552140898975227
