step,gripper_norm,block_x,block_z,ee_z
0,0.0013448899369239808,0.6,0.28494800139109144,0.2727039319028462
1,0.002098798240363598,0.6,0.2849522155603667,0.25196440649956164
2,0.002332908490151167,0.6,0.2849523280443404,0.23884276367726687
3,0.0,0.6,0.2849523308749395,0.2234013473394971
4,0.0,0.6,0.28495233094597755,0.20079377432361697
5,0.0009522926795482636,0.6,0.28495233094776007,0.24221335475267772
6,0.0037104552724063398,0.6,0.28495233094780487,0.33751493607211364
7,0.0036515180095732214,0.6,0.28495233094780575,0.46905870123204463
8,0.002417083296775818,0.6,0.28495233094780575,0.5885717682649156
9,0.0,0.6,0.28495233094780575,0.6814398606885097
10,1.0,0.6,0.28495233094780575,0.6795386628715724
11,1.0,0.6,0.28495233094780575,0.6607575118849068
12,1.0,0.6,0.28495233094780575,0.6405586106137985
13,1.0,0.6,0.28495233094780575,0.619231806318666
14,1.0,0.6,0.28495233094780575,0.5966973177762528
15,1.0,0.6,0.28495233094780575,0.572870711920441
16,1.0,0.6,0.28495233094780575,0.5476789573860337
17,1.0,0.6,0.28495233094780575,0.521066664892268
18,0.9996538654176593,0.6,0.28495233094780575,0.6019826979190142
19,1.0,0.6,0.28495233094780575,0.670228995253899
20,0.025919583198130133,0.6,0.28495233094780575,0.7009102218253849
21,0.018709452328383922,0.6,0.28495233094780575,0.7497069333984598
22,0.014181771420121194,0.6,0.28495233094780575,0.7829317921204364
23,0.01708024522161484,0.6,0.28495233094780575,0.8067610628063231
24,0.0191135509929657,0.6,0.28495233094780575,0.8287126329758148
25,0.02491297169646621,0.6,0.28495233094780575,0.8439325833072823
26,0.029373998076438906,0.6,0.28495233094780575,0.8466936198725088
27,0.052136832349598414,0.6,0.28495233094780575,0.8346246518441345
28,0.09987294621607662,0.6,0.28495233094780575,0.7993755639937599
29,0.39578332595014576,0.6,0.28495233094780575,0.7293820937302646
30,1.0,0.6,0.28495233094780575,0.6524613403136232
31,1.0,0.6,0.28495233094780575,0.5368087551962091
32,1.0,0.6,0.28495233094780575,0.4164251462877192
33,1.0,0.6,0.28495233094780575,0.4279887179296872
34,1.0,0.6,0.28495233094780575,0.41983195685714364
35,1.0,0.6,0.28495233094780575,0.40605831515888774
36,1.0,0.6,0.28495233094780575,0.3877117434775552
37,1.0,0.6,0.28495233094780575,0.370689797077745
38,1.0,0.6,0.28495233094780575,0.37340114797040114
39,1.0,0.6,0.28495233094780575,0.3737374729878858
40,1.0,0.6,0.28495233094780575,0.3565528649558659
41,1.0,0.6,0.28495233094780575,0.352964728791597
42,1.0,0.6,0.28495233094780575,0.36364237237051555
43,1.0,0.6,0.28495233094780575,0.3679365363809655
44,1.0,0.6,0.28495233094780575,0.37119740410363106
45,1.0,0.6,0.28495233094780575,0.3720996403687008
46,1.0,0.6,0.28495233094780575,0.3731850168540099
47,1.0,0.6,0.28495233094780575,0.37376369319006486
48,1.0,0.6,0.28495233094780575,0.3751516927412924
49,1.0,0.6,0.28495233094780575,0.3761445463826062
50,1.0,0.6,0.28495233094780575,0.36860094190971837
51,1.0,0.6,0.28495233094780575,0.37039814305639707
52,1.0,0.6,0.28495233094780575,0.37221207299568365
53,1.0,0.6,0.28495233094780575,0.3719244307295533
54,1.0,0.6,0.28495233094780575,0.37204656868962266
55,1.0,0.6,0.28495233094780575,0.37272032581326164
56,1.0,0.6,0.28495233094780575,0.3722906579055018
57,1.0,0.6,0.28495233094780575,0.3716359957542353
58,1.0,0.6,0.28495233094780575,0.37271504377959974
59,1.0,0.6,0.28495233094780575,0.37386151727577766
60,1.0,0.6,0.28495233094780575,0.37414464096385147
61,1.0,0.6,0.28495233094780575,0.37581530483632164
62,1.0,0.6,0.28495233094780575,0.3753959960173304
63,1.0,0.6,0.28495233094780575,0.3738377823578185
64,1.0,0.6,0.28495233094780575,0.37357356447399503
65,1.0,0.6,0.28495233094780575,0.373740281621936
66,1.0,0.6,0.28495233094780575,0.37435897820225883
67,1.0,0.6,0.28495233094780575,0.3745076837575993
68,1.0,0.6,0.28495233094780575,0.3752047706746295
69,1.0,0.6,0.28495233094780575,0.37467148964134306
70,1.0,0.6,0.28495233094780575,0.3640556008033816
71,1.0,0.6,0.28495233094780575,0.3470942349694162
72,1.0,0.6,0.28495233094780575,0.3497159666786557
73,1.0,0.6,0.28495233094780575,0.34807234882976523
74,0.9994931436806918,0.6,0.28495233094780575,0.33923860961603847
75,0.9993258071447612,0.6,0.28495233094780575,0.33679390463745423
76,1.0,0.6,0.28495233094780575,0.32799069243251056
77,0.9999722696596385,0.6,0.28495233094780575,0.32057601465359425
78,0.9992289092788696,0.6,0.28495233094780575,0.3226251506642304
79,0.9992609701963664,0.6,0.28495233094780575,0.31935390360851085
80,1.0,0.6,0.28495233094780575,0.2965196343897443
81,1.0,0.6,0.28495233094780575,0.2934779570144427
82,1.0,0.6,0.28495233094780575,0.29288640814851435
83,1.0,0.6,0.28495233094780575,0.2902605316198892
84,0.0,0.6,0.28495233094780575,0.29525214986852927
85,0.0,0.6,0.28495233094780575,0.2929549165897483
86,0.0,0.6,0.28495233094780575,0.29143005733294913
87,0.0,0.6,0.28495233094780575,0.2905915954882338
88,0.0010509187361598016,0.6,0.28495233094780575,0.2900450501428141
89,0.006748703947484494,0.6002586565485273,0.2847290409573249,0.2902405662396247
90,0.00024456878328323365,0.5995272561771697,0.2850038649930327,0.30213157952154046
91,0.0019997550342679025,0.5995433037487078,0.28496427402669283,0.30728334783436445
92,0.003920519834071398,0.5995587143755434,0.28495154924931243,0.3155047555134042
93,0.004914080516159535,0.5995665784111928,0.28495232724723424,0.32109860243188176
94,0.005302029536426067,0.5995702633773919,0.2849523437566268,0.32717047221218815
95,0.005394219572424889,0.5995720307931913,0.28495233425076577,0.33335196162945113
96,0.005640337768077851,0.5995728788581905,0.28495233171732687,0.3379552507709612
97,0.0044307532459795474,0.5995732858227574,0.28495233112524304,0.34333751210450786
98,0.003712064277559519,0.599573481118397,0.28495233098867384,0.3489281572828329
99,0.006299404156655073,0.5995735748380027,0.2849523309572176,0.3523387634223672
100,0.0,0.5995736198127577,0.28495233094997346,0.35502534733820573
