step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.24913110331359584
1,0.0,0.6,0.2849522155603667,0.24116607676624713
2,0.0,0.6,0.2849523280443404,0.2230158214003934
3,0.0,0.6,0.2849523308749395,0.20442191839797447
4,0.0,0.6,0.28495233094597755,0.2209348350776396
5,0.0,0.6,0.28495233094776007,0.31238648359809656
6,0.0,0.6,0.28495233094780487,0.44181780806037035
7,0.0015909485397934914,0.6,0.28495233094780575,0.5641314487767801
8,0.0032649098269343377,0.6,0.28495233094780575,0.6625041484598014
9,0.0,0.6,0.28495233094780575,0.7296230230227112
10,0.996815282363534,0.6,0.28495233094780575,0.7288654587849546
11,0.9957569741222263,0.6,0.28495233094780575,0.7118143506244139
12,0.9952227248185873,0.6,0.28495233094780575,0.6934450371869116
13,0.9944914021800757,0.6,0.28495233094780575,0.6741220329462074
14,0.9966591492708922,0.6,0.28495233094780575,0.6537736988131223
15,0.9957911207871437,0.6,0.28495233094780575,0.6323121295029953
16,1.0,0.6,0.28495233094780575,0.6096522782582493
17,1.0,0.6,0.28495233094780575,0.5857169065977443
18,1.0,0.6,0.28495233094780575,0.5642743537267937
19,0.9990905944284797,0.6,0.28495233094780575,0.5730925467121266
20,1.0,0.6,0.28495233094780575,0.6544415693930796
21,1.0,0.6,0.28495233094780575,0.7075942551034254
22,1.0,0.6,0.28495233094780575,0.7676607232475374
23,1.0,0.6,0.28495233094780575,0.8133031626522441
24,1.0,0.6,0.28495233094780575,0.835589702643057
25,1.0,0.6,0.28495233094780575,0.8214958828029637
26,1.0,0.6,0.28495233094780575,0.761284461796039
27,1.0,0.6,0.28495233094780575,0.6681507789402474
28,1.0,0.6,0.28495233094780575,0.5510489578645927
29,1.0,0.6,0.28495233094780575,0.4164391947369516
30,1.0,0.6,0.28495233094780575,0.3433758309104012
31,0.9995299720208646,0.6,0.28495233094780575,0.3520920637532574
32,1.0,0.6,0.28495233094780575,0.3510892413244423
33,1.0,0.6,0.28495233094780575,0.3516850953918207
34,0.9993266414437294,0.6,0.28495233094780575,0.3511749209347628
35,1.0,0.6,0.28495233094780575,0.35062460449356364
36,1.0,0.6,0.28495233094780575,0.3508973994194331
37,1.0,0.6,0.28495233094780575,0.35116373124596173
38,0.9971463798683883,0.6,0.28495233094780575,0.35139474859182535
39,0.9980247774964571,0.6,0.28495233094780575,0.35082752359530234
40,1.0,0.6,0.28495233094780575,0.32809227596283946
41,1.0,0.6,0.28495233094780575,0.32688842570363585
42,1.0,0.6,0.28495233094780575,0.32831486996689985
43,1.0,0.6,0.28495233094780575,0.32966309761141366
44,0.9994595333508254,0.6,0.28495233094780575,0.33001881988945897
45,1.0,0.6,0.28495233094780575,0.33062766856695874
46,1.0,0.6,0.28495233094780575,0.3304111119157154
47,1.0,0.6,0.28495233094780575,0.3293745485608079
48,1.0,0.6,0.28495233094780575,0.3333859092480346
49,1.0,0.6,0.28495233094780575,0.3347964473025248
50,0.9998938455566169,0.6,0.28495233094780575,0.3488881810577289
51,1.0,0.6,0.28495233094780575,0.34915665281269137
52,1.0,0.6,0.28495233094780575,0.35003215985361147
53,0.999033683320284,0.6,0.28495233094780575,0.3499027428513716
54,1.0,0.6,0.28495233094780575,0.35125489735234616
55,1.0,0.6,0.28495233094780575,0.3500643269331792
56,1.0,0.6,0.28495233094780575,0.3506346405401867
57,1.0,0.6,0.28495233094780575,0.35116179018423144
58,1.0,0.6,0.28495233094780575,0.3506430681277155
59,1.0,0.6,0.28495233094780575,0.35162434805062387
60,1.0,0.6,0.28495233094780575,0.34953446844912295
61,1.0,0.6,0.28495233094780575,0.34971558358016697
62,1.0,0.6,0.28495233094780575,0.3501705240071208
63,0.9996210297939778,0.6,0.28495233094780575,0.35077516179406515
64,1.0,0.6,0.28495233094780575,0.35149656382498307
65,1.0,0.6,0.28495233094780575,0.3513065500874699
66,0.9987663500937224,0.6,0.28495233094780575,0.35056277394523777
67,1.0,0.6,0.28495233094780575,0.3501985712145752
68,1.0,0.6,0.28495233094780575,0.35065418355707767
69,1.0,0.6,0.28495233094780575,0.3502916382353511
70,1.0,0.6,0.28495233094780575,0.34886752679413435
71,0.999763218175292,0.6,0.28495233094780575,0.3493028717341411
72,0.9989535906193256,0.6,0.28495233094780575,0.3495852061697363
73,1.0,0.6,0.28495233094780575,0.3494400095781109
74,0.99937586508286,0.6,0.28495233094780575,0.35071387174990487
75,0.9998871711648704,0.6,0.28495233094780575,0.3510001934009669
76,0.9986849463515283,0.6,0.28495233094780575,0.3511693103968237
77,0.9987431089081765,0.6,0.28495233094780575,0.35252323582673745
78,0.9960969509518147,0.6,0.28495233094780575,0.3513488758393539
79,0.9963844265391827,0.6,0.28495233094780575,0.3514562147184839
