step,gripper_norm,block_x,block_z,ee_z
247,0.0,0.7721848652446098,0.29110916688175853,0.37255210454134685
248,0.0,0.7721970342463035,0.291089791976887,0.3723514295340681
249,0.0,0.772209222229938,0.29107033234156515,0.371610724588154
250,0.0,0.772221429170477,0.29105078765843684,0.3532915894020638
251,0.0,0.7722336550424085,0.2910311576094561,0.3561030217114213
252,0.0,0.7722458998197438,0.29101144187589034,0.3595014500849612
253,0.0,0.772258163476011,0.29099164013832535,0.35965300565241454
254,0.0,0.7722704459842566,0.29097175207666764,0.3615568683140762
255,0.0,0.7722827473170394,0.2909517773701485,0.3623565100341174
256,0.0,0.7722950674464282,0.29093171569732823,0.36354550870139746
257,0.0,0.7723074063439991,0.2909115667360992,0.36456230703591763
258,0.0,0.7723197639808327,0.29089133016369056,0.3651361128190835
259,0.0,0.7723321403275106,0.2908710056566715,0.3654039035309237
260,0.0,0.7723445353541128,0.29085059289095605,0.36447090289381145
261,0.001181784488618374,0.7723569490302147,0.29083009154180656,0.3662621431254166
262,0.0,0.7723693813248835,0.2908095012838378,0.36908619909682583
263,0.0,0.7723818322066763,0.2907888217910219,0.3697980965301069
264,0.0,0.7723943016436357,0.29076805273669215,0.36980811706953653
265,0.0,0.7724067896032883,0.2907471937935474,0.37062659737642134
266,0.0,0.7724192960526404,0.2907262446336564,0.3713528827690449
267,0.0,0.7724318209581761,0.29070520492846325,0.3731348750876187
268,0.0,0.7724443642858523,0.2906840743487904,0.37293643299180246
269,0.0,0.7724569260010986,0.2906628525648448,0.37276985421569936
270,0.0,0.7724695060688116,0.2906415392462213,0.357729895144862
271,0.0,0.772482104453353,0.29062013406190895,0.3603319332972289
272,0.0,0.7724947211185463,0.2905986366802945,0.36188814774176375
273,0.0,0.7725073560276743,0.2905770467691682,0.36209187044790675
274,0.0,0.7725200091434753,0.2905553639957285,0.3644349934106941
275,0.0,0.7725326804281397,0.29053358802658696,0.36465496472863634
276,0.0,0.7725453698433089,0.29051171852777385,0.36577434795096914
277,0.000733438182324171,0.7725580773500696,0.2904897551647436,0.36726073300588763
278,0.0003192385409474373,0.7725708029089522,0.29046769760237906,0.3678806098932973
279,0.0006828141127824784,0.7725835464799277,0.2904455455049977,0.3681799539083238
280,0.0,0.7725963080224043,0.2904232985363571,0.3688092384382875
281,0.0,0.7726090874952241,0.2904009563596601,0.3691753598557364
282,0.0,0.7726218848566601,0.29037851863756137,0.3699676641198354
283,0.0,0.7726347000644135,0.29035598503217114,0.37079512531338066
284,0.0,0.7726475330756097,0.29033335520506337,0.37000325979372445
285,0.0,0.7726603838467969,0.2903106288172798,0.3704401763589259
286,0.0,0.772673252333941,0.2902878055293369,0.37133152425541444
287,0.0,0.7726861384924234,0.29026488500123165,0.3715720340785316
288,0.0,0.772699042277038,0.290241866892447,0.3716098272381842
289,0.0,0.7727119636419877,0.29021875086195914,0.37197108978126014
290,0.00014743254625797271,0.7727249025408817,0.29019553656824315,0.3656783390244981
291,0.0,0.7727378589267315,0.29017222366927914,0.3671829879664928
292,0.0,0.772750832751949,0.2901488118225588,0.3677426543505996
293,0.0,0.7727638239683426,0.2901253006850925,0.3679425250887462
294,0.0,0.7727768325271136,0.2901016899134154,0.3673098615900229
295,0.0,0.772789858378854,0.2900779791635938,0.3684406190592035
296,0.0,0.7728029014735431,0.2900541680912322,0.3686819390152261
297,0.0,0.7728159617605439,0.29003025635148055,0.3689754480928783
298,0.0,0.7728290391886009,0.2900062435990409,0.3689299908357735
299,0.0,0.7728421337058355,0.28998212948817365,0.36953706354906624
300,7.463996127247811e-05,0.7728552452597448,0.28995791367270585,0.3634558161625214
301,0.0,0.7728683737971956,0.28993359580603795,0.3652111140875926
302,0.0,0.7728815192644248,0.28990917554115037,0.3658060573320849
303,0.0,0.7728946816070328,0.28988465253061196,0.3654312313282101
304,0.0,0.7729078607699836,0.28986002642658704,0.36614285560499654
305,0.0012580632514357568,0.7729210566975989,0.2898352968808424,0.365879794502658
306,0.0,0.7729342693335564,0.28981046354475565,0.3671707044354156
307,0.0,0.7729474986208859,0.2897855260693225,0.3674754565411529
308,0.0006031981540918351,0.7729607445019668,0.28976048410516503,0.3671594941876051
309,0.0,0.7729740069185257,0.2897353373025387,0.36808871747100547
310,0.0,0.7729872858116308,0.2897100853113414,0.36372789200684147
311,0.0,0.7730005811216907,0.2896847277811209,0.3647281829090317
312,0.0,0.7730138927884512,0.28965926436108297,0.3660406555654696
313,0.0,0.7730272207509914,0.2896336947000999,0.36701222051301685
314,0.0,0.7730405649477202,0.289608018446719,0.366881145307849
315,0.0,0.7730539253163751,0.2895822352491701,0.36795412294468466
316,6.221486592292786e-05,0.7730673017940165,0.2895563447553757,0.3682558595306413
317,0.0,0.7730806943170275,0.289530346612958,0.3698340589646458
318,2.2287701010704043e-05,0.7730941028211077,0.28950424046924866,0.36978221405680184
319,3.247806698083878e-05,0.7731075272412723,0.28947802597129707,0.37000602274676414
320,0.0,0.7731209675118476,0.28945170276587956,0.36042371226373926
321,0.0,0.7731344235664684,0.2894252704995085,0.36244491673375606
322,0.0,0.7731478953380757,0.28939872881844086,0.3643225969692183
323,0.0017993445035219193,0.7731613827589118,0.2893720773686879,0.36438553849216054
324,0.0,0.7731748857605191,0.2893453157960248,0.3651000311615643
325,0.0,0.7731884042737359,0.2893184437459988,0.3657174929711806
326,0.0,0.7732019382286932,0.2892914608639402,0.36671171294852356
327,0.0,0.7732154875548124,0.2892643667949708,0.3670547019763571
328,0.0,0.7732290521808008,0.2892371611840144,0.36746385526418957
329,2.2883628845214844e-05,0.7732426320346505,0.28920984367580593,0.3677065935841276
330,0.0,0.7732562270436333,0.28918241391490207,0.36406905149636093
331,0.0,0.7732698371342993,0.2891548715456904,0.3656029326624411
332,0.0,0.7732834622324735,0.2891272162124,0.3674104068573973
333,0.0,0.7732971022632509,0.2890994475591119,0.36715941557332504
334,0.0,0.7733107571509961,0.2890715652297684,0.3679825900626164
335,0.0,0.7733244268193383,0.2890435688681847,0.3682585601487663
336,0.0,0.77333811119117,0.28901545811805845,0.3680940015340592
337,0.0,0.7733518101886422,0.28898723262298104,0.3695947008269162
338,0.0,0.7733655237331621,0.28895889202644726,0.3701787223877853
339,0.0,0.7733792517453905,0.28893043597186757,0.3690415546019271
340,0.0,0.7733929941452383,0.2889018641025778,0.3556845436467417
341,0.0,0.7734067508518642,0.2888731760618507,0.3586665724906872
342,0.001071359060883522,0.7734205217836703,0.2888443714929068,0.3594883281967391
343,0.0,0.7734343068583007,0.28881545003892617,0.3608102053804566
344,0.0,0.773448105992637,0.288786411343059,0.3617539093620999
345,0.0,0.7734619191027972,0.28875725504843747,0.36322315125204413
346,0.0,0.7734757461041311,0.2887279807981869,0.3648594263312196
347,0.0,0.7734895869112175,0.2886985882354384,0.3649067791947692
348,0.0,0.7735034414378628,0.28866907700333905,0.3660629796079826
349,0.0,0.7735173095970969,0.28863944674506525,0.36633178219661555
350,0.0,0.7735311913011698,0.28860969710383383,0.36789903600648133
351,0.0,0.7735450864615497,0.2885798277229142,0.36946366400897457
352,0.0,0.7735589949889198,0.28854983824564073,0.3699593055730156
353,0.0,0.7735729167931756,0.2885197283154249,0.3696965544090789
354,0.0,0.7735868517834216,0.2884894975757676,0.3703710537879866
355,0.0,0.7736007998679686,0.288459145670272,0.369904044341753
356,0.0,0.7736147609543312,0.28842867224265584,0.3704734602372944
357,0.0012406621586680414,0.773628734949225,0.28839807693676417,0.3704991720344673
358,0.0,0.7736427217585636,0.2883673593965821,0.3709626182819763
359,0.0,0.7736567212874549,0.2883365192662481,0.3708277157991977
360,0.0009928157722949983,0.7736707334402007,0.2883055561900665,0.3671085905011777
361,0.0021111935393214225,0.7736847581202914,0.28827446981252114,0.368396649881122
362,0.0005425327005386353,0.7736987952304043,0.28824325977828824,0.3691398890104468
363,0.0,0.7737128446724023,0.28821192573225013,0.36875093660760955
364,0.0,0.7737269063473285,0.28818046731950836,0.3694122217812106
365,0.0,0.7737409801554052,0.28814888418539764,0.3708305006179683
366,0.0,0.7737550659960314,0.28811717597549935,0.3711394265316174
367,0.00030892898941040043,0.7737691637677789,0.2880853423356552,0.37086318659941836
368,0.0,0.7737832733683905,0.2880533829119815,0.3724410084368718
369,0.0,0.7737973946947782,0.288021297350883,0.371726454566626
370,0.0,0.7738115276430181,0.2879890852990671,0.3646526564869847
371,0.0004530839325785637,0.7738256721083511,0.28795674640355784,0.36658759647095296
372,0.0,0.7738398279851778,0.287924280311711,0.3670399767769351
373,0.0,0.7738539951670573,0.2878916866712277,0.3666500850316521
374,0.0015014699754416943,0.7738681735467033,0.2878589651301693,0.36727338092580175
375,0.0004851448500752449,0.7738823630159839,0.2878261153369724,0.3676263205409976
376,0.000392090718716383,0.7738965634659157,0.28779313694046343,0.3681973185370304
377,0.0,0.7739107747866659,0.28776002958987346,0.3689632736750567
378,0.0020266611759960653,0.7739249968675461,0.28772679293485354,0.36971068983100414
379,0.00015482205140590667,0.7739392295970109,0.2876934266254895,0.36953527372807926
380,0.0,0.7739534728626559,0.28765993031231757,0.3538920229582
381,0.0,0.7739677265512154,0.2876263036463398,0.35850629544593626
382,0.0,0.7739819905485599,0.2875925462790385,0.3615343910488282
383,0.0,0.7739962647396934,0.2875586578623935,0.3627131609345768
384,0.0,0.7740105490087524,0.287524638048897,0.3632350351651834
385,0.0,0.7740248432390011,0.28749048649156933,0.36462204668584064
386,0.0,0.7740391473128324,0.2874562028439747,0.3651854558738203
387,0.0,0.774053461111763,0.2874217867602381,0.36656257233359735
388,0.0,0.774067784516432,0.2873872378950605,0.3675826927214171
389,0.0,0.7740821174066,0.2873525559037361,0.3670282295131534
390,0.0009216619888544083,0.7740964596611453,0.28731774044216757,0.3693153216504364
391,0.001722380423694849,0.7741108111580628,0.287282791166884,0.3700689401490554
392,0.0,0.7741251717744609,0.2872477077350558,0.37029265288326074
393,0.0014639563182592393,0.7741395413865609,0.2872124898045131,0.36983647154564925
394,0.0005384207984805107,0.7741539198696935,0.28717713703376174,0.3697416057475286
395,0.0002477272008061409,0.7741683070982975,0.28714164908199963,0.36935036290845125
396,0.0004216189429163933,0.774182702945918,0.28710602560913545,0.36982365071745893
397,0.0,0.7741971072852037,0.28707026627580445,0.3699579040810938
398,0.0,0.7742115199879064,0.2870343707433861,0.37002780525812135
399,0.0,0.7742259409248778,0.2869983386740219,0.36997667606770596
400,0.0,0.7742403699660684,0.2869621697306325,0.3647578632633512
401,0.0,0.7742548069805246,0.2869258635769351,0.36498436455326366
402,0.0,0.7742692518363891,0.28688941987746214,0.36562637662905034
403,0.0,0.7742837044008958,0.2868528382975779,0.36534546940562174
404,0.0,0.7742981645403721,0.28681611850349753,0.36577383572711186
405,0.0,0.7743126321202342,0.28677926016230465,0.36653433834379195
406,0.0,0.7743271070049862,0.2867422629419691,0.36735569056165396
407,0.0,0.7743415890582187,0.28670512651136626,0.36774245940628536
408,0.0,0.7743560781426075,0.2866678505402948,0.3681646450101119
409,0.0,0.7743705741199117,0.28663043469949484,0.3687407402369032
410,0.0,0.7743850768509724,0.28659287866066785,0.37262811697902665
