step,gripper_norm,block_x,block_z,ee_z
95,1.0,0.6707365788457592,0.2890864715086544,0.3129570933820716
96,1.0,0.6707514205138654,0.28905853609251225,0.31120313049002857
97,1.0,0.6707662945653524,0.28903048648048474,0.31028328290501817
98,1.0,0.6707811953358421,0.28900232231489364,0.31174993124404965
99,1.0,0.6707961190686773,0.28897404323870923,0.31315354261185524
100,0.9983182123621702,0.6654936276152464,0.28909486241025817,0.3086809239099796
101,0.9969269592397213,0.6635140158476188,0.2888935394853083,0.30515715957027567
102,0.9961125642610789,0.6634715644962046,0.28887009614989695,0.30229149199095584
103,0.9969504983891845,0.6635181380262035,0.28885507561962653,0.2989910023430602
104,0.9974565603062511,0.6634277031404376,0.28882758266629677,0.29860568196639453
105,0.997830683800757,0.6629550742412065,0.2888871740424331,0.29661412792071623
106,0.9996845557011367,0.6625779944406507,0.2888256359138821,0.29501751582121205
107,0.00026792915439605717,0.6624590718540739,0.2886466422050508,0.28993704099888085
108,0.0,0.6624355236305867,0.28872487334630853,0.290602563826296
109,0.003488501950442791,0.6624107748406574,0.28868585690530646,0.2910314551924429
110,0.0009690680480897427,0.6624006369093098,0.2886561657715247,0.2967959130717956
111,0.0,0.6623992034055226,0.2886259985233735,0.29964814641240967
112,0.0014021288054287433,0.6624034551657737,0.28859597350321897,0.3039974771299482
113,0.0,0.6624114420273893,0.28856595256484235,0.31082236683612674
114,0.002089591155320406,0.6624218882188794,0.2885358655033443,0.318367847056727
115,0.0034516736102700235,0.6624339564111394,0.2885056813408895,0.32602192345253556
116,0.0007010495045185089,0.662447096275278,0.288475386409504,0.3325655088944194
117,0.0008963052594959737,0.6624609458874731,0.2884449745742596,0.33913623634699247
118,0.001623635181516409,0.6624752671571228,0.28841444297170543,0.3441927487817198
119,0.0010148651021718979,0.6624899034285361,0.28838379015814736,0.3484281498634063
120,0.0017331965138912202,0.662504751610942,0.288353015305898,0.3595967346424509
121,0.0,0.6625197438497723,0.2883221178545645,0.36066363533983675
122,0.0,0.6625348354703345,0.2882910973597918,0.3627453566063408
123,0.0,0.6625499970467043,0.28825995342766364,0.36274399288853965
124,0.0,0.6625652091841798,0.2882286856862583,0.3634474546242868
125,0.0,0.6625804590868487,0.2881972937733187,0.3645274814994437
126,0.0013244496122002602,0.6625957382995133,0.28816577733091325,0.36502310231257346
127,0.0,0.6626110412221897,0.28813413600312826,0.36545582287412953
128,0.0,0.6626263641328645,0.2881023694350738,0.3658925817196364
129,0.0,0.6626417045446099,0.28807047727246177,0.3661703049033042
130,0.0,0.6626570607826662,0.28803845916142984,0.3608612831224725
131,0.0003567819945216179,0.6626724317062247,0.2880063147484737,0.3617103148286651
132,0.0,0.6626878165254105,0.2879740436804257,0.36363226664817533
133,0.0,0.662703214680882,0.28794164560445323,0.3644281253711162
134,0.0,0.6627186257646309,0.28790912016806736,0.36471961825961857
135,0.0,0.6627340494678813,0.28787646701913316,0.36485908712240467
136,0.0,0.6627494855468141,0.28784368580588443,0.366304701203812
137,0.0,0.6627649338000223,0.28781077617693684,0.3664443819434992
138,0.0,0.6627803940536777,0.28777773778130333,0.36681066753401953
139,0.0,0.6627958661517729,0.2877445702684086,0.36652636690112583
140,0.0,0.6628113499497043,0.2877112732881041,0.3668087982468421
141,0.0,0.6628268453100458,0.2876778464906838,0.3685712068278519
142,0.0,0.6628423520997723,0.28764428952689847,0.36970346183949176
143,0.0,0.6628578701884283,0.28761060204797195,0.3694716633434806
144,0.0,0.6628733994469277,0.2875767837056165,0.3693937725208099
145,0.0,0.6628889397467578,0.2875428341520485,0.370203492650649
146,0.0,0.6629044909594585,0.28750875304000356,0.37060302059427147
147,0.0,0.662920052956278,0.28747454002275374,0.37151211780033044
148,0.0,0.6629356256079448,0.28744019475412247,0.3716472656456477
149,0.0,0.6629512087845193,0.2874057168885006,0.37223238066882314
150,0.0,0.6629668023552915,0.28737110608086347,0.35769105137656676
151,0.0,0.6629824061887167,0.28733636198678636,0.36039359474316357
152,0.0,0.662998020152371,0.2873014842624616,0.36150301314720745
153,0.0,0.6630136441129196,0.2872664725647149,0.3626552577114101
154,0.0,0.6630292779360986,0.28723132655102185,0.3633438974282104
155,0.0005966429479122163,0.6630449214866978,0.2871960458795249,0.3643769260174186
156,0.0,0.663060574628555,0.28716063020905,0.36652450695265226
157,0.0023342493277788163,0.6630762372245448,0.287125079199124,0.36711503286818303
158,0.0,0.6630919091365748,0.28708939250999177,0.36791219944224907
159,0.0011304155092835427,0.6631075902255813,0.2870535698026326,0.3678629056033993
160,0.0,0.6631232803515242,0.287017610738779,0.3673152709482939
161,0.0,0.663138979373387,0.28698151498093294,0.36891255070645984
162,0.0,0.6631546871491705,0.2869452821923835,0.3685125993371751
163,0.0,0.6631704035358932,0.2869089120372258,0.36951711588887026
164,0.0,0.6631861283895887,0.2868724041803768,0.3693429618601984
165,0.0,0.6632018615653024,0.2868357582875951,0.3705017357891045
166,0.0,0.6632176029170905,0.2867989740254977,0.3707236372205292
167,0.0,0.6632333522980176,0.28676205106157876,0.3718156283290157
168,0.0,0.6632491095601551,0.28672498906422733,0.3719079619956002
169,0.0,0.6632648745545807,0.2866877877027465,0.3718646385893199
170,0.000739337867885828,0.663280647131373,0.28665044664737094,0.3716784456636409
171,0.0,0.6632964271396142,0.2866129655692861,0.3727731617141398
172,0.00037638802027702335,0.6633122144273862,0.2865753441406466,0.3726651382207941
173,0.0,0.6633280088417689,0.2865375820345952,0.3730668963413357
174,0.0,0.6633438102288391,0.28649967892528116,0.3726047659969816
175,0.0,0.6633596184336688,0.2864616344878803,0.37224357168574423
176,0.0,0.6633754333003244,0.2864234483986129,0.37274883202396863
177,0.0,0.6633912546718643,0.2863851203347639,0.3734406029687135
178,0.0,0.663407082390338,0.2863466499747016,0.3726290712248927
179,0.0,0.6634229162967854,0.2863080369978971,0.3732354849589775
180,0.0,0.6634387562312342,0.2862692810849447,0.35200855119526453
181,0.0,0.663454602032699,0.28623038191758027,0.35513333579991746
182,0.0,0.6634704535391809,0.2861913391787021,0.35866683310561265
183,0.0,0.6634863105876657,0.2861521525523894,0.3604211961726534
184,0.0,0.6635021730141232,0.28611282172392444,0.36196520244625374
185,0.0,0.6635180406535048,0.2860733463798102,0.36261807837964954
186,0.0,0.6635339133397453,0.286033726207792,0.3640374141084417
187,0.0,0.6635497909057586,0.2859939608968779,0.36518416756042804
188,0.0,0.6635656731834382,0.28595405013735775,0.36617618785407474
189,0.0,0.6635815600036578,0.28591399362082504,0.3659280055743058
190,0.0,0.6635974511962675,0.2858737910401971,0.3574080216382577
191,0.0,0.6636133465900963,0.28583344208973516,0.35981368633613986
192,0.0,0.6636292460129485,0.28579294646506576,0.36260363168657933
193,0.0,0.6636451492916032,0.2857523038632017,0.36252258769514223
194,0.0,0.6636610562518168,0.2857115139825628,0.3643041988173584
195,0.0,0.6636769667183192,0.28567057652299627,0.3649206972047299
196,0.0,0.6636928805148143,0.28562949118579944,0.36622327325673665
197,0.0,0.6637087974639799,0.28558825767373974,0.3669293188472145
198,0.0,0.6637247173874659,0.28554687569107645,0.36797407520433023
199,0.0,0.6637406401058965,0.28550534494358243,0.36833937495681407
200,0.0,0.6637565654388672,0.2854636651385655,0.37223956086150267
201,0.0,0.6637724932049461,0.28542183598488985,0.3717754112792997
202,0.0,0.6637884232216728,0.2853798571929979,0.3720262246851399
203,0.0,0.6638043553055594,0.2853377284749326,0.3708010892969911
204,0.0,0.6638202892720889,0.2852954495443585,0.3714452993063776
205,0.0,0.6638362249357168,0.2852530201165849,0.3713786714952278
206,0.0003187617986798287,0.6638521621098695,0.2852104399085865,0.3718873598303903
207,0.0,0.6638681006069457,0.28516770863902746,0.3719347841767405
208,0.00021837775495648384,0.6638840402383157,0.2851248260282816,0.37217629432116256
209,0.0,0.6638999808143227,0.28508179179845644,0.37218966876904674
210,0.0022365767557024955,0.6639159221442803,0.2850386056734149,0.3642105873992466
211,0.0,0.6639318640364759,0.2849952673787984,0.36695851646730016
212,0.002207197513461113,0.6639477979621722,0.2849518896482593,0.3678253943369647
213,0.00223461019384861,0.6639568886120109,0.28495215144994196,0.3686058615322795
214,0.0011102731484770776,0.6639610284876999,0.2849523538443297,0.3689503540686092
215,0.0007714881745576859,0.6639630140626023,0.2849523379062192,0.3693496334518076
216,4.4366827279329305e-05,0.6639639668272482,0.2849523325927709,0.36951774832816986
217,0.0,0.6639644240367906,0.2849523313277028,0.36945312152288484
218,0.0,0.6639646434444292,0.2849523310353204,0.37084837643471524
219,0.000367210731625557,0.663964748735069,0.28495233096796063,0.370071879469935
220,0.0009760404037535191,0.6639647992626084,0.2849523309524474,0.36771429027884217
221,5.506373190879822e-05,0.6639648235100881,0.28495233094887484,0.3690985489104746
222,0.002835663007736206,0.6639648351461253,0.2849523309480523,0.36914216071546674
223,0.0,0.6639648407301015,0.2849523309478628,0.3696956855466675
224,0.002191524611413479,0.6639648434097762,0.2849523309478191,0.37021760049637853
225,9.966893032193185e-05,0.663964844695716,0.284952330947809,0.3703574122778628
226,0.001095792102098465,0.663964845312821,0.28495233094780686,0.3711902281239468
227,0.0,0.6639648456089612,0.28495233094780664,0.37121075655696156
228,0.0019468366425633432,0.6639648457510752,0.28495233094780653,0.37077515045634335
229,0.0,0.6639648458192738,0.28495233094780653,0.3715651911354996
230,0.0008961562775373459,0.663964845852002,0.28495233094780653,0.3718293732948234
231,0.0013074060761332513,0.6639648458677074,0.28495233094780653,0.37253609822033334
232,0.0021102996475696567,0.6639648458752443,0.28495233094780653,0.37260638159170284
233,0.0,0.6639648458788613,0.28495233094780653,0.37256968575213123
234,0.0,0.6639648458805968,0.28495233094780653,0.3717410034921673
235,0.0,0.6639648458814295,0.28495233094780653,0.3729165114783543
236,0.0,0.663964845881829,0.28495233094780653,0.3724600073052137
237,0.00013110412359237673,0.6639648458820211,0.28495233094780653,0.3730162636033401
238,0.0,0.6639648458821131,0.28495233094780653,0.3726060134357957
239,0.0,0.6639648458821574,0.28495233094780653,0.3727489950635638
240,0.0,0.6639648458821786,0.28495233094780653,0.34485452269106
241,0.0,0.6639648458821885,0.28495233094780653,0.3437736828555856
242,0.0,0.6639648458821941,0.28495233094780653,0.34985547021972324
243,0.0,0.6639648458821954,0.28495233094780653,0.3530940160645216
244,0.0,0.6639648458821954,0.28495233094780653,0.3549683423857891
245,0.0,0.6639648458821954,0.28495233094780653,0.35688504174331537
246,8.009270095825195e-05,0.6639648458821954,0.28495233094780653,0.35925570992727657
247,0.0,0.6639648458821954,0.28495233094780653,0.36109648063798794
248,0.0,0.6639648458821954,0.28495233094780653,0.3620441353701144
249,0.0,0.6639648458821954,0.28495233094780653,0.36220702982835185
250,0.0,0.6639648458821954,0.28495233094780653,0.36370539026066134
251,0.0,0.6639648458821954,0.28495233094780653,0.36605681038744897
252,0.0,0.6639648458821954,0.28495233094780653,0.3669155526861692
253,0.0,0.6639648458821954,0.28495233094780653,0.3674934665899482
254,0.0,0.6639648458821954,0.28495233094780653,0.3674878410457007
255,0.0,0.6639648458821954,0.28495233094780653,0.3673970297953484
256,0.0,0.6639648458821954,0.28495233094780653,0.36803936392949693
257,0.0,0.6639648458821954,0.28495233094780653,0.36853841063667464
258,0.0,0.6639648458821954,0.28495233094780653,0.36916575677942065
259,0.0,0.6639648458821954,0.28495233094780653,0.36974423440542464
260,0.0,0.6639648458821954,0.28495233094780653,0.36519214110531734
261,0.0,0.6639648458821954,0.28495233094780653,0.36668971147358687
262,5.181592521071434e-05,0.6639648458821954,0.28495233094780653,0.3667226329191279
263,0.0,0.6639648458821954,0.28495233094780653,0.36737843260877867
264,0.0,0.6639648458821954,0.28495233094780653,0.3673699267705099
265,0.0010982652026116848,0.6639648458821954,0.28495233094780653,0.3683277718312344
266,0.001421407070875168,0.6639648458821954,0.28495233094780653,0.36816149275052423
267,0.0,0.6639648458821954,0.28495233094780653,0.36898337488029337
268,0.0,0.6639648458821954,0.28495233094780653,0.37019589334424285
269,4.201291233301163e-06,0.6639648458821954,0.28495233094780653,0.36968320765269047
270,0.0,0.6639648458821954,0.28495233094780653,0.3687314881854543
271,0.0,0.6639648458821954,0.28495233094780653,0.37020023839694094
272,0.0,0.6639648458821954,0.28495233094780653,0.37065945011052975
273,0.0,0.6639648458821954,0.28495233094780653,0.3704423658348186
274,0.0,0.6639648458821954,0.28495233094780653,0.3703203806027979
275,0.0,0.6639648458821954,0.28495233094780653,0.3701774554258308
276,0.0,0.6639648458821954,0.28495233094780653,0.3714607972425322
277,0.0,0.6639648458821954,0.28495233094780653,0.3721244178578053
278,0.0,0.6639648458821954,0.28495233094780653,0.37132682408986784
279,0.0,0.6639648458821954,0.28495233094780653,0.37107376441832596
280,0.0,0.6639648458821954,0.28495233094780653,0.3439695312385348
281,0.0,0.6639648458821954,0.28495233094780653,0.3449869386386871
282,0.0,0.6639648458821954,0.28495233094780653,0.34889747533677673
283,0.0,0.6639648458821954,0.28495233094780653,0.35175314184403417
284,0.0,0.6639648458821954,0.28495233094780653,0.35402951536011107
285,0.0,0.6639648458821954,0.28495233094780653,0.3556856767899866
286,0.00010443635299801827,0.6639648458821954,0.28495233094780653,0.3572285107272279
287,0.0,0.6639648458821954,0.28495233094780653,0.3598281420146723
288,0.0,0.6639648458821954,0.28495233094780653,0.36132935735977173
289,0.0,0.6639648458821954,0.28495233094780653,0.3608777529094339
290,0.0,0.6639648458821954,0.28495233094780653,0.36762624567747254
291,0.0,0.6639648458821954,0.28495233094780653,0.3689475988623405
292,0.0,0.6639648458821954,0.28495233094780653,0.36931818827884283
293,0.0,0.6639648458821954,0.28495233094780653,0.36939940623815015
294,0.0,0.6639648458821954,0.28495233094780653,0.3697522762359837
295,0.0,0.6639648458821954,0.28495233094780653,0.3700185530374714
296,0.0,0.6639648458821954,0.28495233094780653,0.3712183468948214
297,0.0,0.6639648458821954,0.28495233094780653,0.371115090546017
298,0.00035118027287721636,0.6639648458821954,0.28495233094780653,0.3726309914738107
299,0.0,0.6639648458821954,0.28495233094780653,0.3718656041235688
300,0.0006450322880744934,0.6639648458821954,0.28495233094780653,0.3689812688491298
301,0.0,0.6639648458821954,0.28495233094780653,0.369806065161258
302,0.0,0.6639648458821954,0.28495233094780653,0.3706093822963813
303,0.0,0.6639648458821954,0.28495233094780653,0.37075509572979554
304,0.0,0.6639648458821954,0.28495233094780653,0.3710789989314648
305,0.0,0.6639648458821954,0.28495233094780653,0.37141891143644273
306,0.0,0.6639648458821954,0.28495233094780653,0.37252314621069377
307,0.0,0.6639648458821954,0.28495233094780653,0.3719919174409613
308,0.0005778712211251259,0.6639648458821954,0.28495233094780653,0.3722390369410247
309,0.0,0.6639648458821954,0.28495233094780653,0.3720806263009395
310,0.0,0.6639648458821954,0.28495233094780653,0.3665905427137201
311,0.0,0.6639648458821954,0.28495233094780653,0.3679458289749352
312,0.0009214832105040551,0.6639648458821954,0.28495233094780653,0.36834769917771343
313,0.0017958881220817566,0.6639648458821954,0.28495233094780653,0.3681627213736875
314,0.0,0.6639648458821954,0.28495233094780653,0.369118937489776
315,0.0,0.6639648458821954,0.28495233094780653,0.3689323715843803
316,0.0,0.6639648458821954,0.28495233094780653,0.3696984104114667
317,0.0020776428022384647,0.6639648458821954,0.28495233094780653,0.3701069280709219
318,0.0,0.6639648458821954,0.28495233094780653,0.3693150379274949
319,0.0,0.6639648458821954,0.28495233094780653,0.36993034188868856
320,0.0002689422317147255,0.6639648458821954,0.28495233094780653,0.3626091528646981
321,0.0,0.6639648458821954,0.28495233094780653,0.36560629020488444
322,0.0,0.6639648458821954,0.28495233094780653,0.36589015314774187
323,0.0,0.6639648458821954,0.28495233094780653,0.36593230972804475
324,0.0,0.6639648458821954,0.28495233094780653,0.366118637592905
325,0.0,0.6639648458821954,0.28495233094780653,0.36677948997381343
326,0.0,0.6639648458821954,0.28495233094780653,0.3675482017439342
327,0.0,0.6639648458821954,0.28495233094780653,0.3687391192260596
328,0.0,0.6639648458821954,0.28495233094780653,0.368381562591063
329,0.0,0.6639648458821954,0.28495233094780653,0.3685564077474328
330,0.0008306042157411576,0.6639648458821954,0.28495233094780653,0.3625760665237264
331,0.0,0.6639648458821954,0.28495233094780653,0.36417803544674454
332,0.0,0.6639648458821954,0.28495233094780653,0.3653451551569222
333,0.0,0.6639648458821954,0.28495233094780653,0.36530189419233644
334,0.0,0.6639648458821954,0.28495233094780653,0.36484017952643244
335,0.0,0.6639648458821954,0.28495233094780653,0.36604994928031076
336,0.0,0.6639648458821954,0.28495233094780653,0.3667134372510741
337,0.0,0.6639648458821954,0.28495233094780653,0.3680907553345613
338,0.0,0.6639648458821954,0.28495233094780653,0.3678702976806815
339,0.0,0.6639648458821954,0.28495233094780653,0.3686090694663426
340,0.003896533738732338,0.6639648458821954,0.28495233094780653,0.3691233281197961
341,0.002069061441421509,0.6639648458821954,0.28495233094780653,0.36854334178169074
342,0.000652183422088623,0.6639648458821954,0.28495233094780653,0.3695031389551564
343,0.0009856646382808685,0.6639648458821954,0.28495233094780653,0.3704101504004693
344,0.0008330475198626519,0.6639648458821954,0.28495233094780653,0.37057206454349917
345,0.0008025658111274243,0.6639648458821954,0.28495233094780653,0.3701458688681524
346,0.0012862804343998432,0.6639648458821954,0.28495233094780653,0.37058162452972987
347,0.001860665477693081,0.6639648458821954,0.28495233094780653,0.3707483768011559
348,0.0,0.6639648458821954,0.28495233094780653,0.37091348799276525
349,0.0,0.6639648458821954,0.28495233094780653,0.37148426756470077
350,0.0,0.6639648458821954,0.28495233094780653,0.3623172933927373
351,0.0,0.6639648458821954,0.28495233094780653,0.3663245567838012
352,0.0,0.6639648458821954,0.28495233094780653,0.3667019701789354
353,0.0,0.6639648458821954,0.28495233094780653,0.36763971086625935
354,0.0,0.6639648458821954,0.28495233094780653,0.3683148445375386
355,0.0,0.6639648458821954,0.28495233094780653,0.3693023367093104
356,0.0,0.6639648458821954,0.28495233094780653,0.37000845482581257
357,0.0018457374854385855,0.6639648458821954,0.28495233094780653,0.37012042152630353
358,0.0,0.6639648458821954,0.28495233094780653,0.37081605307539767
359,0.0,0.6639648458821954,0.28495233094780653,0.37149177132058053
360,0.0016490813000500204,0.6639648458821954,0.28495233094780653,0.3700950444499807
361,0.0,0.6639648458821954,0.28495233094780653,0.3714414813815901
362,0.0012579440658688546,0.6639648458821954,0.28495233094780653,0.3712664074525141
363,0.0,0.6639648458821954,0.28495233094780653,0.371025946320905
364,0.0,0.6639648458821954,0.28495233094780653,0.3704056919399163
365,0.0,0.6639648458821954,0.28495233094780653,0.37134330675989036
366,0.0,0.6639648458821954,0.28495233094780653,0.3717785137404519
367,0.0,0.6639648458821954,0.28495233094780653,0.37172245191309183
368,0.0,0.6639648458821954,0.28495233094780653,0.37167204719733593
369,0.0,0.6639648458821954,0.28495233094780653,0.37203306914765905
370,0.0,0.6639648458821954,0.28495233094780653,0.3469819941611728
371,0.0,0.6639648458821954,0.28495233094780653,0.3488267459911983
372,0.0,0.6639648458821954,0.28495233094780653,0.35249354317258713
373,0.0,0.6639648458821954,0.28495233094780653,0.3569003175393033
374,0.0,0.6639648458821954,0.28495233094780653,0.35806774239127903
375,0.0,0.6639648458821954,0.28495233094780653,0.36003269729909504
376,0.00029587816983461384,0.6639648458821954,0.28495233094780653,0.3610582763106362
377,0.0,0.6639648458821954,0.28495233094780653,0.36310487109115636
378,0.0,0.6639648458821954,0.28495233094780653,0.3643926922792917
379,0.0,0.6639648458821954,0.28495233094780653,0.3646308236156366
380,0.0,0.6639648458821954,0.28495233094780653,0.3714113079630118
381,0.0,0.6639648458821954,0.28495233094780653,0.3719448616504813
382,0.0,0.6639648458821954,0.28495233094780653,0.37176447346771985
383,0.0,0.6639648458821954,0.28495233094780653,0.3713790372041522
384,0.0,0.6639648458821954,0.28495233094780653,0.3717418807782252
385,0.0,0.6639648458821954,0.28495233094780653,0.37208793631039316
386,0.0,0.6639648458821954,0.28495233094780653,0.3724417743181605
387,0.0,0.6639648458821954,0.28495233094780653,0.3731293488185906
388,0.0,0.6639648458821954,0.28495233094780653,0.3722094094069946
389,0.0,0.6639648458821954,0.28495233094780653,0.37300420524641154
390,0.0,0.6639648458821954,0.28495233094780653,0.3674607958298329
391,0.0,0.6639648458821954,0.28495233094780653,0.36909986534999867
392,0.0,0.6639648458821954,0.28495233094780653,0.36991834237256754
393,0.0,0.6639648458821954,0.28495233094780653,0.3694294046324965
394,0.0,0.6639648458821954,0.28495233094780653,0.37005856749482463
395,0.0,0.6639648458821954,0.28495233094780653,0.3704979496250428
396,0.0,0.6639648458821954,0.28495233094780653,0.37161423944760713
397,0.0,0.6639648458821954,0.28495233094780653,0.3723852254188166
398,0.0,0.6639648458821954,0.28495233094780653,0.37304181559670746
399,0.0,0.6639648458821954,0.28495233094780653,0.3728831012574745
400,0.0,0.6639648458821954,0.28495233094780653,0.36107493871063817
401,0.0,0.6639648458821954,0.28495233094780653,0.3633888324457555
402,0.0,0.6639648458821954,0.28495233094780653,0.36473594788570557
403,0.0,0.6639648458821954,0.28495233094780653,0.3654596935752005
404,0.0,0.6639648458821954,0.28495233094780653,0.36550856012307464
405,0.0,0.6639648458821954,0.28495233094780653,0.36637982032463656
406,0.0,0.6639648458821954,0.28495233094780653,0.36727741487066967
407,0.0,0.6639648458821954,0.28495233094780653,0.36757303034919264
408,0.0,0.6639648458821954,0.28495233094780653,0.3676188669893277
409,0.0,0.6639648458821954,0.28495233094780653,0.3679828912211273
410,0.0,0.6639648458821954,0.28495233094780653,0.36417329943440685
411,0.0,0.6639648458821954,0.28495233094780653,0.36592273658277913
412,0.0,0.6639648458821954,0.28495233094780653,0.36750682170037097
