step,gripper_norm,block_x,block_z,ee_z
170,1.0,0.6,0.28495233094780575,0.3484537941250383
171,0.9969761828788519,0.6,0.28495233094780575,0.34769590302636044
172,0.9974299223320484,0.6,0.28495233094780575,0.3474636133920802
173,1.0,0.6,0.28495233094780575,0.3471544015742665
174,0.9989994174697996,0.6,0.28495233094780575,0.3471877970437769
175,0.9984120114033223,0.6,0.28495233094780575,0.3478103197344548
176,1.0,0.6,0.28495233094780575,0.34658551526001236
177,0.9984644530527592,0.6,0.28495233094780575,0.34684631149358003
178,0.9999287669277191,0.6,0.28495233094780575,0.3472965736995986
179,0.9993799769849182,0.6,0.28495233094780575,0.3475933614337559
180,1.0,0.6,0.28495233094780575,0.34885714281398045
181,1.0,0.6,0.28495233094780575,0.34854230031848515
182,1.0,0.6,0.28495233094780575,0.3496571225013272
183,1.0,0.6,0.28495233094780575,0.3500766832054807
184,0.998479887583673,0.6,0.28495233094780575,0.35131314615082476
185,1.0,0.6,0.28495233094780575,0.35080564532746106
186,1.0,0.6,0.28495233094780575,0.3508292952075455
187,1.0,0.6,0.28495233094780575,0.35077884971219
188,0.9994104288972616,0.6,0.28495233094780575,0.35115535611126597
189,1.0,0.6,0.28495233094780575,0.35169467473099103
190,1.0,0.6,0.28495233094780575,0.3487015591020867
191,0.9992874293922186,0.6,0.28495233094780575,0.34900301791313254
192,0.9994926669384242,0.6,0.28495233094780575,0.3491265065766909
193,0.999925310546279,0.6,0.28495233094780575,0.3495395178068991
194,0.9986127198979855,0.6,0.28495233094780575,0.34999437373859127
195,0.9988285053668619,0.6,0.28495233094780575,0.35055803288008613
196,0.9994744315466881,0.6,0.28495233094780575,0.3504017159174327
197,0.996599675673008,0.6,0.28495233094780575,0.3509929493759569
198,0.9976249099195004,0.6,0.28495233094780575,0.3509666484222956
199,0.997298937394023,0.6,0.28495233094780575,0.3509032999033519
200,1.0,0.6,0.28495233094780575,0.34493157147687353
201,0.9996100051290393,0.6,0.28495233094780575,0.34526799802038094
202,0.9991973251036406,0.6,0.28495233094780575,0.3431622699267712
203,1.0,0.6,0.28495233094780575,0.3433071271147801
204,1.0,0.6,0.28495233094780575,0.3431487133175008
205,1.0,0.6,0.28495233094780575,0.3425287233200972
206,1.0,0.6,0.28495233094780575,0.34198468542981036
207,1.0,0.6,0.28495233094780575,0.3407614554577627
208,1.0,0.6,0.28495233094780575,0.3411061168231002
209,1.0,0.6,0.28495233094780575,0.3400861996453718
210,1.0,0.6,0.28495233094780575,0.34552387533796114
211,1.0,0.6,0.28495233094780575,0.3452596279415511
212,1.0,0.6,0.28495233094780575,0.345633581244801
213,1.0,0.6,0.28495233094780575,0.34436143931489294
214,0.9982152956251502,0.6,0.28495233094780575,0.34440546788343684
215,1.0,0.6,0.28495233094780575,0.3442495971237884
216,1.0,0.6,0.28495233094780575,0.3431587946701574
217,1.0,0.6,0.28495233094780575,0.3422008977658121
218,1.0,0.6,0.28495233094780575,0.3421771912890949
219,0.9992671678458452,0.6,0.28495233094780575,0.3414264013921721
220,0.9987062805680037,0.6,0.28495233094780575,0.3217983668721571
221,0.9974336170846224,0.6,0.28495233094780575,0.31781175301157294
222,0.9991295085160733,0.6,0.28495233094780575,0.3146869740951583
223,1.0,0.6,0.28495233094780575,0.31268181379313853
224,0.9986376892742516,0.6,0.28495233094780575,0.3106925673655313
225,0.9978891443213225,0.6,0.28495233094780575,0.3089918393854561
226,0.9990552559078932,0.6,0.28495233094780575,0.3069799180440584
227,1.0,0.6,0.28495233094780575,0.30577197732639994
228,0.0,0.6,0.28495233094780575,0.29813629192422686
229,0.00047114054596424104,0.6,0.28495233094780575,0.2984554818645786
230,0.0011659328082203866,0.6,0.28495233094780575,0.29445335805079836
231,0.0020763317610025408,0.6,0.28495233094780575,0.29449663313370417
232,0.0,0.6,0.28495233094780575,0.29512704748108914
233,0.0020096772327125073,0.6,0.28495233094780575,0.3030869342277482
234,0.001911140565276146,0.6,0.28495233094780575,0.30639480683741804
235,0.0012077073494195939,0.6,0.28495233094780575,0.3134593135570132
236,0.0033121669042110446,0.6,0.28495233094780575,0.31858430868208015
237,0.0,0.6,0.28495233094780575,0.3264543746343257
238,0.0037620328264832497,0.6,0.28495233094780575,0.33368690372367665
239,0.002933335579812527,0.6,0.28495233094780575,0.336535662352609
240,0.0,0.6,0.28495233094780575,0.31782548982684977
241,0.0,0.6,0.28495233094780575,0.3245053505573601
242,0.0,0.6,0.28495233094780575,0.3328707259627628
243,0.0,0.6,0.28495233094780575,0.33712264051976615
244,0.0,0.6,0.28495233094780575,0.33978212812577824
245,0.0,0.6,0.28495233094780575,0.34306492232558794
246,0.0,0.6,0.28495233094780575,0.3452042520367783
247,0.0,0.6,0.28495233094780575,0.34988347656014046
248,0.0,0.6,0.28495233094780575,0.35156125906330066
249,0.0,0.6,0.28495233094780575,0.35361149871008846
250,0.002223645121693611,0.6,0.28495233094780575,0.3716692061128776
251,0.002252756196409464,0.6,0.28495233094780575,0.372546574313005
252,0.00251675222709775,0.6,0.28495233094780575,0.37221809064004624
253,0.003254063940346241,0.6,0.28495233094780575,0.3714437672183127
254,0.0,0.6,0.28495233094780575,0.37210723187940487
255,0.0,0.6,0.28495233094780575,0.3723466407482235
256,0.00041324615684151653,0.6,0.28495233094780575,0.3718745557726191
257,0.0006652044452726841,0.6,0.28495233094780575,0.3712905301115881
258,0.0,0.6,0.28495233094780575,0.37217706099752734
259,0.0016005429779291154,0.6,0.28495233094780575,0.3724203870086019
260,0.0,0.6,0.28495233094780575,0.35742300546563793
261,0.0,0.6,0.28495233094780575,0.36155705359639023
262,0.0,0.6,0.28495233094780575,0.36437318107927097
263,0.0,0.6,0.28495233094780575,0.36494023604028525
264,0.0,0.6,0.28495233094780575,0.3662335377575001
265,0.0,0.6,0.28495233094780575,0.3669354558968664
266,0.0,0.6,0.28495233094780575,0.3678042954621561
267,0.0,0.6,0.28495233094780575,0.3691165195557754
268,0.0,0.6,0.28495233094780575,0.3696584309057841
269,0.0,0.6,0.28495233094780575,0.36975216574571196
270,0.0,0.6,0.28495233094780575,0.36851372927616743
271,0.0,0.6,0.28495233094780575,0.3690612034182489
272,0.0,0.6,0.28495233094780575,0.3701502125817669
273,0.0,0.6,0.28495233094780575,0.3700316919741287
274,0.0,0.6,0.28495233094780575,0.3701720366945355
275,0.0,0.6,0.28495233094780575,0.37024509832663655
276,0.0,0.6,0.28495233094780575,0.3709898803418064
277,0.0,0.6,0.28495233094780575,0.37071003010197734
278,0.0,0.6,0.28495233094780575,0.37135895488727055
279,0.0,0.6,0.28495233094780575,0.37136628144344713
280,0.0,0.6,0.28495233094780575,0.3625427535483374
281,0.0,0.6,0.28495233094780575,0.3651122768243109
282,0.0,0.6,0.28495233094780575,0.3680116713371839
283,0.0,0.6,0.28495233094780575,0.36848953363088965
284,0.0,0.6,0.28495233094780575,0.3685154831320633
285,0.0009912663599252701,0.6,0.28495233094780575,0.36900114898749536
286,0.0,0.6,0.28495233094780575,0.3691475225582789
287,0.0,0.6,0.28495233094780575,0.36982413631907085
288,0.0,0.6,0.28495233094780575,0.37055521297545796
289,0.0,0.6,0.28495233094780575,0.3712930199277514
290,0.0,0.6,0.28495233094780575,0.36175468975909736
291,0.0,0.6,0.28495233094780575,0.3641231334302467
292,0.0,0.6,0.28495233094780575,0.3665620308132421
293,0.0,0.6,0.28495233094780575,0.3664392769584968
294,0.0,0.6,0.28495233094780575,0.3664646598187619
295,0.0,0.6,0.28495233094780575,0.36634062951891144
296,0.0,0.6,0.28495233094780575,0.3669674848811495
297,0.0004476609892845154,0.6,0.28495233094780575,0.36791537470696917
298,0.0014469723749756813,0.6,0.28495233094780575,0.3681970760988213
299,3.700711852312088e-05,0.6,0.28495233094780575,0.3683516754084873
300,0.0,0.6,0.28495233094780575,0.3556331531450254
301,0.0,0.6,0.28495233094780575,0.35945607272222574
302,0.0,0.6,0.28495233094780575,0.36329843095246395
303,0.0,0.6,0.28495233094780575,0.36399632135983273
304,0.0,0.6,0.28495233094780575,0.3648635363039806
305,0.0,0.6,0.28495233094780575,0.36526727475537973
306,0.0,0.6,0.28495233094780575,0.36621207908884884
307,0.0,0.6,0.28495233094780575,0.3678896256899313
308,0.0,0.6,0.28495233094780575,0.3680749104828608
309,0.0,0.6,0.28495233094780575,0.36855024950463844
310,0.0,0.6,0.28495233094780575,0.3629582305562421
311,0.0,0.6,0.28495233094780575,0.3652866402421213
312,0.001400400614708662,0.6,0.28495233094780575,0.3662635861688001
313,0.0,0.6,0.28495233094780575,0.36613901765183965
314,0.0015682436892986299,0.6,0.28495233094780575,0.36698925426248685
315,0.0,0.6,0.28495233094780575,0.36773059978952816
316,0.0,0.6,0.28495233094780575,0.36768905870374397
317,0.0,0.6,0.28495233094780575,0.368291502692882
318,0.003195484234213829,0.6,0.28495233094780575,0.36861206421675563
319,0.00016501241737604141,0.6,0.28495233094780575,0.3686454517193587
320,0.0,0.6,0.28495233094780575,0.3625704992161918
321,0.0,0.6,0.28495233094780575,0.3640614303951278
322,0.0,0.6,0.28495233094780575,0.36534426756369176
323,0.0,0.6,0.28495233094780575,0.3667850127916554
324,6.942559272050857e-05,0.6,0.28495233094780575,0.36589020809842066
325,0.0,0.6,0.28495233094780575,0.3669413999093357
326,0.0,0.6,0.28495233094780575,0.36877002496433753
327,0.0,0.6,0.28495233094780575,0.3688613925393548
328,0.0,0.6,0.28495233094780575,0.36948314317291947
329,0.0,0.6,0.28495233094780575,0.36960522273681123
330,0.0,0.6,0.28495233094780575,0.3570823982270979
331,0.0,0.6,0.28495233094780575,0.3590095959700388
332,0.0,0.6,0.28495233094780575,0.36147487378009224
333,0.0,0.6,0.28495233094780575,0.36242616636681996
334,0.0,0.6,0.28495233094780575,0.3634770245882453
335,0.0,0.6,0.28495233094780575,0.3647379362318339
336,0.0,0.6,0.28495233094780575,0.3649567066111109
337,0.0,0.6,0.28495233094780575,0.36690340551197004
338,0.0,0.6,0.28495233094780575,0.3670743541929913
339,0.0,0.6,0.28495233094780575,0.3674156979655805
340,0.0,0.6,0.28495233094780575,0.3616603299389617
341,0.0,0.6,0.28495233094780575,0.3639694409254167
342,0.0,0.6,0.28495233094780575,0.36590654787214205
343,0.0,0.6,0.28495233094780575,0.36761326550247975
344,0.0,0.6,0.28495233094780575,0.36871949868166465
345,0.0016111504933834077,0.6,0.28495233094780575,0.36863001110195964
346,0.0,0.6,0.28495233094780575,0.36965024804612573
347,0.0,0.6,0.28495233094780575,0.3704997790358217
348,1.4391657203435898e-05,0.6,0.28495233094780575,0.3711230701176935
349,0.0,0.6,0.28495233094780575,0.3716093385299435
350,0.0,0.6,0.28495233094780575,0.3453030982538552
351,0.0,0.6,0.28495233094780575,0.3416645266469001
352,0.0,0.6,0.28495233094780575,0.3469517908848251
353,0.0008792319270372391,0.6,0.28495233094780575,0.34907020652592335
354,0.00043639795321226123,0.6,0.28495233094780575,0.3517125582869834
355,0.0,0.6,0.28495233094780575,0.35539009409555955
356,0.0,0.6,0.28495233094780575,0.3565838106168875
357,0.0,0.6,0.28495233094780575,0.3589746025480651
358,0.0,0.6,0.28495233094780575,0.36095068067381103
359,0.0,0.6,0.28495233094780575,0.3624377765287313
360,0.0,0.6,0.28495233094780575,0.3627302302282208
361,0.0,0.6,0.28495233094780575,0.3654242411678653
362,0.0,0.6,0.28495233094780575,0.365981564951766
363,0.0,0.6,0.28495233094780575,0.36597018283148514
364,0.0,0.6,0.28495233094780575,0.36676749833843586
365,0.0,0.6,0.28495233094780575,0.3677150009786042
366,0.0,0.6,0.28495233094780575,0.3683844285359539
367,0.0,0.6,0.28495233094780575,0.3690111806593984
368,0.0,0.6,0.28495233094780575,0.37012288863833903
369,0.0,0.6,0.28495233094780575,0.3697860013514426
370,0.0,0.6,0.28495233094780575,0.36809292106441766
371,0.0,0.6,0.28495233094780575,0.36970096263789753
372,6.608839684724808e-05,0.6,0.28495233094780575,0.3700687846478711
373,0.0,0.6,0.28495233094780575,0.37044763888036325
374,0.0,0.6,0.28495233094780575,0.37154655661185787
375,0.0,0.6,0.28495233094780575,0.37151981722345134
376,0.0,0.6,0.28495233094780575,0.3714044767515041
377,0.0,0.6,0.28495233094780575,0.372460022762309
378,0.0,0.6,0.28495233094780575,0.372097945995077
379,0.0,0.6,0.28495233094780575,0.3718741053275067
380,0.0,0.6,0.28495233094780575,0.3569878439803671
381,0.0,0.6,0.28495233094780575,0.36018801493048963
382,0.0,0.6,0.28495233094780575,0.36237344493406015
383,0.0,0.6,0.28495233094780575,0.3633498119391978
384,0.0,0.6,0.28495233094780575,0.36443655697293525
385,0.0,0.6,0.28495233094780575,0.36473421081482327
386,0.0,0.6,0.28495233094780575,0.36543069126692274
387,0.0,0.6,0.28495233094780575,0.36826176234314695
388,2.8127793788909915e-05,0.6,0.28495233094780575,0.36801733331114067
389,0.0,0.6,0.28495233094780575,0.36874993134165146
390,0.0023492071164250374,0.6,0.28495233094780575,0.3517562795063104
391,0.00011653368803858757,0.6,0.28495233094780575,0.3557828546695712
392,0.0,0.6,0.28495233094780575,0.359973875847554
393,0.0,0.6,0.28495233094780575,0.3607362234145441
394,0.0,0.6,0.28495233094780575,0.36261387834239783
395,0.0,0.6,0.28495233094780575,0.3635346107483074
396,0.0,0.6,0.28495233094780575,0.36471012808191156
397,0.0,0.6,0.28495233094780575,0.3654204226476741
398,0.0,0.6,0.28495233094780575,0.36641627003123145
399,0.000570481715977192,0.6,0.28495233094780575,0.3678708642960912
400,0.0,0.6,0.28495233094780575,0.3638698428465924
401,0.0,0.6,0.28495233094780575,0.36536791933762547
402,0.0,0.6,0.28495233094780575,0.3666041906809222
403,0.0,0.6,0.28495233094780575,0.3665178501339701
404,0.0,0.6,0.28495233094780575,0.3672214901767997
405,0.000430319489300251,0.6,0.28495233094780575,0.36740993190448595
406,0.0013252839111685753,0.6,0.28495233094780575,0.3687403154080955
407,0.003388982002079487,0.6,0.28495233094780575,0.3685127106753467
408,0.0012000794731378557,0.6,0.28495233094780575,0.3695194574935794
409,0.00103897038307786,0.6,0.28495233094780575,0.36995763572797835
410,0.0013922066069841385,0.6,0.28495233094780575,0.36744070738108414
411,0.0,0.6,0.28495233094780575,0.36940859250547364
412,0.0,0.6,0.28495233094780575,0.37014158200910063
413,0.0,0.6,0.28495233094780575,0.3703413044515783
414,0.0,0.6,0.28495233094780575,0.37010390880622607
415,0.0,0.6,0.28495233094780575,0.3702036180172572
416,0.0,0.6,0.28495233094780575,0.3711438723370319
417,0.0,0.6,0.28495233094780575,0.3707863521479473
418,0.0,0.6,0.28495233094780575,0.3712898059522673
419,0.0,0.6,0.28495233094780575,0.371624058664094
420,0.0,0.6,0.28495233094780575,0.3642650188133192
421,0.0,0.6,0.28495233094780575,0.3649092649955209
422,0.0,0.6,0.28495233094780575,0.366392269164083
423,0.0,0.6,0.28495233094780575,0.3672399880491908
424,0.0,0.6,0.28495233094780575,0.3674914383554448
425,0.0,0.6,0.28495233094780575,0.36758237320800363
426,0.0,0.6,0.28495233094780575,0.36818732898628265
427,0.0,0.6,0.28495233094780575,0.3691923555640042
428,0.0,0.6,0.28495233094780575,0.36914919951439673
429,0.0,0.6,0.28495233094780575,0.3695479963601368
430,0.0,0.6,0.28495233094780575,0.36999330978046585
431,0.0,0.6,0.28495233094780575,0.37183096067472393
432,0.00047721900987625126,0.6,0.28495233094780575,0.37146953783905706
433,0.0,0.6,0.28495233094780575,0.37101753991153086
434,0.0008942791048586369,0.6,0.28495233094780575,0.37120792468089037
435,0.0,0.6,0.28495233094780575,0.3714801208340276
436,0.0,0.6,0.28495233094780575,0.3721956046767881
437,0.0,0.6,0.28495233094780575,0.37220385477019047
438,0.0,0.6,0.28495233094780575,0.3719280577679056
439,0.0,0.6,0.28495233094780575,0.3726313918246579
440,0.0,0.6,0.28495233094780575,0.34207023447681195
441,0.0,0.6,0.28495233094780575,0.3396599262514794
442,0.0,0.6,0.28495233094780575,0.3450114228378515
443,0.0,0.6,0.28495233094780575,0.34718746249348537
444,0.0,0.6,0.28495233094780575,0.3495248936604221
445,0.0,0.6,0.28495233094780575,0.3519428191830811
446,0.0,0.6,0.28495233094780575,0.35421746954087424
447,0.0,0.6,0.28495233094780575,0.3575865130437589
448,0.0,0.6,0.28495233094780575,0.3601579974785962
449,0.0,0.6,0.28495233094780575,0.3608560877814986
450,0.0,0.6,0.28495233094780575,0.3677917350787716
451,0.0,0.6,0.28495233094780575,0.3692795586533683
452,0.0,0.6,0.28495233094780575,0.36961646057029174
453,0.0004459327985644341,0.6,0.28495233094780575,0.3689779385059826
454,0.0,0.6,0.28495233094780575,0.369788545193674
455,0.0,0.6,0.28495233094780575,0.3703742158589834
456,0.0,0.6,0.28495233094780575,0.37042933591254207
457,0.0,0.6,0.28495233094780575,0.3721587704294045
458,7.30011597275734e-05,0.6,0.28495233094780575,0.371660461939498
459,0.0,0.6,0.28495233094780575,0.3721587685621655
460,0.0,0.6,0.28495233094780575,0.3664506799566491
461,0.0,0.6,0.28495233094780575,0.3685086541497609
462,0.0,0.6,0.28495233094780575,0.3687152618128665
463,0.0,0.6,0.28495233094780575,0.3688317171093054
464,0.0,0.6,0.28495233094780575,0.3689050097130321
465,0.0,0.6,0.28495233094780575,0.3693880306810703
466,0.002183241214513779,0.6,0.28495233094780575,0.37012936343013103
467,0.0,0.6,0.28495233094780575,0.37025622068109115
468,0.0005574308964014054,0.6,0.28495233094780575,0.3715300379441363
469,0.0,0.6,0.28495233094780575,0.37106635143102146
470,0.0,0.6,0.28495233094780575,0.36969774661988675
471,0.0,0.6,0.28495233094780575,0.3713197064117845
472,0.0,0.6,0.28495233094780575,0.37052649773726665
