step,gripper_norm,block_x,block_z,ee_z
0,0.00771220007032156,0.6,0.28494800139109144,0.27300120721439014
1,0.007997291946351529,0.6,0.2849522155603667,0.26014028651838644
2,0.00031310048425197605,0.6,0.2849523280443404,0.24353703474854674
3,0.003464277483969927,0.6,0.2849523308749395,0.22541598387672035
4,0.006114875102698803,0.6,0.28495233094597755,0.23195356823684637
5,0.004724873428702355,0.6,0.28495233094776007,0.32651361582445537
6,0.0056675120773315435,0.6,0.28495233094780487,0.45723886455130186
7,0.004771951727628708,0.6,0.28495233094780575,0.5787190993082033
8,0.006221665370643139,0.6,0.28495233094780575,0.6772254133291352
9,0.0020322033048570157,0.6,0.28495233094780575,0.7428292139778373
10,0.0,0.6,0.28495233094780575,0.7664995870251844
11,0.0,0.6,0.28495233094780575,0.7895310967659633
12,0.0,0.6,0.28495233094780575,0.8109511959529686
13,0.0,0.6,0.28495233094780575,0.827894217070618
14,0.0,0.6,0.28495233094780575,0.8356780402175821
15,0.0,0.6,0.28495233094780575,0.8307870853133573
16,0.0,0.6,0.28495233094780575,0.8075047991963396
17,0.0,0.6,0.28495233094780575,0.7564448849257358
18,0.0,0.6,0.28495233094780575,0.6731747017573444
19,0.0,0.6,0.28495233094780575,0.5577553797708658
20,0.0,0.6,0.28495233094780575,0.5194904883004404
21,0.0,0.6,0.28495233094780575,0.45159226449907547
22,0.0021292501527071,0.6,0.28495233094780575,0.43987215923216666
23,0.0021318722351789474,0.6,0.28495233094780575,0.43909624327355684
24,0.0022341334515810015,0.6,0.28495233094780575,0.4372312903893605
25,0.0007711008214652538,0.6,0.28495233094780575,0.43636567039254154
26,0.0,0.6,0.28495233094780575,0.43579926135506586
27,0.0003963813991248608,0.6,0.28495233094780575,0.4357845202248354
28,0.0,0.6,0.28495233094780575,0.43503690939318257
29,0.0,0.6,0.28495233094780575,0.43706983352175893
30,0.0015271842615008355,0.6,0.28495233094780575,0.4358482567706257
31,0.002289882500499487,0.6,0.28495233094780575,0.435723512956291
32,0.0023925608663856986,0.6,0.28495233094780575,0.43522925547271885
33,0.0009569409166574478,0.6,0.28495233094780575,0.43570287287147735
34,0.0005511140613555909,0.6,0.28495233094780575,0.4349800738352469
35,0.0035702632493376735,0.6,0.28495233094780575,0.43487864388273784
36,0.0,0.6,0.28495233094780575,0.435184803416479
37,0.0,0.6,0.28495233094780575,0.43457676216246094
38,0.0,0.6,0.28495233094780575,0.4338775724277126
39,0.0,0.6,0.28495233094780575,0.4343805589851447
40,0.0,0.6,0.28495233094780575,0.4342414919278731
41,0.0,0.6,0.28495233094780575,0.4344525688116
42,0.0,0.6,0.28495233094780575,0.4344810186530637
43,0.0,0.6,0.28495233094780575,0.433292578768178
44,0.0,0.6,0.28495233094780575,0.43364882482744443
45,0.0,0.6,0.28495233094780575,0.43391837082553725
46,0.0,0.6,0.28495233094780575,0.4348943170308109
47,0.0,0.6,0.28495233094780575,0.4346324299676361
48,0.0,0.6,0.28495233094780575,0.43476816557658005
49,0.0,0.6,0.28495233094780575,0.4349236390684788
50,0.0,0.6,0.28495233094780575,0.4351167568018547
51,0.0,0.6,0.28495233094780575,0.434811719882743
52,0.00023491475236415865,0.6,0.28495233094780575,0.4346338110467061
53,0.0,0.6,0.28495233094780575,0.435768919069083
54,0.0,0.6,0.28495233094780575,0.4348406617326207
55,0.0,0.6,0.28495233094780575,0.4343519893378022
56,0.000643572264879942,0.6,0.28495233094780575,0.43355580773819286
57,0.0,0.6,0.28495233094780575,0.4338955999101358
58,0.0,0.6,0.28495233094780575,0.4331238167658688
59,0.0,0.6,0.28495233094780575,0.4339617299713438
60,0.0,0.6,0.28495233094780575,0.4238820306066078
61,0.0,0.6,0.28495233094780575,0.4253558938748612
62,0.0,0.6,0.28495233094780575,0.4368316542460295
63,0.0,0.6,0.28495233094780575,0.4519087900600218
64,0.0,0.6,0.28495233094780575,0.4654737519879236
65,0.0,0.6,0.28495233094780575,0.4773721762807261
66,0.0,0.6,0.28495233094780575,0.48629599359293874
67,0.0,0.6,0.28495233094780575,0.49103224126527045
68,0.0,0.6,0.28495233094780575,0.4894292284839498
69,0.0,0.6,0.28495233094780575,0.4826272752727489
70,0.004754073892593384,0.6,0.28495233094780575,0.4657096272386516
71,0.004664654921025038,0.6,0.28495233094780575,0.4477054993932138
72,0.005622281154692173,0.6,0.28495233094780575,0.41549926178850416
73,0.0,0.6,0.28495233094780575,0.38836577097951913
74,0.0010164443109333516,0.6,0.28495233094780575,0.36347499124461996
75,0.002288958812355995,0.6,0.28495233094780575,0.343984958953366
76,0.0,0.6,0.28495233094780575,0.32793943726782554
77,0.0,0.5998012161434573,0.28418054559106415,0.3181477195501537
78,0.0,0.6009262208863301,0.2854880869154338,0.30699788833119923
79,0.5177407319889665,0.6044350877079633,0.2847082806972469,0.2960590115793134
80,1.0,0.6049048747882152,0.2844055636526106,0.2928400062789701
81,1.0,0.6061760259981153,0.28445730540122166,0.28923337161090407
82,1.0,0.6074586274399393,0.28444750241988276,0.28563183406480885
83,1.0,0.6085223044803865,0.28444658292696623,0.2821848278313047
84,1.0,0.6093468471392529,0.28495603500274713,0.2800895223787012
85,1.0,0.6098088029733756,0.2857758972828372,0.28094962729082035
86,1.0,0.6100280027379192,0.28636900891663103,0.28172036034546083
87,1.0,0.6027488187444426,0.30540254427260166,0.3008740167949018
88,1.0,0.5945102763040506,0.34363239844482,0.33945228621105256
89,1.0,0.5926297522315602,0.363993607912698,0.35990878730581893
90,1.0,0.5961364565792184,0.36549621676667254,0.3615689821495262
91,1.0,0.595140119286758,0.37003354602455335,0.36618568615100167
92,1.0,0.5979329746079489,0.37307912907910473,0.3692788032336005
93,1.0,0.5983302072019937,0.3763760972895079,0.372633610093693
94,1.0,0.5992164059894213,0.37819548428565525,0.37452323137739735
95,1.0,0.599612934899472,0.3781278679957194,0.3745139890212067
96,1.0,0.5998539536437287,0.3792210479032663,0.3756685580961583
97,1.0,0.6007059625264692,0.37915772373577017,0.37567479938252263
98,1.0,0.6003444803714441,0.3806088343066058,0.37719923834774394
99,1.0,0.6001952248446049,0.38094851409500224,0.3776138867165425
100,1.0,0.6118006269206255,0.3769202657687337,0.37362062851461136
101,1.0,0.6118143546761189,0.3781839292945776,0.3749513350830309
102,1.0,0.6131441964676245,0.37902158553022763,0.37585024198894135
103,1.0,0.6119858432259555,0.3791964734095409,0.3760986384137459
104,1.0,0.6121871197174795,0.3787545177958488,0.37573154333827197
105,1.0,0.6128293028190348,0.3784953701168923,0.3755436205875144
106,1.0,0.6140074482238178,0.3782796314790727,0.37539069323460583
107,1.0,0.6130403398182045,0.37870641688355566,0.375895815534138
108,1.0,0.6133499154287311,0.37799172947559134,0.37525459633183533
109,1.0,0.6134141033876,0.37908400312950713,0.37641485848769246
110,1.0,0.6241496794240882,0.37964343673707523,0.37698695008307703
111,1.0,0.6251174407493308,0.379848728547867,0.377262674943619
112,1.0,0.6259626899818752,0.3794604216523054,0.3769418591861107
113,1.0,0.626002711052853,0.379304539055465,0.3768589358900012
114,1.0,0.6271986973238513,0.37902153168922587,0.37663915940449005
115,1.0,0.6269501042231093,0.37878254229168973,0.3764740517919273
116,1.0,0.6264808241348412,0.378806713483471,0.3765679124097527
117,1.0,0.6259763520046454,0.3788337020462462,0.37666725033239246
118,1.0,0.625589261002723,0.3795027447159332,0.377411134585575
119,1.0,0.6256736711091472,0.37789330356626916,0.37587616152254705
120,1.0,0.6196041101528563,0.37969335180449604,0.3777579758191522
121,1.0,0.6210911667855704,0.3791519270710912,0.37727614790520647
122,1.0,0.6194784118730812,0.3790027378317311,0.37720819130854766
123,1.0,0.6189886171595747,0.37952641846338775,0.37780659652805537
124,0.9996523755980731,0.6180994451615586,0.3784577840696298,0.3768122584320423
125,0.9992628175726533,0.6172963524126559,0.3805670860161731,0.37898866040413914
126,0.999215858459294,0.6176698249130371,0.37931626062878404,0.3778081987097507
127,0.9985673101969957,0.6186566096371695,0.37992522981910715,0.3784805018537017
128,0.9992507798303962,0.6189424447313518,0.3789117555399215,0.37754007474300066
129,1.0,0.6218168953963773,0.37929175806183596,0.37797444818188536
130,1.0,0.6767993862090971,0.36728143215882014,0.36624359365196546
131,1.0,0.704596902382515,0.3492674180178037,0.34855825140507407
132,1.0,0.717518779634861,0.353591525875022,0.3529663404445107
133,1.0,0.7415915764971897,0.35550943844554106,0.35424542430657835
134,1.0,0.7579357981055647,0.35208649892210186,0.35035372594170583
135,1.0,0.7652984077986728,0.3503769169274917,0.34841242629528557
136,1.0,0.7644830004513554,0.3504191050265524,0.3484560388880447
137,1.0,0.7651513065134228,0.3497033853825686,0.347761232525838
138,1.0,0.7654760091549405,0.34808746297569654,0.3461666206151084
139,1.0,0.7658405238601277,0.34697029293922804,0.34507316343665745
140,0.9992188976912499,0.7644256385256744,0.35279436164414457,0.3509843991527246
141,0.9993232446550727,0.7638951407877596,0.3534903467727827,0.3517403474490619
142,0.9996585136547685,0.7636046980697545,0.352837839377148,0.351129812344092
143,1.0,0.7635565839500307,0.35351416053195617,0.3518495285749624
144,1.0,0.7649179265460172,0.35306953554008785,0.3514437809218694
145,0.9995928424074054,0.7649396255389408,0.353348233134433,0.35177568649675994
146,1.0,0.7635885633003189,0.35314399647403005,0.3516507662520883
147,1.0,0.763884895436258,0.3530357142520293,0.3515968137369537
148,1.0,0.7639726920878434,0.35315230647336154,0.3517692623061032
149,1.0,0.7639751906557571,0.35351098378058043,0.35219472941435104
150,1.0,0.7681456654940321,0.352224265085344,0.3507983250480636
151,1.0,0.7675397308816873,0.35097945910078965,0.3496129141688314
152,1.0,0.7672483488752803,0.349764863655344,0.3484668908811453
153,1.0,0.7691319282337533,0.3491193058804965,0.34787369865868395
154,1.0,0.7688890222474347,0.3474209494592669,0.34623155219309726
155,1.0,0.768619183517761,0.3457738706590856,0.3446562982340406
156,1.0,0.7694459032296854,0.34203957532215024,0.3409870319950451
157,1.0,0.7708602150218948,0.3383515562612671,0.3373665455193089
158,1.0,0.7705054536953829,0.33308537825662965,0.33219307513144475
159,1.0,0.7710713186440481,0.33031980187577453,0.32950287111335286
160,0.9973248602548243,0.7725388041062746,0.31220322334318173,0.3118127575437983
161,0.9984052774187923,0.7707724888711162,0.3117302287372726,0.3114531480457491
162,1.0,0.7732002637919657,0.3109146379099114,0.310668610230698
163,1.0,0.7725313319096057,0.310520037807289,0.3103450362000775
164,1.0,0.771326228113267,0.3095499329543439,0.30945497719809606
165,0.9982335310168863,0.7716084527283892,0.30869307663793716,0.3086578802083981
166,0.9980958716871143,0.7706816857870276,0.3079777433896971,0.3080219973613466
167,1.0,0.7707048250752012,0.3071755900980507,0.3072889751568233
168,1.0,0.7697935590991708,0.3076068055742036,0.3077977891125591
169,1.0,0.7706079542188813,0.30801204129849113,0.30826029002112315
170,0.996298851302147,0.7681754799060854,0.30712414673731003,0.30743095212962124
171,0.9969985301726461,0.7682008103293199,0.3061462523994805,0.3065112845112434
172,0.9950323854682446,0.7676954490459874,0.3056310191219803,0.30606729556901635
173,0.9955302831739784,0.7684372320642759,0.30549877855170404,0.3060024374814967
174,0.9982676180890203,0.7682113538450949,0.30516598145418855,0.3057404921796527
175,0.9979156035171748,0.7679546249297473,0.3046750497054085,0.3053154048125777
176,0.9989781428461075,0.7678106511682049,0.3040329727787384,0.30473509146244293
177,0.9983283431353569,0.7680013243913328,0.3028197274483974,0.3035874256088462
178,0.9982969377384783,0.7676092543753866,0.302405589123714,0.3032436246131943
179,1.0,0.7676039865768556,0.30224118312985554,0.3031546429967073
180,0.9997969476907254,0.770909141985245,0.3073931281991393,0.3084150368513783
181,1.0,0.7722000973531584,0.30726672189781384,0.30833427864529844
182,1.0,0.7727905372205168,0.3069505824669771,0.30810264528728315
183,1.0,0.773048216071185,0.3062558713646152,0.30746392261956335
184,0.9986514552072288,0.7724866937260114,0.30564428004575245,0.30691962693331465
185,1.0,0.7705648126923629,0.3044415679756196,0.3058023596050288
186,0.9987700448462964,0.7713302426312997,0.30361741962485495,0.30503609375486873
187,1.0,0.771669963436191,0.3033131416563717,0.30480956681180393
188,0.9985615892897844,0.7720210927338319,0.3034199763327802,0.30497887168130855
189,0.9979809768006206,0.7713236721339536,0.3035708354726203,0.30520118441763117
190,1.0,0.771688467924769,0.30756873374273885,0.30918490288814426
191,0.9997934913092852,0.7718921474516433,0.30597212119168876,0.3076630652579521
192,1.0,0.7728711667960799,0.3053195315970281,0.3070602125186712
193,1.0,0.7728354051320648,0.305244427072258,0.3070513866877344
194,1.0,0.7722060493066163,0.304468428186827,0.3063423734981281
195,1.0,0.7723959197146306,0.30462110769136075,0.30655846659728125
196,1.0,0.7726131176358729,0.3034528390783727,0.3054546666147028
197,1.0,0.7722477448007966,0.3032250718234876,0.30529550196594823
198,0.999935083762765,0.7727802061549395,0.30323001689730716,0.30536306454138296
199,0.9996763318970204,0.7717326167913476,0.30387560547909903,0.30608353185681236
200,0.9971215892704726,0.7657892597329162,0.2999912351140516,0.30232747370973395
201,0.9978060719811916,0.7668674955452647,0.29920684564300026,0.30159236595808225
202,0.9989477505265475,0.766301469403178,0.2992742678498608,0.30174162433256335
203,0.9966272075389624,0.7664104059633535,0.29944756492772795,0.30197598527734615
204,0.9959714485498667,0.7668551822513985,0.29981612315845974,0.3024022937386449
205,0.9955455985193253,0.7661470770385775,0.29921204304101656,0.3018657682675572
206,0.9964573681061268,0.7660003658058958,0.2990075756322977,0.3017271006702229
207,0.9992554280675054,0.7659581448671735,0.29746725161846777,0.3002565311629005
208,0.9981767390942574,0.7649312498410337,0.29704825435385596,0.29991269007684995
209,1.0,0.7644007400088645,0.2980933412368925,0.301035293665459
210,1.0,0.7723933311737059,0.304087185016274,0.3071798047685338
211,0.9984602815579177,0.7730237969975203,0.3036312900489254,0.30679368843081883
