step,gripper_norm,block_x,block_z,ee_z
0,0.0010377487310171127,0.6,0.28494800139109144,0.2701015465773635
1,0.0006969971952438355,0.6,0.2849522155603667,0.267330030798369
2,0.0,0.6,0.2849523280443404,0.24021835304031225
3,0.0,0.6,0.2849523308749395,0.22629575424979329
4,0.0,0.6,0.28495233094597755,0.21060242715689714
5,0.0,0.6,0.28495233094776007,0.28286714469487
6,0.004090150692164898,0.6,0.28495233094780487,0.39230523729400263
7,0.004159159135401249,0.6,0.28495233094780575,0.5207784705852951
8,0.000392478071808815,0.6,0.28495233094780575,0.6276697740638311
9,0.00046151631143689155,0.6,0.28495233094780575,0.7044660656600543
10,0.997613229733944,0.6,0.28495233094780575,0.7020577102911929
11,0.9978510049399139,0.6,0.28495233094780575,0.6840252675401566
12,0.9957911803799272,0.6,0.28495233094780575,0.6646568692023641
13,0.9960707301270962,0.6,0.28495233094780575,0.6442340985263096
14,0.9978009470018149,0.6,0.28495233094780575,0.6226768724267616
15,0.9992685980726481,0.6,0.28495233094780575,0.5998967734966764
16,0.9992742593870759,0.6,0.28495233094780575,0.5758131221452271
17,1.0,0.6,0.28495233094780575,0.5503587172667533
18,1.0,0.6,0.28495233094780575,0.5400822245559594
19,1.0,0.6,0.28495233094780575,0.5686701406701633
20,0.016251428789377215,0.6,0.28495233094780575,0.6105954735742279
21,0.009002800981521607,0.6,0.28495233094780575,0.6933446127571785
22,0.005371157165229321,0.6,0.28495233094780575,0.7388259061997554
23,0.009827445918917656,0.6,0.28495233094780575,0.7678601803336835
24,0.008023274399936199,0.6,0.28495233094780575,0.7911847889231114
25,0.010045317135214806,0.6,0.28495233094780575,0.8063114244502194
26,0.01053481225848198,0.6,0.28495233094780575,0.8094508677230019
27,0.015233107305765152,0.6,0.28495233094780575,0.7967303868529847
28,0.01623647100073099,0.6,0.28495233094780575,0.7603602466085986
29,0.009836921171486377,0.6,0.28495233094780575,0.6934199542650009
30,0.0,0.6,0.28495233094780575,0.6011652121895255
31,0.0,0.6,0.28495233094780575,0.49260294740872174
32,0.0,0.6,0.28495233094780575,0.4339925423478628
33,0.0,0.6,0.28495233094780575,0.4355131406991503
34,0.0,0.6,0.28495233094780575,0.4330970305978313
35,0.0,0.6,0.28495233094780575,0.43212789708076127
36,0.0,0.6,0.28495233094780575,0.4319413294831145
37,0.0,0.6,0.28495233094780575,0.4314948331871659
38,0.0,0.6,0.28495233094780575,0.43290033200612804
39,0.0,0.6,0.28495233094780575,0.43230174368453966
40,0.0008191624013185501,0.6,0.28495233094780575,0.4339402801982519
41,0.0,0.6,0.28495233094780575,0.4346971133334728
42,0.0,0.6,0.28495233094780575,0.43475115181928137
43,0.0,0.6,0.28495233094780575,0.43514600277834004
44,0.0,0.6,0.28495233094780575,0.43520959049304564
45,0.0,0.6,0.28495233094780575,0.43536924770160007
46,0.0,0.6,0.28495233094780575,0.4342298081744371
47,0.0,0.6,0.28495233094780575,0.4339176529036748
48,0.0,0.6,0.28495233094780575,0.4335297159425677
49,0.00023038570082187655,0.6,0.28495233094780575,0.43301220891997483
50,0.0,0.6,0.28495233094780575,0.434847384740035
51,0.0,0.6,0.28495233094780575,0.4352550021962643
52,0.0,0.6,0.28495233094780575,0.4352378794070969
53,0.0,0.6,0.28495233094780575,0.4360150250115904
54,0.0,0.6,0.28495233094780575,0.4355537580680379
55,0.0,0.6,0.28495233094780575,0.4357341519129278
56,0.0,0.6,0.28495233094780575,0.4352076071201325
57,0.0007535507467389107,0.6,0.28495233094780575,0.434741470579798
58,0.0,0.6,0.28495233094780575,0.4345947959163981
59,0.0,0.6,0.28495233094780575,0.4345000513936567
60,0.0,0.6,0.28495233094780575,0.4359903821774389
61,0.0,0.6,0.28495233094780575,0.4357088591441917
62,0.0,0.6,0.28495233094780575,0.4368778721947379
63,0.0,0.6,0.28495233094780575,0.43576695432298285
64,0.0,0.6,0.28495233094780575,0.43456597026448035
65,0.0010344115351438522,0.6,0.28495233094780575,0.4343508679848714
66,0.0,0.6,0.28495233094780575,0.4352113321764043
67,0.0008677901126146317,0.6,0.28495233094780575,0.43565338436726153
68,0.0016265850242972375,0.6,0.28495233094780575,0.43591379878396896
69,0.0,0.6,0.28495233094780575,0.43603040068583565
70,0.0003855653089284897,0.6,0.28495233094780575,0.4344963402456385
71,0.0011028836433291437,0.6,0.28495233094780575,0.43414407563438767
72,0.0013156298802495003,0.6,0.28495233094780575,0.4350108750627713
73,0.0002475484224557877,0.6,0.28495233094780575,0.4344371063523635
74,0.001121655370116234,0.6,0.28495233094780575,0.43578690017032273
75,0.0,0.6,0.28495233094780575,0.43480107264398066
76,0.0004751928552389145,0.6,0.28495233094780575,0.4350864526538315
77,0.0,0.6,0.28495233094780575,0.4344513079692438
78,0.0,0.6,0.28495233094780575,0.43464090870135585
79,0.0,0.6,0.28495233094780575,0.43372866938762794
80,0.0,0.6,0.28495233094780575,0.43557688984197757
81,0.00035672240173816684,0.6,0.28495233094780575,0.4369791474518964
82,0.0,0.6,0.28495233094780575,0.4361326999017099
83,0.0,0.6,0.28495233094780575,0.4366990797011769
84,5.965237623453141e-05,0.6,0.28495233094780575,0.4352712872045639
85,0.00028729680901765824,0.6,0.28495233094780575,0.4349450618483973
86,0.0017535176530480386,0.6,0.28495233094780575,0.4344209424879302
87,0.0,0.6,0.28495233094780575,0.4335364983358933
88,0.0008721403858065605,0.6,0.28495233094780575,0.4343073463400143
89,0.0,0.6,0.28495233094780575,0.43369724666740034
90,0.0,0.6,0.28495233094780575,0.4299564613538073
91,0.0,0.6,0.28495233094780575,0.4292871854805001
92,0.0,0.6,0.28495233094780575,0.42336633772984344
93,0.0,0.6,0.28495233094780575,0.4219056046104709
94,0.0,0.6,0.28495233094780575,0.43388199741895195
95,0.0,0.6,0.28495233094780575,0.4478806938881005
96,0.0,0.6,0.28495233094780575,0.4618954900670372
97,0.0,0.6,0.28495233094780575,0.47486975521498526
98,0.0,0.6,0.28495233094780575,0.4849616538623093
99,0.0,0.6,0.28495233094780575,0.4859128056539951
100,0.0,0.6,0.28495233094780575,0.48834897432191343
101,0.0035518490792512897,0.6,0.28495233094780575,0.4876489434596872
102,0.002493362059593201,0.6,0.28495233094780575,0.4774016063963747
103,0.0003673597135841847,0.6,0.28495233094780575,0.4625386342233353
104,0.0006474159994125367,0.6,0.28495233094780575,0.43958124420410444
105,0.00023735805648565295,0.6,0.28495233094780575,0.4094304211003708
106,0.004896977387309075,0.6,0.28495233094780575,0.3878494983134817
107,0.002416248997807503,0.6,0.28495233094780575,0.3645836715817503
108,0.001704442995876074,0.6,0.28495233094780575,0.3418148114767943
109,0.0022604138690829278,0.6,0.28495233094780575,0.3300580206716998
110,0.0,0.6,0.28495233094780575,0.33546638083611907
111,0.0,0.5999529446612019,0.28463993508200686,0.3202670950006624
112,0.0,0.600601984081078,0.28367494499034296,0.31129093386857704
113,0.0,0.6102788874608981,0.2853919414977377,0.29081084754465486
114,0.9988152161761523,0.6143548137309999,0.2845381395489591,0.28122143633613883
115,0.9975764609865547,0.6161209641849177,0.2843788590370825,0.2781440513036327
116,0.9965589142091275,0.6175216870920265,0.28440223153613253,0.27499006118032576
117,0.9962090449774862,0.6189144749311059,0.28511158776607143,0.2737924038813916
118,1.0,0.6203659092853007,0.285855646720643,0.2744081482103064
119,0.9963013541990519,0.6215692364514406,0.2865747405888839,0.2751646033447892
