step,gripper_norm,block_x,block_z,ee_z
77,0.0,0.6,0.28495233094780575,0.4357561711565051
78,0.0,0.6,0.28495233094780575,0.4351145648972669
79,0.0,0.6,0.28495233094780575,0.43531648290921554
80,0.0,0.6,0.28495233094780575,0.44111143672094955
81,0.0,0.6,0.28495233094780575,0.440608154960883
82,0.0,0.6,0.28495233094780575,0.44122219689062925
83,0.0,0.6,0.28495233094780575,0.4406664169805339
84,0.0,0.6,0.28495233094780575,0.4406536782498607
85,0.0,0.6,0.28495233094780575,0.44041486113207207
86,0.0025873994718790057,0.6,0.28495233094780575,0.43995215401187526
87,0.0,0.6,0.28495233094780575,0.43975948776840734
88,0.0,0.6,0.28495233094780575,0.4378824082238465
89,0.0,0.6,0.28495233094780575,0.4382697776407236
90,0.0,0.6,0.28495233094780575,0.43747966029436164
91,0.0,0.6,0.28495233094780575,0.43689227766321226
92,0.0,0.6,0.28495233094780575,0.4363548294711107
93,0.0,0.6,0.28495233094780575,0.43534244477878753
94,0.0,0.6,0.28495233094780575,0.43534995281694394
95,0.0,0.6,0.28495233094780575,0.43520896672954523
96,0.0,0.6,0.28495233094780575,0.4348959769200314
97,0.0,0.6,0.28495233094780575,0.4355296569335364
98,0.0,0.6,0.28495233094780575,0.43494763753523236
99,0.0,0.6,0.28495233094780575,0.4350282232931089
100,0.0,0.6,0.28495233094780575,0.43749584996689156
101,0.0,0.6,0.28495233094780575,0.4374511154283375
102,0.0,0.6,0.28495233094780575,0.43692921936469825
103,0.0,0.6,0.28495233094780575,0.43848827401891255
104,0.0,0.6,0.28495233094780575,0.43744952782314706
105,0.0,0.6,0.28495233094780575,0.4364871149408188
106,0.0,0.6,0.28495233094780575,0.43628629744610925
107,0.0,0.6,0.28495233094780575,0.4359339870945867
108,0.0,0.6,0.28495233094780575,0.43500803387625947
109,0.0,0.6,0.28495233094780575,0.43600084877461937
110,0.0,0.6,0.28495233094780575,0.43578254347175577
111,0.0003644098708033562,0.6,0.28495233094780575,0.43703285649446616
112,0.0022630359515547756,0.6,0.28495233094780575,0.4373497317296958
113,0.0,0.6,0.28495233094780575,0.4375326217970565
114,0.0,0.6,0.28495233094780575,0.43675883560766476
115,0.0,0.6,0.28495233094780575,0.43681976960131425
116,0.0,0.6,0.28495233094780575,0.435489399548502
117,0.0,0.6,0.28495233094780575,0.4353905622195855
118,0.0,0.6,0.28495233094780575,0.43308132172286784
119,0.0,0.6,0.28495233094780575,0.43727537704961505
120,0.0,0.6,0.28495233094780575,0.42655115220185114
121,0.001170819416463375,0.6,0.28495233094780575,0.4334985414599459
122,0.0,0.6,0.28495233094780575,0.4327752421514237
123,0.0,0.6,0.28495233094780575,0.4281618760048779
124,0.0,0.6,0.28495233094780575,0.4276182176098403
125,0.0026848634692132473,0.6,0.28495233094780575,0.43180657685785373
126,0.0011338122979402542,0.6,0.28495233094780575,0.4457682628988079
127,0.0031841914017498494,0.6,0.28495233094780575,0.458558433386036
128,0.0,0.6,0.28495233094780575,0.4724319065088323
129,0.0,0.6,0.28495233094780575,0.47822725936630606
130,0.0,0.6,0.28495233094780575,0.48235892995657254
131,0.0,0.6,0.28495233094780575,0.487999301132495
132,0.0,0.6,0.28495233094780575,0.4695749096395949
133,0.0,0.6,0.28495233094780575,0.44748029151335644
134,0.0,0.6,0.28495233094780575,0.4375016827420841
135,0.0,0.6,0.28495233094780575,0.4389602717752217
136,0.0,0.6,0.28495233094780575,0.43858188517670116
137,0.0,0.6,0.28495233094780575,0.4402269875661408
138,0.0,0.6,0.28495233094780575,0.439182010413815
139,0.0,0.6,0.28495233094780575,0.4389562826642657
140,0.0,0.6,0.28495233094780575,0.4384131209475999
141,0.0,0.6,0.28495233094780575,0.43688804374355816
142,0.0,0.6,0.28495233094780575,0.4376811128802647
143,0.0,0.6,0.28495233094780575,0.43675025939852574
144,0.0,0.6,0.28495233094780575,0.4376161482324647
145,0.0,0.6,0.28495233094780575,0.4360948021058253
146,0.0003581228321492672,0.6,0.28495233094780575,0.4360929444007748
147,0.0010418010402917862,0.6,0.28495233094780575,0.43843939176901864
148,0.0,0.6,0.28495233094780575,0.44926410316631954
149,0.0,0.6,0.28495233094780575,0.45938027902485884
150,0.0,0.6,0.28495233094780575,0.4565172223357227
151,0.0,0.6,0.28495233094780575,0.4398367383481825
152,0.0,0.6,0.28495233094780575,0.43844766296367116
153,0.0,0.6,0.28495233094780575,0.4378180320669193
154,0.0,0.6,0.28495233094780575,0.4375854406686548
155,0.0,0.6,0.28495233094780575,0.43734244110772247
156,0.0,0.6,0.28495233094780575,0.43785264081555914
157,0.0,0.6,0.28495233094780575,0.43757199708737315
158,0.0,0.6,0.28495233094780575,0.435650106605594
159,0.0,0.6,0.28495233094780575,0.43666962728677083
160,0.0004894951232671738,0.6,0.28495233094780575,0.4392873332036763
161,0.0,0.6,0.28495233094780575,0.43995532628141854
162,0.0,0.6,0.28495233094780575,0.43907771714348154
163,0.0,0.6,0.28495233094780575,0.4390282543384979
164,0.0,0.6,0.28495233094780575,0.4383166903397564
165,0.0,0.6,0.28495233094780575,0.4378734409096142
166,0.0,0.6,0.28495233094780575,0.43642988983926806
167,0.0,0.6,0.28495233094780575,0.4367119966728415
168,0.0,0.6,0.28495233094780575,0.43637514990214626
169,0.0,0.6,0.28495233094780575,0.43604123522741617
170,0.0,0.6,0.28495233094780575,0.43687522607964163
171,0.0,0.6,0.28495233094780575,0.4377740136321447
172,0.0,0.6,0.28495233094780575,0.4371086326660416
173,0.0,0.6,0.28495233094780575,0.437063008114663
174,0.0,0.6,0.28495233094780575,0.4366118783366323
175,0.0,0.6,0.28495233094780575,0.436842565407191
176,0.0,0.6,0.28495233094780575,0.4360069434835868
177,0.0,0.6,0.28495233094780575,0.43558494576113466
178,0.0,0.6,0.28495233094780575,0.43324749416175684
179,0.0,0.6,0.28495233094780575,0.43364626664898265
180,0.0,0.6,0.28495233094780575,0.43563978485997523
181,0.00013211720091104508,0.6,0.28495233094780575,0.44575069320152894
182,6.790597674250603e-05,0.6,0.28495233094780575,0.4541757713999966
183,0.0,0.6,0.28495233094780575,0.4606813582589007
184,0.0,0.6,0.28495233094780575,0.4621029491854195
185,0.0,0.6,0.28495233094780575,0.460006172183741
186,0.0013897633028626443,0.6,0.28495233094780575,0.4526730816677277
187,0.0026429995388388633,0.6,0.28495233094780575,0.4367794002315542
188,0.0,0.6,0.28495233094780575,0.4106343738873927
189,0.0,0.6,0.28495233094780575,0.3808950170939158
190,0.011042691755443812,0.6,0.28495233094780575,0.4051919881097228
191,0.003992180156171322,0.6,0.28495233094780575,0.4432240469630255
192,0.006239960355162621,0.6,0.28495233094780575,0.43954552960886056
193,0.003865843455255032,0.6,0.28495233094780575,0.41306905267798166
194,0.0,0.6,0.28495233094780575,0.3887270195950164
195,0.0011591094345152378,0.6,0.28495233094780575,0.3649822266008917
196,0.0018142426993846895,0.6,0.28495233094780575,0.3455069534029055
197,0.0,0.6,0.28495233094780575,0.32586832067241245
198,0.0,0.6009238411318628,0.2846483685421803,0.3113215626247935
199,0.001473431570827961,0.6074472245126125,0.2848804444670366,0.3004782181588376
200,0.0,0.6036127816942572,0.28497660619141824,0.28602530761118866
201,0.9990009668821693,0.6046842821561346,0.2842977296428756,0.27747044702824564
202,1.0,0.6060299396587627,0.2843844432029092,0.2744603431995794
203,0.9980841915015579,0.6076308623426416,0.28509563198153176,0.27341445607200704
204,1.0,0.6094707057113988,0.28554679234974023,0.2736142402274062
205,0.9969254098273517,0.6109451946823792,0.28598915831528277,0.27396460860435873
206,1.0,0.6121959117161262,0.28673597106455134,0.27474156867687743
207,1.0,0.6132393492341139,0.28752407466961105,0.27558060192245704
208,1.0,0.614071137084398,0.2883036684300065,0.2764268570487337
209,1.0,0.6191947406466568,0.2841205625035288,0.2704221225758986
210,0.9978964146409035,0.6275984659886401,0.32472916645511873,0.31068298884676604
211,1.0,0.6246428187471497,0.3461671270630511,0.331936364209867
212,1.0,0.6272298967890612,0.36249021308982327,0.348143648783917
213,0.9995454661445619,0.6261082020883618,0.3751396749309031,0.36076474628524785
214,1.0,0.6271372005975637,0.3786323413040832,0.3643912804159917
215,0.9981237611097694,0.6271630670342118,0.3785671519581352,0.36451740255545545
216,1.0,0.6285910162325867,0.3816122400406105,0.36768898759764446
217,0.9971902401570082,0.6296256659346745,0.3827534932264578,0.3689833901523712
218,0.997574256053567,0.6289769432854565,0.3851473340255251,0.3715179589438654
219,0.9989734946089983,0.630389838111865,0.38718858559694536,0.3736757156658234
220,0.996910392445922,0.6278022291932236,0.38835763680350893,0.37515985627584814
221,0.9952854760195613,0.626323132664011,0.3881439515786437,0.375180558029924
222,0.9953910148390532,0.6278942473105292,0.38693262858987293,0.37417479714389895
223,0.9968109916831256,0.6281684234647351,0.3886026602308464,0.37597831462369424
224,0.996499917353511,0.6297373071399811,0.3881440122528616,0.375689498661225
225,0.996314583796978,0.6283768668247924,0.3890780144095777,0.37678816358212586
226,0.9931929350214601,0.6300561063578364,0.38907891415253115,0.3769696577483668
227,0.9955687801120878,0.6293411944465283,0.3891143787051895,0.377186797175632
228,0.995839629312873,0.630101340711756,0.3905971848095114,0.3787947005705742
229,0.9935317199953795,0.6303963555577815,0.390936249668615,0.37929123164172507
230,0.9984248834445477,0.684819418057965,0.38256575086280514,0.37096465502977427
231,0.998608548403144,0.7068067654389406,0.3670967043622552,0.3563897525621779
232,0.9981281113829613,0.716838155967203,0.3745903677310823,0.3643065935211812
233,0.9996915876495839,0.7390085257760105,0.3825539677058034,0.3716138630533543
234,0.9980887801458836,0.7285104653652682,0.38905988594651403,0.37814179784367696
235,0.9950451383239032,0.6946226761655336,0.39053179141748373,0.3796845121524622
236,0.9950885218702555,0.6707799745766682,0.3911697799634137,0.3803906726369675
237,0.9954420262616873,0.6657097608484596,0.39274687331503205,0.3820116510777711
238,1.0,0.6559264287730152,0.39447826237742684,0.3838595407093232
239,0.9989780236605407,0.6549915519963332,0.39489877505979315,0.38438380963462393
240,0.9960412912920714,0.7078301971625373,0.37866521970620187,0.36842845448114286
241,0.998074299099505,0.7383605566476947,0.3585681601352497,0.3491233463544138
242,0.9988761200008393,0.7597822463864988,0.3615178531671895,0.35169611822580893
243,0.99544000010705,0.7778342519569222,0.3628430823672138,0.3525546870132418
244,0.9972588314507604,0.7773362914087797,0.36155034086957616,0.35134681682035224
245,0.9981362755942941,0.7779773028331269,0.36239474824395324,0.35222254998450564
246,0.9964434233947993,0.7787338197850312,0.3618811290997488,0.3517188880715867
247,0.9978285384605527,0.7795047063013356,0.3629471726319478,0.3528780976034981
248,0.995971090993166,0.7801398838419573,0.36154989431498114,0.3516630059652367
249,0.995809117807746,0.7801472350807863,0.36135653459688055,0.35156094332499666
250,0.99985832825768,0.781766775812459,0.36441968457965646,0.3545715538875759
251,0.9996075618249178,0.7923294303198078,0.3657466932740935,0.3544333424431344
252,0.9986588447123766,0.8024635138275236,0.33472801475342184,0.35446521814503956
253,1.0,0.8054213078943505,0.2879245103598743,0.3557596718314753
254,0.9990435757223368,0.8054013591943122,0.29185349210977596,0.35556072296281493
255,0.9984723193001748,0.8053670246197507,0.2918856758219537,0.35587139755966946
256,0.9960627446941138,0.8053323036819113,0.2918266505205191,0.3556594975005714
257,0.9957722894675732,0.8052975661737192,0.2917670596517273,0.35551619607941853
258,0.997809945512116,0.8052628161078984,0.29170720309630316,0.35537798556586164
259,0.9980744182850719,0.8052280540485782,0.29164707900550807,0.355379888738976
260,0.9955523920966387,0.805193280555077,0.29158668666605186,0.34743669150452694
261,0.9963947956835032,0.805158496190896,0.29152602539293554,0.3483252282465332
262,0.9950295846074224,0.8051237015236498,0.2914650945051426,0.34872895841656
263,0.9940522033660413,0.8050891456406666,0.29140568503814024,0.3489779325947039
264,0.9942638769328594,0.8050690402675335,0.29138866567771354,0.34812942028820887
265,0.9985635558516384,0.8050611438616516,0.29136994218166457,0.34817790755922
266,0.9930217249546052,0.8050609158907228,0.2913513714779558,0.34916289804478645
267,0.9929349578619003,0.8050657215300785,0.29133290978132015,0.34851428090234465
268,0.9929607019443513,0.8050738428515776,0.29131445175729054,0.34907256514042917
269,0.9957225890861751,0.8050841532001989,0.2912959494455811,0.3485468251056242
270,0.9932943023461104,0.8050959120795903,0.29127738176074175,0.3497368653766289
271,0.9935637809128762,0.8051086323407962,0.2912587393650579,0.35007984083588706
272,0.9933163516759873,0.805121993372729,0.29124001802852634,0.3502931114781029
273,0.9935537097324729,0.8051357841299885,0.2912212157388898,0.3500099721839871
274,0.9943281775462032,0.8051498656767263,0.2912023314461231,0.3503790655886057
275,0.9933044927120805,0.8051641465424968,0.291183364517375,0.35033002061666074
276,0.9944273399378658,0.805178566502422,0.2911643145004159,0.3497755804021674
277,0.9976918326153159,0.80519308590043,0.29114518102098935,0.34998877295891523
278,0.9946401457675695,0.8052076786208363,0.29112596373827326,0.34910267120449534
279,0.9945744745202065,0.8052223274615,0.2911066623255561,0.3480554779886763
280,0.997566985733986,0.8052370210879214,0.2910872764618546,0.35205993906187505
281,0.9978725775275231,0.8052517520280932,0.2910678058282777,0.3518176952816827
282,0.9950201093548536,0.8052665153524913,0.29104825010645236,0.35265203066636386
283,0.9937902334899903,0.8052813078051061,0.29102860897784133,0.3526405472138012
284,0.9936759345313311,0.8052961272313914,0.29100888212344855,0.3541876706470117
285,0.9943117299379707,0.8053109722016856,0.29098906922369633,0.35385908462179855
286,0.9931720179544687,0.8053258417633078,0.29096916995837024,0.3531919344718817
287,0.9948713061745763,0.8053407352773628,0.2909491840066005,0.35320147448714545
288,0.9940235988299847,0.80535565231131,0.2909291110468543,0.3534421489805889
289,0.996154994322896,0.8053705925682408,0.29090895075693535,0.35341116946653334
290,0.9985435922691822,0.8053855558403245,0.2908887028139861,0.3505633287266413
291,0.9946356167160273,0.8054005419781568,0.2908683668944898,0.3497810386463705
292,0.9939604304795265,0.8054155508705846,0.2908479426742758,0.35038014065585366
293,0.9919096044298411,0.8054305824314235,0.29082742982852194,0.3510600068916443
294,0.993210753263712,0.8054456365907111,0.29080682803175995,0.35090267828417004
295,0.9945981924480201,0.8054607132889517,0.2907861369578787,0.3498181825293244
296,0.995421764715314,0.8054758124733218,0.29076535628012895,0.3497059144297199
297,0.9968561630129814,0.8054909340951749,0.29074448567112815,0.34769985443375373
298,0.9955910678130985,0.8055060781083959,0.2907235248028635,0.3473177196899909
299,0.9969943586778045,0.8055212444683175,0.29070247334669835,0.3466055538346472
300,0.9967922199563385,0.8055364331310052,0.2906813309733753,0.35015108699073977
301,0.9957377256531715,0.8055516440527848,0.2906600973530214,0.35043162712329823
302,0.99620254936409,0.8055668771899309,0.29063877215515344,0.35126653957000914
303,0.9941050621649623,0.805582132498462,0.2906173550486815,0.35206806586294404
304,0.9941804470360279,0.8055974099339994,0.2905958457019153,0.3520699343335804
305,0.9950329218032956,0.8056127094516801,0.29057424378256824,0.352445071155448
306,0.9933879226089121,0.8056280310060926,0.2905525489577614,0.35190016752926867
307,0.9938448800724149,0.8056433745512355,0.29053076089403207,0.3509980511802346
308,0.9944350869997144,0.8056587400404889,0.29050887925733515,0.35227821132414755
309,0.993017732238114,0.8056741274265936,0.29048690371305047,0.3520505851130215
310,0.9996337826496363,0.8056895366616371,0.2904648339259877,0.3371153044988265
311,1.0,0.8057049676970434,0.2904426695603914,0.33724961011259974
312,0.9991778978562356,0.8057204204835632,0.29042041027994675,0.33689356721536456
313,0.9978773449501992,0.8057358949712675,0.2903980557477858,0.3366832448747798
314,0.9981295416097642,0.8057513911095423,0.2903756056264918,0.335137076967488
315,0.9999182785978318,0.8057669088470826,0.2903530595781057,0.3338844468182282
316,1.0,0.8057824481318876,0.29033041726413183,0.33093773820809036
317,0.9998336568453312,0.8057980089112587,0.2903076783455439,0.3296394528209205
318,0.9997074989227653,0.8058135911317926,0.2902848424827905,0.32862697215290554
319,0.9998752526081801,0.8058291947393778,0.2902619093358016,0.3268640869341053
320,0.996329243621707,0.8058448196791919,0.2902388785639945,0.328166996949493
321,0.9969592585283519,0.8058604658956966,0.2902157498262799,0.3266400564562615
322,0.9966512830234766,0.8058761333326343,0.29019252278106833,0.326199816898264
323,0.9965364477297665,0.8058918219330237,0.2901691970862764,0.3240379493360048
324,0.9955901739213467,0.8059075316391568,0.29014577239933315,0.3235080789795831
325,0.9973076379404069,0.8059232623925946,0.2901222483771873,0.32096103513440477
326,0.9994155538766385,0.8059390141341629,0.2900986246763123,0.3185013886373111
327,0.9964406821267605,0.8059547868039496,0.2900749009527145,0.3164619701882114
328,0.9946530774015785,0.805970580341299,0.29005107686193937,0.3133731482513127
329,0.9932157590575219,0.8059863946848106,0.2900271520590784,0.31182119903739447
330,0.9987565768772364,0.806002229772333,0.2900031261987756,0.3312909473505316
331,0.9958889721375704,0.8060180855409612,0.2899789989352353,0.3299519250046075
332,0.9972811191517711,0.8060339619270326,0.2899547699222289,0.32968143414432743
333,0.9954061514060498,0.8060498588661229,0.2899304388131017,0.3295653648204185
334,0.995892607297361,0.8060657762930429,0.28990600526078086,0.33039502641565927
335,0.9986245192691088,0.8060817141418334,0.2898814689177821,0.32951516776637163
336,0.997863459831655,0.8060976723457629,0.2898568294362177,0.32909541515408347
337,0.9985847112897634,0.8061136508373236,0.28983208646780395,0.3277521133535183
338,0.9994418938869238,0.806129649548226,0.2898072396638683,0.32681310846536704
339,0.9990270089285375,0.8061456684093975,0.2897822886753578,0.32828864196325747
340,0.9959989208230376,0.8061617073509758,0.2897572331528465,0.3399538675911031
341,0.9950187983136177,0.806177766302308,0.2897320727465433,0.3390957949525995
342,0.9951915577928424,0.8061938451919447,0.2897068071063,0.3382631708110485
343,0.993764966149807,0.8062099439476367,0.2896814358816197,0.3368861606291409
344,0.9941666215102674,0.8062260624963313,0.2896559587216646,0.33705411301629423
345,0.9945093992006779,0.8062422007641695,0.2896303752752644,0.33638381220385805
346,0.9945055852625371,0.8062583586764804,0.28960468519092464,0.33511214365392683
347,0.9960462970858813,0.8062745361577783,0.2895788881168353,0.3335920979030894
348,0.9949518160250187,0.8062907331317586,0.289552983700879,0.3333476999861293
349,0.9957889754469396,0.8063069495212942,0.2895269715906401,0.3337689662770202
350,0.9988914949389697,0.8063231852484332,0.2895008514334131,0.34365894796512964
351,0.9947691045509577,0.806339440234392,0.28947462287621156,0.3431589321463768
352,0.9945347857264281,0.8063557143995534,0.2894482855657774,0.3442686292541821
353,0.9943694753451348,0.8063720076634635,0.2894218391485886,0.34341497467413884
354,0.9945020692883134,0.8063883199448264,0.28939528327087055,0.34399036504738206
355,0.9945407450047732,0.8064046511615008,0.2893686175786032,0.34369935896453874
356,0.9946220295614004,0.8064210012304973,0.2893418417175315,0.34259982728547933
357,0.9944641682780385,0.8064373700679729,0.28931495533317436,0.3420847927654249
358,0.9952721868288518,0.8064537575892284,0.28928795807083424,0.34101987589135335
359,0.9933808310676814,0.8064701637087048,0.2892608495756069,0.3407622094477609
360,0.9977938554605842,0.8064865883399801,0.28923362949239106,0.34562812796640396
361,0.9972379739765526,0.8065030313957626,0.28920629746589804,0.34560127259343215
362,0.994347306829691,0.80651949278789,0.2891788531406621,0.343665491307164
363,0.9919603774813414,0.8065359724273256,0.28915129616104945,0.34257222844682184
364,0.9925566032797695,0.806552470224153,0.2891236261712698,0.3416088015514802
365,0.9937922596446276,0.8065689860875742,0.2890958428153853,0.34053116409014866
366,0.9956333190965653,0.8065855199259047,0.28906794573732164,0.3376618423930863
367,0.997561443605125,0.8066020716465688,0.2890399345808779,0.33493507314022397
368,0.9967558087656498,0.8066186411560997,0.2890118089897372,0.3323411211093977
369,0.9972070453219414,0.8066352283601318,0.2889835686074781,0.3294156407815021
370,0.9987940011452437,0.8066518331633983,0.2889552130775837,0.3276437905603949
371,0.9985753552227616,0.8066684554697289,0.28892674204345437,0.3270423142756877
372,0.9960374773539306,0.8066850951820442,0.2888981551484171,0.32607039939074967
373,0.9961633373125792,0.8067017522023534,0.288869452035737,0.3263931297547611
374,0.9999051681854726,0.8067184264317511,0.2888406323486291,0.3259513948439932
375,0.9981166695685387,0.8067351177704116,0.28881169573026844,0.3253970850715603
376,0.9961194770239592,0.8067518261175878,0.2887826418238027,0.3239411864467232
377,0.9982863898158074,0.8067685513716055,0.2887534702723623,0.32258904590177373
378,0.9997199538145066,0.8067852934298604,0.28872418071907296,0.322094968129325
379,0.997475570404172,0.8068020521888161,0.28869477280706657,0.32088667989678366
380,0.9959651913076044,0.8068188275439991,0.28866524617949396,0.3356503832148854
381,0.9962331800547839,0.8068356193899949,0.288635600479536,0.3354875046429362
382,0.9947265553035737,0.8068524276204451,0.28860583535041523,0.3349456150980353
383,0.9938170502425433,0.806869252128045,0.288575950435409,0.3339636979071926
384,0.9944269227883816,0.8068860928045377,0.2885459453778611,0.3334342043244658
385,0.9982234002436996,0.8069029495407134,0.2885158198211939,0.33261850151112987
386,0.999280218665421,0.8069198222264035,0.28848557340892067,0.3305550797964401
387,0.9984602815579177,0.8069367107504783,0.2884552057846587,0.3284234561317187
388,0.998011547898531,0.8069536150008442,0.2884247165921418,0.32762739736614016
389,0.9970849993014336,0.8069705348644386,0.28839410547523203,0.32617594257119303
390,0.9941041682732106,0.8069874702272282,0.2883633720779338,0.30041057394544896
391,0.9982194671199919,0.8092258263674503,0.28822463915659974,0.29895539824489825
392,1.0,0.809241641998104,0.28830519072943783,0.2971311624522265
393,1.0,0.809256417543353,0.28827678806663926,0.29643146371299317
394,1.0,0.8092719604048265,0.2882456386759812,0.29631859603731997
395,1.0,0.8092880096895765,0.28821431341647047,0.2945199864577506
396,1.0,0.8093043970240065,0.2881828637185863,0.2930319323571434
397,1.0,0.8093210116768146,0.28815128974244164,0.2910882788291246
398,1.0,0.8093377807660368,0.2881195909073276,0.29112292678381163
399,0.9995075055415035,0.809354656305947,0.2880877667517258,0.2916055029077671
400,1.0,0.8093716066877792,0.2880558168749892,0.2985216865455086
401,0.9974836750227214,0.8093886110755828,0.2880237409032251,0.29718953771420636
402,1.0,0.8094056557196545,0.2879915384743233,0.2956093108286758
403,1.0,0.8094227315314008,0.28795920923147,0.29518495123856187
404,1.0,0.8094398324880157,0.28792675282034125,0.2952293007520285
405,1.0,0.8094569545830408,0.28789416888789426,0.2942468997113317
406,1.0,0.8094740951360243,0.28786145708185135,0.2925978750883761
407,1.0,0.8094912523384054,0.2878286170504852,0.29171285967200566
408,1.0,0.8095084249547922,0.28779564844253347,0.2901808025206817
409,0.9997105381547213,0.809525612126461,0.2877625509071707,0.29019506376940385
410,1.0,0.8095428132420976,0.28772932409400437,0.29669913978558515
411,1.0,0.8095600278527699,0.2876959676530821,0.2960507213390794
412,1.0,0.8095772556160008,0.28766248123490307,0.29479923727377316
413,1.0,0.8095944962589744,0.28762886449043246,0.2951554326817563
414,1.0,0.8096117495543371,0.28759511707111546,0.29526588774850204
415,1.0,0.809629015304278,0.28756123862889316,0.29531324445508517
416,1.0,0.8096462933300561,0.2875272288162184,0.29396604625525624
417,1.0,0.8096635834651112,0.2874930872860699,0.2934040102696106
418,1.0,0.8096808855505317,0.2874588136919711,0.29290134364350295
419,1.0,0.8096981994320736,0.2874244076880031,0.29302983331383103
420,1.0,0.8097155249581959,0.2873898689288229,0.29500935411635204
421,0.9995371827476621,0.809732861978772,0.28735519706967866,0.2937930879194882
