step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.26056359433234716
1,0.0,0.6,0.2849522155603667,0.2475300648499555
2,0.0,0.6,0.2849523280443404,0.23589895634297692
3,0.0,0.6,0.2849523308749395,0.2249910963312829
4,0.0,0.6,0.28495233094597755,0.20077624609774194
5,0.0,0.6,0.28495233094776007,0.23187588606473064
6,0.0,0.6,0.28495233094780487,0.3191087688708433
7,0.0012105975994169712,0.6,0.28495233094780575,0.444336150244106
8,0.0,0.6,0.28495233094780575,0.5686755721561952
9,0.0,0.6,0.28495233094780575,0.6651738840074242
10,1.0,0.6,0.28495233094780575,0.6627620207307442
11,0.9996255588455201,0.6,0.28495233094780575,0.6437988567274879
12,0.9973617481877805,0.6,0.28495233094780575,0.6234277709273752
13,0.9996408145980835,0.6,0.28495233094780575,0.6019163900752216
14,0.9962102964259386,0.6,0.28495233094780575,0.5791854784745819
15,0.9996215065362454,0.6,0.28495233094780575,0.5551538335438474
16,1.0,0.6,0.28495233094780575,0.5297532031935809
17,0.996722794363618,0.6,0.28495233094780575,0.5029345702102702
18,1.0,0.6,0.28495233094780575,0.5599053326479396
19,1.0,0.6,0.28495233094780575,0.636649148306957
20,0.9999077902679444,0.6,0.28495233094780575,0.7304632230345023
21,1.0,0.6,0.28495233094780575,0.790300758795348
22,1.0,0.6,0.28495233094780575,0.8493633888358655
23,0.9996727563300133,0.6,0.28495233094780575,0.9058523227569228
24,1.0,0.6,0.28495233094780575,0.9414604588710872
25,1.0,0.6,0.28495233094780575,0.9414759094318647
26,1.0,0.6,0.28495233094780575,0.9023274065795757
27,1.0,0.6,0.28495233094780575,0.8396009808759457
28,1.0,0.6,0.28495233094780575,0.7527208044493471
29,1.0,0.6,0.28495233094780575,0.6409045784476625
30,1.0,0.6,0.28495233094780575,0.5217624534857471
31,0.9986896541814209,0.6,0.28495233094780575,0.4215968731524178
32,0.9997583315670491,0.6,0.28495233094780575,0.4209983209856996
33,1.0,0.6,0.28495233094780575,0.41294549297830324
34,0.9983869824342728,0.6,0.28495233094780575,0.40187870545411647
35,0.9967974045284987,0.6,0.28495233094780575,0.3854449376825211
36,0.9956961298903227,0.6,0.28495233094780575,0.37781941013650244
37,0.9976296773421764,0.6,0.28495233094780575,0.37813730253639405
38,0.9955284357976913,0.6,0.28495233094780575,0.3806069748746924
39,0.9941567291082144,0.6,0.28495233094780575,0.3806600923358745
40,0.9973797452083827,0.6,0.28495233094780575,0.3764802149854967
41,0.9979211456460357,0.6,0.28495233094780575,0.37854219489664026
42,0.9955145506791473,0.6,0.28495233094780575,0.3788863917730889
43,0.9946336501541734,0.6,0.28495233094780575,0.38004959694712587
44,0.9963279325804711,0.6,0.28495233094780575,0.380361511103462
45,0.9950382255610228,0.6,0.28495233094780575,0.38021762611490817
46,0.9981722696354985,0.6,0.28495233094780575,0.3813870264978917
47,0.9938438669950963,0.6,0.28495233094780575,0.38085480539245414
48,0.9932040788719655,0.6,0.28495233094780575,0.3820796356907748
49,0.9966123093430996,0.6,0.28495233094780575,0.3826218355179656
50,0.9999135111751557,0.6,0.28495233094780575,0.3657248592955233
51,0.9988019865782262,0.6,0.28495233094780575,0.3394574213955468
52,0.9967090880234242,0.6,0.28495233094780575,0.3348813124072691
53,0.9989371430110932,0.6,0.28495233094780575,0.33631417951402237
54,0.9988688496812582,0.6,0.28495233094780575,0.33655067949005935
55,0.9981990863880515,0.6,0.28495233094780575,0.3267133803853882
56,1.0,0.6,0.28495233094780575,0.3279093294151421
57,0.9993722299230695,0.6,0.28495233094780575,0.3238833986774652
58,1.0,0.6,0.28495233094780575,0.3232793715242738
59,0.9959563119828702,0.6,0.28495233094780575,0.32381079917150796
60,0.9983499753157496,0.6,0.28495233094780575,0.33388474658278444
61,0.9965921073895098,0.6,0.28495233094780575,0.3334435460672154
62,0.9977553585224748,0.6,0.28495233094780575,0.3326660430198638
63,0.9966208311111332,0.6,0.28495233094780575,0.33197679382002204
64,0.9957718127253056,0.6,0.28495233094780575,0.3328919414026707
65,0.997781936903894,0.6,0.28495233094780575,0.33265934864659363
66,1.0,0.6,0.28495233094780575,0.3324029387409044
67,0.9984055157899261,0.6,0.28495233094780575,0.3317046554906845
68,0.9964337097710968,0.6,0.28495233094780575,0.3307006618842957
69,0.9954629433286787,0.6,0.28495233094780575,0.3306022402926338
70,0.9987615826710463,0.6,0.28495233094780575,0.31390986742269233
71,0.9980958716871143,0.6,0.28495233094780575,0.3123634060109311
72,0.9992103163304329,0.6,0.28495233094780575,0.3106327576988825
73,0.9999692900204659,0.6,0.28495233094780575,0.30989133603395536
74,0.9985167755166293,0.6,0.28495233094780575,0.3082677547533469
75,0.9985935310217142,0.6,0.28495233094780575,0.30781312716674625
76,1.0,0.6,0.28495233094780575,0.3060775590324247
77,1.0,0.6,0.28495233094780575,0.3042365500908758
78,0.9994730013198853,0.6,0.28495233094780575,0.3036894606697774
79,0.9992609701963664,0.6,0.28495233094780575,0.3028323447306973
