step,gripper_norm,block_x,block_z,ee_z
0,0.001121714962899685,0.6,0.28494800139109144,0.2565371030781086
1,0.0011627147979140283,0.6,0.2849522155603667,0.24922804714366978
2,0.0,0.6,0.2849523280443404,0.24251495421707386
3,4.6988909751176835e-05,0.6,0.2849523308749395,0.2276253101297509
4,0.002209402446448803,0.6,0.28495233094597755,0.2714973368677028
5,0.0013075848544836044,0.6,0.28495233094776007,0.37303601232733175
6,5.3395133972167974e-05,0.6,0.28495233094780487,0.5025113665338031
7,0.0,0.6,0.28495233094780575,0.6164479706044919
8,0.0008821519734263421,0.6,0.28495233094780575,0.703221536568268
9,7.946697673201561e-05,0.6,0.28495233094780575,0.7581340063636207
10,0.0,0.6,0.28495233094780575,0.7906702294817499
11,0.0,0.6,0.28495233094780575,0.8100936854592276
12,0.0,0.6,0.28495233094780575,0.8254054711540489
13,0.0,0.6,0.28495233094780575,0.8347992579386911
14,0.0,0.6,0.28495233094780575,0.8317006158048295
15,0.0,0.6,0.28495233094780575,0.81232275844818
16,0.0,0.6,0.28495233094780575,0.7674687949096576
17,0.0,0.6,0.28495233094780575,0.691285408198141
18,0.0,0.6,0.28495233094780575,0.5813125154971119
19,0.0,0.6,0.28495233094780575,0.4496110690947141
20,0.0,0.6,0.28495233094780575,0.4400578225823366
21,0.0,0.6,0.28495233094780575,0.44003897702717487
22,0.0006646979066133499,0.6,0.28495233094780575,0.43982600099731495
23,0.0016436881531476976,0.6,0.28495233094780575,0.4403273878072086
24,0.002733759348034859,0.6,0.28495233094780575,0.44083454665437644
25,0.003456113272637129,0.6,0.28495233094780575,0.4404360208661472
26,0.0022312134051918984,0.6,0.28495233094780575,0.4395528876947081
27,0.0,0.6,0.28495233094780575,0.4399790686540137
28,0.0016876676273345948,0.6,0.28495233094780575,0.4396009425454732
29,0.0031379176054000856,0.6,0.28495233094780575,0.4414292258857202
30,0.0,0.6,0.28495233094780575,0.4380162442690416
31,0.0,0.6,0.28495233094780575,0.43707740536994905
32,0.0,0.6,0.28495233094780575,0.4369601842856617
33,0.0,0.6,0.28495233094780575,0.4365740260894069
34,0.0,0.6,0.28495233094780575,0.43713524199401865
35,0.0,0.6,0.28495233094780575,0.4372705182291615
36,0.0,0.6,0.28495233094780575,0.4372349517294075
37,0.0,0.6,0.28495233094780575,0.4365422773977499
38,0.0,0.6,0.28495233094780575,0.43551169208352764
39,0.0,0.6,0.28495233094780575,0.43644703796298706
40,0.0,0.6,0.28495233094780575,0.43592139236453936
41,0.0,0.6,0.28495233094780575,0.43546913950639693
42,0.0,0.6,0.28495233094780575,0.43576968800087895
43,0.0,0.6,0.28495233094780575,0.4346004762684156
