step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.28192385639323014
1,0.0,0.6,0.2849522155603667,0.2569129607847079
2,0.0,0.6,0.2849523280443404,0.22549478309695153
3,0.0,0.6,0.2849523308749395,0.21254927890887723
4,0.0,0.6,0.28495233094597755,0.26057400491468946
5,0.0013830591147243978,0.6,0.28495233094776007,0.36132009436420953
6,0.0,0.6,0.28495233094780487,0.4955548407543627
7,0.0,0.6,0.28495233094780575,0.6126877251233288
8,0.0,0.6,0.28495233094780575,0.7035669829806612
9,0.0,0.6,0.28495233094780575,0.7570167876221494
10,0.0,0.6,0.28495233094780575,0.78721504459559
11,0.0,0.6,0.28495233094780575,0.8120067765121854
12,0.0,0.6,0.28495233094780575,0.8293124148865618
13,0.0,0.6,0.28495233094780575,0.8386632067443056
14,0.0,0.6,0.28495233094780575,0.8354136958955318
15,0.0,0.6,0.28495233094780575,0.8126245583434848
16,0.0,0.6,0.28495233094780575,0.764336678196634
17,0.0,0.6,0.28495233094780575,0.6852625945246602
18,0.0,0.6,0.28495233094780575,0.5757442829809869
19,0.0,0.6,0.28495233094780575,0.44473396360649997
20,0.0,0.6,0.28495233094780575,0.4436853436943306
21,0.00037269326770305634,0.6,0.28495233094780575,0.44963381076693687
22,0.0,0.6,0.28495233094780575,0.4610044790852795
23,0.0,0.6,0.28495233094780575,0.46729123694285224
24,0.0,0.6,0.28495233094780575,0.4704062230822105
25,0.0,0.6,0.28495233094780575,0.4701736407701869
26,0.0,0.6,0.28495233094780575,0.4637266643382938
27,0.0,0.6,0.28495233094780575,0.4483792457834267
28,0.0,0.6,0.28495233094780575,0.42669602589748395
29,0.0,0.6,0.28495233094780575,0.39912393858676387
30,0.003872011308342219,0.6,0.28495233094780575,0.41488790693543726
31,0.004891137294530869,0.6,0.28495233094780575,0.3916020536852312
32,0.0030125939818024636,0.6,0.28495233094780575,0.3674763811731296
33,0.0,0.6,0.28495233094780575,0.345396828813798
34,0.0,0.6,0.28495233094780575,0.32931003646963863
35,0.0,0.6000114206853272,0.28495610853132974,0.3129622224259394
36,0.0,0.6020885893118105,0.2849551579706557,0.304198388464246
37,0.0,0.6022381425901655,0.28494892019770274,0.2944510683006688
38,1.0,0.6068248075038362,0.28433723089195423,0.2863251641924724
39,1.0,0.6083784852875082,0.28436429115874096,0.283093494430592
40,1.0,0.6097769047104031,0.28438236234579,0.2798481360354676
41,1.0,0.6110167928004798,0.2843981258615937,0.2766391011678523
42,1.0,0.6122083214445087,0.2849412779336474,0.27478562100332055
43,1.0,0.6134527975672315,0.28572453253147173,0.27536661730634365
44,1.0,0.6145759921741034,0.28639992295809075,0.2761087740482909
45,1.0,0.615476015376314,0.28707021699244095,0.27687578784134326
46,1.0,0.6270903259230068,0.32420572572940576,0.3144184435289792
47,1.0,0.6205054136957532,0.3582732509284642,0.34828804234629246
48,0.9993059031550885,0.6224700734717638,0.36516089520938355,0.35524381414516043
49,1.0,0.6231860383632657,0.36757114211077846,0.3578026579188344
50,0.9932716570883989,0.6183668296867445,0.38984652260227404,0.3798941201797089
51,0.9931231518720389,0.6182571349681302,0.39063900599398477,0.3808227021532057
52,0.995671339292407,0.6196050038350501,0.39061976539595405,0.38097500297485365
53,0.9922643006769419,0.6182420207938061,0.3909585782521714,0.3814912481333779
54,0.9951407251485587,0.6210800552168887,0.3909136654107807,0.3815785919590214
55,0.9961091078796387,0.6199799771365684,0.3915641491921336,0.38238747751460384
56,0.9954372588390112,0.6213981858367493,0.39156114030702466,0.3825286701368578
57,0.9948715445457101,0.6223314484234909,0.39232415732327847,0.383438303965947
58,0.9956473829934598,0.6214524050575961,0.39226955590312856,0.38355432372493037
59,0.9960603609827757,0.6216735510748098,0.39312761473895846,0.3845419643327025
60,0.9970358352550864,0.6482623009070871,0.3893708505780547,0.3809043073612999
61,0.9960955207250118,0.6485667406457691,0.3893921174149399,0.38103760142563514
62,0.9970605662602187,0.6462118152278417,0.38838248762207683,0.38022281313652334
63,0.9963208410392405,0.642827025638905,0.3886544667609468,0.38063589175906215
64,0.997368422579527,0.6421314416645949,0.38814732397093743,0.3802944384540743
65,0.9961471280754806,0.6403343475953183,0.3878151202765224,0.3801080730353158
66,0.9972635988734365,0.6408918085343472,0.38760918426798774,0.3800467370088801
67,0.9958617978283167,0.639464255459954,0.3870784918307056,0.37968308978136034
68,0.9993208609437347,0.6395070931637294,0.3878434484819,0.3805730401379881
69,0.9986187983618975,0.6400109104904091,0.3882267581367954,0.38107483747833615
70,1.0,0.696416443247907,0.3784069945803433,0.3714196741356338
71,0.9964869261267185,0.7153975055318278,0.3538708142714344,0.34804908409850754
72,0.9989670585883856,0.7178725336342918,0.36061606439487354,0.355410191488983
73,0.9965325146060586,0.7423208443924231,0.3627409486757426,0.3573078910411279
74,0.9990875551965237,0.7625767449373537,0.36359500651147997,0.35762280129660196
75,0.9977945705739856,0.7786171979567632,0.36125752374745684,0.3548837283156429
76,0.9978128655585051,0.7830267853322808,0.3599852589931608,0.35348836701188
77,0.9976232413215638,0.7810465216218044,0.35971516347622734,0.3532083343233741
78,0.9967292303842307,0.7819391379845391,0.36004768759100014,0.35351513638835996
79,0.9970475154406429,0.7822216114635316,0.35972847357482163,0.3531893048689705
80,0.9957687734933496,0.7776908438592329,0.35762022029961343,0.3512266083377078
81,0.9956741997460128,0.7787101193615903,0.3586168053073219,0.35220535111997153
82,0.9960151300601364,0.7788412769271663,0.3588405670781982,0.3524398923722033
83,0.9981681577334405,0.7790486483957962,0.35864441394947516,0.35228308793906044
84,0.9975746732030512,0.7789876550935936,0.3589898563899712,0.3526668099245129
85,0.9966365040131808,0.7790281375083141,0.35929170851309417,0.35301535696576736
86,0.9969394737242461,0.7792632812301251,0.3584170299088825,0.35220172580337583
87,0.9978948056357504,0.7793549344535587,0.3585799106461769,0.3524216592071104
88,0.9962181626733542,0.7791185153093138,0.3587436765964302,0.3526546185722485
89,0.9973576362857223,0.7795177355713968,0.35925181263674527,0.35320832887168135
90,1.0,0.7794521904418966,0.35695501877927993,0.3510065290960684
