step,gripper_norm,block_x,block_z,ee_z
0,0.005129150871634483,0.6,0.28494800139109144,0.2882035022647185
1,0.0014797484058737755,0.6,0.2849522155603667,0.28035457774384853
2,0.0,0.6,0.2849523280443404,0.2567235554000239
3,0.0,0.6,0.2849523308749395,0.21828503185590253
4,0.001369233588963747,0.6,0.28495233094597755,0.21472660933231624
5,0.0,0.6,0.28495233094776007,0.22911498770955913
6,0.0,0.6,0.28495233094780487,0.31908373116383587
7,0.0,0.6,0.28495233094780575,0.4466021671621917
8,0.0025717861626148226,0.6,0.28495233094780575,0.5693081422085969
9,0.0,0.6,0.28495233094780575,0.663445394342104
10,0.0,0.6,0.28495233094780575,0.7337434598392604
11,0.0,0.6,0.28495233094780575,0.7743732013081158
12,0.0,0.6,0.28495233094780575,0.7935613990624945
13,0.0,0.6,0.28495233094780575,0.810446424417574
14,0.0,0.6,0.28495233094780575,0.8297055769925399
15,0.0,0.6,0.28495233094780575,0.8338864984628286
16,0.0,0.6,0.28495233094780575,0.820164696422708
17,0.0,0.6,0.28495233094780575,0.782516343870846
18,0.0,0.6,0.28495233094780575,0.7137665637086288
19,0.0025413342502713203,0.6,0.28495233094780575,0.6069987508758148
20,0.01034533700349927,0.6,0.28495233094780575,0.47250902310303017
21,0.004042327483445406,0.6,0.28495233094780575,0.40721455551018954
22,0.0,0.6,0.28495233094780575,0.39893567230112476
23,0.0,0.6,0.28495233094780575,0.4011018019449344
24,0.0,0.6,0.28495233094780575,0.3959941238517096
25,0.0,0.6,0.28495233094780575,0.38615022131374116
26,0.0,0.6,0.28495233094780575,0.36728376448028416
27,0.0,0.6,0.28495233094780575,0.34473826778961647
28,0.0029430789999067785,0.5998736981508003,0.28489846066491525,0.31645788376061
29,0.009857957424044609,0.5883224674262202,0.28240250050338,0.31224471627174694
30,0.0,0.5689351088109115,0.2863291915002213,0.3388546058843314
31,0.0,0.5702613537523845,0.2842933467356291,0.3238506993768556
32,0.0,0.5718101114050693,0.28269588139237806,0.31883204731489967
33,0.0,0.5738992106518168,0.28228256721289924,0.3161235156614625
34,0.0,0.5753895633190146,0.28227173443069864,0.3141267558897075
35,1.0,0.5788467304676097,0.2860070293109332,0.3179408756615115
36,0.9991885053716898,0.5810030566975896,0.28605447334155243,0.3173555381696913
37,0.9966024169410468,0.5817994537186544,0.2859438146437927,0.316762302335956
38,0.9989886311759949,0.582177132970178,0.2859983484081745,0.31644608912639266
39,0.9977575634554625,0.5827354599201227,0.2860025528859725,0.3162789714654526
40,0.9965679723122121,0.5833845484442791,0.28591771420952533,0.31559639034201004
41,0.9943350307163,0.5840373696572624,0.28577779981161294,0.31522667527269077
42,0.996270842693925,0.5846188966404363,0.2856595495536764,0.31496667816608126
43,0.9979883067129851,0.5840406662776128,0.2866826066629696,0.32408869484890795
44,0.9962039199981094,0.5840139518066501,0.28667854222226224,0.3448109157312972
45,1.0,0.5839970162960715,0.28664116082437,0.36375480854755315
46,0.9955858832409382,0.5839861234671581,0.28660340550436175,0.375145980049631
47,0.997587724022627,0.583979189435202,0.28656563971241816,0.37593353681818875
48,0.9969033604974747,0.583974855135641,0.2865277941237329,0.3772329329685259
49,1.0,0.5839722293768967,0.28648983401073264,0.3771385745585671
50,0.9983110612281562,0.583970726848757,0.28645174401270995,0.3660484024577285
51,0.994665293922186,0.5839699628804093,0.28641351727851133,0.3424907030210358
52,0.9951682570145131,0.5839696845912566,0.2863751506541536,0.3429829444386892
53,0.9947222646231652,0.5839697257188755,0.28633664259034436,0.34156378279959837
54,0.9955730111997128,0.5839699769444022,0.2862979922343853,0.33419091095901915
55,0.9962897931990624,0.5839703663880578,0.2862591990362926,0.3323633861889001
56,0.996600212008059,0.5839708467863636,0.28622026257799926,0.3293338210852338
57,0.9976203808679581,0.5839713870613019,0.2861811824993057,0.3262042036314016
58,0.9963178018072844,0.5839719667769383,0.2861419584657837,0.3206015485246964
59,0.997063903456092,0.5839725724945568,0.2861025901548708,0.3216200480876301
60,1.0,0.5839731953760962,0.28606307724985325,0.29303905349352016
61,0.0,0.5839738296083834,0.2860234194372687,0.3024825356470582
62,0.0,0.5839744713670546,0.28598361640579023,0.299341550086214
63,0.0,0.5839751181353351,0.28594366784575653,0.2969498714185599
64,0.0010744578856229782,0.5839757682561404,0.2859035734489775,0.2955117476935687
65,0.002177132954210043,0.583976420637588,0.2858633329086626,0.2944077836213083
66,0.0034584969839751723,0.583977074559379,0.28582294591940255,0.2945604760555053
67,0.0,0.5839777295454989,0.2857824121771711,0.29622769362270124
68,0.0,0.5839783852805217,0.2857417313793399,0.30047136078845443
69,0.0024738752194046975,0.5839790415545837,0.28570090322469494,0.30680662279575877
70,0.0,0.5839796982272074,0.28565992741345764,0.30074333060184616
71,0.0,0.5839803552035157,0.28561880364730396,0.3018446811324589
72,0.0,0.583981012418596,0.2855775316293865,0.3062818342074326
73,0.0,0.5839816698272211,0.2855361110643553,0.3137238688564424
74,0.0007593908395171166,0.5839823273970886,0.28549454165837923,0.31868223956286623
75,0.0035023274762034417,0.58398298510438,0.28545282311916825,0.32452410971210416
76,0.002217328286647797,0.5839836429308376,0.28541095515599385,0.3299074445846205
77,0.0,0.5839843008618469,0.2853689374797118,0.334735135205975
78,0.0,0.5839849588851722,0.2853267698027839,0.340420972303902
79,0.0,0.5839856169901269,0.28528445183929946,0.3433945974768957
80,0.0,0.5839862751670293,0.2852419833049978,0.33078334473892734
81,0.0,0.5839869334068429,0.28519936391728995,0.33372024028724
82,0.0,0.5839875917009413,0.2851565933952818,0.3405114553425429
83,0.0,0.5839882500409525,0.2851136714597949,0.3424709595921159
84,0.0008959477027952671,0.5839889084186569,0.2850705978333903,0.34660946001241555
85,0.001101691787660122,0.5839895668259227,0.28502737224039,0.3501449712667081
86,0.0,0.5839902252546582,0.28498399440690053,0.35278643693184425
87,0.0,0.5839908469077889,0.28494980398843617,0.35718610058919914
88,0.0,0.5839911449396131,0.2849523000810577,0.35790332623574916
89,0.0008005396564900875,0.5839912862385235,0.28495234906133876,0.3590199032226879
90,0.0007286409632563591,0.5839913540250983,0.2849523357647812,0.3579384156930402
91,0.0008955007569193841,0.5839913865529749,0.28495233207339604,0.3609987977565632
92,0.0,0.5839914021624454,0.28495233120743246,0.36306805028390127
93,0.0,0.5839914096531951,0.28495233100760636,0.3651068708882234
94,0.00023843072658777238,0.5839914132479019,0.28495233096157774,0.36616409793629867
95,0.0,0.5839914149729524,0.2849523309509775,0.3657891474546916
96,0.0005331170407533646,0.5839914158007805,0.28495233094853634,0.36768268947284866
97,0.0,0.5839914161980443,0.28495233094797423,0.3679612793305605
98,0.0,0.5839914163886857,0.28495233094784483,0.3692061383717034
99,0.0,0.583991416480172,0.28495233094781497,0.36955789610112805
100,0.0,0.5839914165240749,0.2849523309478082,0.37082975015622277
101,0.0,0.5839914165451434,0.28495233094780675,0.37103319469433266
102,0.0,0.5839914165552539,0.28495233094780664,0.3718421378611246
103,0.0012287436019778252,0.5839914165601057,0.2849523309478066,0.37221315476428574
104,0.0,0.583991416562434,0.2849523309478066,0.37173606865517883
105,0.0,0.5839914165635512,0.2849523309478066,0.37109360240849687
106,0.0,0.5839914165640873,0.2849523309478066,0.37126950464425856
107,0.0003134580409526825,0.5839914165643446,0.2849523309478066,0.37179197677691905
108,0.00021250786578655244,0.5839914165644682,0.2849523309478066,0.37196723303757984
109,0.0,0.5839914165645275,0.2849523309478066,0.3715270725850188
110,0.0,0.583991416564556,0.2849523309478066,0.37299271333414147
111,0.0,0.5839914165645695,0.2849523309478066,0.3746301170878968
112,0.0,0.5839914165645759,0.2849523309478066,0.37349088042863693
