step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.25088731879611215
1,0.0,0.6,0.2849522155603667,0.23312958672209327
2,0.0,0.6,0.2849523280443404,0.21551346753118464
3,0.0,0.6,0.2849523308749395,0.20580373126817814
4,0.0,0.6,0.28495233094597755,0.1922265258565788
5,0.0,0.6,0.28495233094776007,0.25534032768968656
6,0.0,0.6,0.28495233094780487,0.3605587443631209
7,0.0,0.6,0.28495233094780575,0.4931297855423403
8,0.0,0.6,0.28495233094780575,0.6088977728397529
9,0.0,0.6,0.28495233094780575,0.69696454577429
10,0.004201082658559084,0.6,0.28495233094780575,0.7601879826750203
11,0.0,0.6,0.28495233094780575,0.7866289002646648
12,0.0,0.6,0.28495233094780575,0.7979690462059543
13,0.0,0.6,0.28495233094780575,0.822790911246495
14,0.0,0.6,0.28495233094780575,0.8421347597881321
15,0.0,0.6,0.28495233094780575,0.8423183967379242
16,0.0,0.6,0.28495233094780575,0.8174049004601792
17,0.0,0.6,0.28495233094780575,0.7628522350921151
18,0.0,0.6,0.28495233094780575,0.6754808043642323
19,0.0007105247570872307,0.6,0.28495233094780575,0.5563834631451609
20,0.0035984506359100343,0.6,0.28495233094780575,0.42176416432087527
21,0.00655377595281601,0.6,0.28495233094780575,0.4330854822656346
22,0.002171263065040112,0.6,0.28495233094780575,0.44334450512941626
23,0.0,0.6,0.28495233094780575,0.4492733982315955
24,0.0,0.6,0.28495233094780575,0.45240013493795306
25,0.0,0.6,0.28495233094780575,0.4503109343616379
26,0.0,0.6,0.28495233094780575,0.4444399647314937
27,0.0,0.6,0.28495233094780575,0.42624782259316985
28,0.0,0.6,0.28495233094780575,0.3963723133837828
29,0.0,0.6,0.28495233094780575,0.3644106577254487
30,0.0030563350848555565,0.6,0.28495233094780575,0.3870462435599002
31,0.0,0.6,0.28495233094780575,0.36420109374710313
32,0.0,0.6,0.28495233094780575,0.3395997647950277
33,0.0,0.6010569390695036,0.28499796051796616,0.32105449541672276
34,0.001254547277212143,0.604047193931452,0.28518268550374287,0.30920373589996325
35,0.0,0.6061765181831403,0.2850607081044604,0.2922272585757822
36,0.0,0.6063268595360473,0.284951011051913,0.2862873976444354
37,0.0003046383090019226,0.6082879274763783,0.28493516750808384,0.2810941260607099
38,0.006587892821341753,0.6083967979761051,0.2849503752453588,0.27497299775860345
39,1.0,0.6108107332394708,0.2858284228777882,0.270513961733224
40,0.9999930079482794,0.6133593079809321,0.2860828106295336,0.2708807577789656
41,1.0,0.6155483540788174,0.2861167860378584,0.27102578737382144
42,1.0,0.6174111419612884,0.2861661881550105,0.27117431602669684
43,1.0,0.6190935133832793,0.2862100278722336,0.2713069561354197
44,1.0,0.6205119470205815,0.2862770618781291,0.27143452999068646
45,1.0,0.6215497109177857,0.28647690910194157,0.27170006062078494
46,1.0,0.622388228637839,0.28699540407265844,0.2722948586088513
47,1.0,0.5908194945109227,0.29760845912236916,0.28315771157522507
48,1.0,0.585071725158597,0.33704426715533403,0.3225186281684098
49,1.0,0.5814426524304559,0.37048069445219156,0.3558421994658127
50,0.995280410632968,0.5897110540868707,0.3782553872841708,0.36377598572732933
51,0.9988148586194516,0.6008231707060216,0.39046999754017475,0.37588850037553634
52,0.9981606490427256,0.6020278037579584,0.3902684508070652,0.37582080311107696
53,0.9998503428246975,0.6029132154842562,0.39065947234522863,0.3763403982526615
54,1.0,0.6047740216702281,0.39029198308371954,0.3760983513592774
55,1.0,0.6035110945420726,0.39107893415147726,0.37701822005160046
56,0.9967474657759667,0.60562770531077,0.39108600023910745,0.37714551702159205
57,0.9985749380732776,0.6049763605321031,0.3912435564795476,0.37744502461805407
58,0.9958606059726477,0.605810894754659,0.3924452868158573,0.37875893331361465
59,1.0,0.6059788287444197,0.3936623181055577,0.38009373362210086
60,1.0,0.6295341232381751,0.38887640974731086,0.3752166033544917
61,1.0,0.630712354099866,0.38972667609649053,0.3761605517823196
62,1.0,0.6292886117070579,0.3903541103108252,0.3769087764556797
63,1.0,0.6292667024770385,0.39008206188192246,0.37675314802019977
64,1.0,0.6294293963954936,0.38975842406281996,0.3765496516534803
65,1.0,0.6299789321867254,0.39031535339915024,0.3772112270547883
66,1.0,0.6304423324780741,0.3886196566234933,0.3756357307954009
67,1.0,0.6294407104494489,0.39061874670247454,0.3777298099200156
68,1.0,0.6289445769993169,0.3923335191607897,0.37954555752820135
69,1.0,0.6284343189151806,0.39165194035414835,0.3789811670921736
70,1.0,0.6146241336433549,0.39012382707202814,0.3774941685837372
71,0.9975594770432711,0.6133849407918087,0.3897609406949601,0.37727294190131544
72,0.9969952525695562,0.6126671216887303,0.38969557137456595,0.37734129012675177
73,1.0,0.6111834979072817,0.3885377645586221,0.37633928779586767
74,1.0,0.6128848250460716,0.39092247633450816,0.378794974477907
75,1.0,0.6124185847561489,0.38938900833990797,0.3774039910618228
76,1.0,0.6132728905318542,0.390211597785536,0.3783259034896402
77,1.0,0.612164803206895,0.38971877553493867,0.37796476372880783
78,1.0,0.6126302067192667,0.38975903141214185,0.3781182677033126
79,0.9987776131297946,0.6139686192391463,0.3903121320159343,0.3787654194848544
80,0.9971286212189198,0.6029928732384436,0.39168021923557067,0.38023070302073436
81,0.99535901351434,0.6038621632858845,0.39163025058163525,0.3803075854152438
82,0.996306777142346,0.6030755992462259,0.39124598255741616,0.38005107472903205
83,0.9949929350455999,0.6018411099500348,0.38964610985093384,0.378610297425376
