step,gripper_norm,block_x,block_z,ee_z
111,0.0,0.6,0.28495233094780575,0.43510194043657735
112,0.0,0.6,0.28495233094780575,0.4350806238500769
113,0.0,0.6,0.28495233094780575,0.4350417012254587
114,0.0,0.6,0.28495233094780575,0.4349317671285352
115,0.0,0.6,0.28495233094780575,0.43399026461305684
116,0.0,0.6,0.28495233094780575,0.43502040968466155
117,0.0,0.6,0.28495233094780575,0.4357725531358252
118,0.0,0.6,0.28495233094780575,0.4354790354840143
119,0.0,0.6,0.28495233094780575,0.43655497885364597
120,0.0,0.6,0.28495233094780575,0.438288582850747
121,0.0,0.6,0.28495233094780575,0.4386087722983298
122,0.0,0.6,0.28495233094780575,0.4380047608513224
123,0.0,0.6,0.28495233094780575,0.43740613921231514
124,0.0030150074895322326,0.6,0.28495233094780575,0.4375593643764898
125,0.0,0.6,0.28495233094780575,0.4383995090968237
126,0.0,0.6,0.28495233094780575,0.43806939640949777
127,0.0,0.6,0.28495233094780575,0.4377949604666378
128,0.0,0.6,0.28495233094780575,0.4384355355300285
129,0.0,0.6,0.28495233094780575,0.43769068113919496
130,0.0,0.6,0.28495233094780575,0.4373491432029339
131,0.0,0.6,0.28495233094780575,0.43670941372275845
132,0.0,0.6,0.28495233094780575,0.4362969249017384
133,0.0,0.6,0.28495233094780575,0.43663880992943155
134,0.0,0.6,0.28495233094780575,0.4363460709728315
135,0.0,0.6,0.28495233094780575,0.43634620112996875
136,0.0,0.6,0.28495233094780575,0.43615894716445264
137,0.0,0.6,0.28495233094780575,0.43676786630247827
138,0.0,0.6,0.28495233094780575,0.4362470598500874
139,0.0,0.6,0.28495233094780575,0.43599896987330006
140,0.0,0.6,0.28495233094780575,0.4368737381173608
141,0.0,0.6,0.28495233094780575,0.43672306876228517
142,0.0,0.6,0.28495233094780575,0.43748967014756585
143,0.0,0.6,0.28495233094780575,0.4367437864250529
144,0.0006823373705148697,0.6,0.28495233094780575,0.43432581363451456
145,0.0,0.6,0.28495233094780575,0.432717216026706
146,0.0,0.6,0.28495233094780575,0.4344535768197537
147,0.0,0.6,0.28495233094780575,0.4441669699560269
148,0.0,0.6,0.28495233094780575,0.45957009334345345
149,0.0,0.6,0.28495233094780575,0.4739548665735055
150,0.0,0.6,0.28495233094780575,0.4743666777542946
151,0.0,0.6,0.28495233094780575,0.4597200862526171
152,0.0,0.6,0.28495233094780575,0.43733352140324827
153,0.0004335970923900604,0.6,0.28495233094780575,0.43723020492295267
154,0.00046929316967725756,0.6,0.28495233094780575,0.43728587122700685
155,0.0,0.6,0.28495233094780575,0.4372137084448372
156,0.000706681022554636,0.6,0.28495233094780575,0.4371076512472525
157,0.0,0.6,0.28495233094780575,0.43646836355360175
158,0.0,0.6,0.28495233094780575,0.43576098906016786
159,0.0,0.6,0.28495233094780575,0.43575125132440945
160,0.0,0.6,0.28495233094780575,0.4389836737697479
161,0.0,0.6,0.28495233094780575,0.4385616329035141
162,0.0,0.6,0.28495233094780575,0.4384575976362524
163,0.00031339844816923143,0.6,0.28495233094780575,0.43845575068909143
164,0.0,0.6,0.28495233094780575,0.43772732329699976
165,0.0,0.6,0.28495233094780575,0.4372337452696902
166,0.0,0.6,0.28495233094780575,0.43661654808055994
167,0.0,0.6,0.28495233094780575,0.4364138338928503
168,0.0,0.6,0.28495233094780575,0.43639008934991297
169,0.0,0.6,0.28495233094780575,0.436756830330037
170,0.0,0.6,0.28495233094780575,0.4368778882586769
171,0.0,0.6,0.28495233094780575,0.4375327890716478
172,0.0,0.6,0.28495233094780575,0.43841413738942164
173,0.0,0.6,0.28495233094780575,0.4359917350579664
174,0.0,0.6,0.28495233094780575,0.43645668833674034
175,0.0,0.6,0.28495233094780575,0.43668287406628975
176,0.0,0.6,0.28495233094780575,0.43647176265999366
177,0.0,0.6,0.28495233094780575,0.4360246542276653
178,0.0001902201647758484,0.6,0.28495233094780575,0.4363374906000223
179,0.0,0.6,0.28495233094780575,0.43786543733295796
180,0.0,0.6,0.28495233094780575,0.4372182554364835
181,0.0,0.6,0.28495233094780575,0.436997565270147
182,0.0,0.6,0.28495233094780575,0.4372369094102222
183,0.0,0.6,0.28495233094780575,0.4353355052062252
184,0.0,0.6,0.28495233094780575,0.4350131486369199
185,0.0,0.6,0.28495233094780575,0.43536402157410403
186,0.0,0.6,0.28495233094780575,0.4345724051709357
187,0.0,0.6,0.28495233094780575,0.43448574158746445
188,0.0,0.6,0.28495233094780575,0.43444220645218856
189,0.0,0.6,0.28495233094780575,0.4342582510831431
190,0.0,0.6,0.28495233094780575,0.43498733479548335
191,0.0,0.6,0.28495233094780575,0.4342984792547724
192,0.0,0.6,0.28495233094780575,0.4347957319559001
193,0.0,0.6,0.28495233094780575,0.4349608245507026
194,0.0,0.6,0.28495233094780575,0.43567024762101686
195,0.0,0.6,0.28495233094780575,0.4360813243022849
196,0.0,0.6,0.28495233094780575,0.43581911928137557
197,0.0,0.6,0.28495233094780575,0.4350971230800224
198,0.0,0.6,0.28495233094780575,0.43383285878917305
199,0.0,0.6,0.28495233094780575,0.4333058966678912
200,0.0,0.6,0.28495233094780575,0.42990258898347805
201,0.0,0.6,0.28495233094780575,0.4287791062697567
202,0.0,0.6,0.28495233094780575,0.44068296804659846
203,0.0,0.6,0.28495233094780575,0.45489769461845
204,0.0031588942651748658,0.6,0.28495233094780575,0.4640846979954595
205,0.0,0.6,0.28495233094780575,0.47245857251755585
206,0.0,0.6,0.28495233094780575,0.4785392351407455
207,0.0,0.6,0.28495233094780575,0.48309730207142126
208,0.0,0.6,0.28495233094780575,0.477500871194976
209,0.0,0.6,0.28495233094780575,0.46917137578125323
210,0.00210800532540679,0.6,0.28495233094780575,0.4506457002684616
211,0.0021082436965405944,0.6,0.28495233094780575,0.4023503925644426
212,0.0,0.6,0.28495233094780575,0.36237590520735347
213,0.0,0.6,0.28495233094780575,0.3366406295527002
214,0.0,0.6,0.28495233094780575,0.31968878770862025
215,0.0,0.5999282019677039,0.2844722243434618,0.3089914971218347
216,0.0,0.5999481932428318,0.28382640236253054,0.30662708029501123
217,0.0,0.5991190392237786,0.2835495259461282,0.30194021423297307
218,1.0,0.6008876222406182,0.28500332001102885,0.2947595708920562
219,1.0,0.6010450725088605,0.2843849090013739,0.2911424705945446
220,1.0,0.601102086364284,0.284329573574647,0.28792410886919095
221,1.0,0.6012771774967987,0.2843267998356406,0.28502966519816086
222,1.0,0.6017493234856762,0.28433242013019605,0.28219986207008824
223,0.9993560802787543,0.6022700408546044,0.28432423847636085,0.27942816943146526
224,0.9981623176406622,0.6022376948889258,0.28510916319745394,0.2785032630156617
225,1.0,0.6023141343000038,0.285660568518598,0.27927388505972295
226,0.9992480385623574,0.6071990495012927,0.3119471186468042,0.3062903186987184
227,0.9991693164954186,0.598375503863326,0.3477420975944385,0.34261324874180726
228,0.9959389704828859,0.5984715030122034,0.357885012610237,0.352873086100126
229,0.9949157623910309,0.6009786610818156,0.3663479903149579,0.3613844835228908
230,1.0,0.5919042878415958,0.3578344538758741,0.3527744787905093
231,0.9991670519696475,0.5898066033151136,0.36642906200533626,0.36144730325034224
232,0.9999645225977898,0.5910335949079741,0.370324680806953,0.36537838693584196
233,0.9997038041701913,0.5915894710114579,0.3713723835760636,0.36641146666325886
234,1.0,0.5929055110812103,0.37493725815340134,0.3700359832348679
235,1.0,0.5940503440545605,0.37459531320055045,0.3697060528637894
236,0.9999864527420999,0.5948723519089012,0.37520530904108884,0.3703414410680111
237,0.9995006523714066,0.5952630997717842,0.37639667385440395,0.3715711817116942
238,1.0,0.5957557000942075,0.3781036019163485,0.37330941003260576
239,1.0,0.5952087158182232,0.3787479346313303,0.3739876081495485
240,0.9987987089751363,0.6040942980434665,0.3812289178839994,0.37659020698363926
241,1.0,0.6030358522161748,0.38143637433693767,0.37681930585179135
242,0.9979547559759021,0.6036373848026937,0.3823000233977895,0.37769133161611734
243,1.0,0.6030904353326201,0.38133731656114545,0.37675601896924743
244,1.0,0.6027960755963524,0.3806369846677041,0.37606306178064963
245,1.0,0.6030341633555104,0.3807201038121249,0.37618512338025745
246,1.0,0.6034530257375426,0.3815591740383589,0.37704342989787903
247,1.0,0.604518282986413,0.381949800685927,0.3774644206759609
248,1.0,0.6048921971117118,0.38379668675595663,0.3793712894087173
249,1.0,0.6056905542708946,0.3831078839380972,0.3787054823755328
250,0.9986129582691193,0.5984145042295757,0.37818752409096845,0.37377375266930296
251,0.9986310744752884,0.5970353423842522,0.3777300144239453,0.3733398571409097
252,0.9992018541551829,0.5965765605762162,0.37803713102532255,0.37367723894435145
253,0.9985503858464957,0.5961810566070683,0.3776568270660103,0.373337064130629
254,0.9989101474801898,0.5958291298377866,0.37734045396115984,0.3730410370818388
255,1.0,0.5971239020703039,0.37734383925055726,0.37306494057569395
256,0.9996934350258708,0.597621374637116,0.37792440365297114,0.3736930824551141
257,1.0,0.5971443268415112,0.3777226697011749,0.3735230686614939
258,0.9972620494610668,0.5973228809413266,0.37834700701292573,0.37418970433770316
259,1.0,0.5968601500680687,0.37851917043022054,0.3744083488014317
260,1.0,0.6047091349787399,0.38368242620115695,0.37964942852616534
261,0.997992656986177,0.6039305300599797,0.38403038999003286,0.3800256622631603
262,0.9964841848586798,0.6038331530787323,0.38414616610881763,0.38018350269185197
263,0.9971988215178251,0.602728468063074,0.3840138691270234,0.3800728561661902
264,0.997376229234159,0.6026008409090196,0.3843641390366191,0.3804600126516015
265,0.9978198975069523,0.6025546399013799,0.3846950408862078,0.3808411845073035
266,0.9981724484138489,0.6026735668533723,0.3843212200232484,0.38050661204107156
267,0.996635729306996,0.6016581678809959,0.38475779401363314,0.3809769968293192
268,0.9988015098359585,0.6009257816301453,0.3849346287492684,0.3812065005754342
269,1.0,0.6000839632582929,0.3832136084546666,0.379502988009501
270,1.0,0.6340006059259422,0.37593674990146775,0.3721093998375743
271,0.9988972754389644,0.6625616498350192,0.3753465334261638,0.3714893385811764
272,0.9973194969043137,0.7017268320417563,0.3747459500620855,0.370996415411626
273,0.9998820461854935,0.7251096890833822,0.37272206472938296,0.3689613149957799
274,0.996688051770866,0.7373472113943471,0.3652826797504425,0.3615342760477577
275,0.9950817878857255,0.742310276368782,0.3589659205822417,0.3552338340731666
276,0.9953488231483698,0.7460385282146507,0.3518600543544882,0.3481269519196316
277,0.993943982871294,0.7468515181910306,0.3430821199094615,0.3393365947451197
278,0.99328566139251,0.7462665874833876,0.33695828452620336,0.3332150157763851
279,0.991025247523427,0.7468820085019954,0.33229946702680785,0.3285471240255128
280,0.9932264261657596,0.7491271904276846,0.3499152961795763,0.34568171228514954
281,0.995086734086752,0.7525564544130795,0.3490799365864685,0.34481355505998146
282,0.9984239299600125,0.7522389708862298,0.346993734323321,0.34277041289432314
283,0.992891693501115,0.7515836086759695,0.34663012896179896,0.3424432175567493
284,0.9957693694211841,0.7515778081236634,0.3453457308372432,0.3411874335361751
285,0.9975210992907286,0.7514416195626255,0.34464299940934473,0.3405287770833436
286,0.9987998412380219,0.7500156834064708,0.34393305216011355,0.33986032736133537
287,0.9974383845072985,0.7493096695769372,0.34112825220312615,0.33707076287582916
288,0.9950807748084068,0.7495094721322371,0.3395537754696007,0.3355245268294678
289,0.9941456448504925,0.7499360552738074,0.34083197791450165,0.33685961581484225
290,0.9938461315208674,0.7511805292744568,0.3573527055647798,0.35416271239963343
291,0.9946264394273758,0.7440023307449128,0.35447469764014616,0.3513132994909942
292,0.9952526403958798,0.7447098536531248,0.35215845838182686,0.34903235053924037
293,0.9922248502542973,0.7453273391791675,0.35051076334446746,0.3474168253761412
294,0.9932031253874303,0.7446897917845384,0.3464057727762908,0.343339687121464
295,0.9931730906245709,0.7448002055124926,0.3446533141769957,0.34162831437659086
296,0.9940107267887592,0.7437594461280274,0.3447039184866989,0.34171803061673106
297,0.9944860388295651,0.7436304171940504,0.3434918429881453,0.3405397260407778
298,0.9914828605075479,0.7427600253120493,0.342473736192844,0.33956024832376175
299,0.9936907731344105,0.7433602508503058,0.34044753216566864,0.3375595934885981
300,0.9942614932215215,0.7514464089792046,0.32034587478136983,0.3173462666134139
301,0.9934591359851361,0.753524281042275,0.3172285927150153,0.3142545873563481
302,0.996085628322959,0.7523945497500251,0.31071349504607626,0.3077634293413898
303,0.9953313028700352,0.7518960423198019,0.30562896142502993,0.3026907613563511
304,0.9940911770464183,0.7521143875462201,0.304063224111562,0.3011808089913107
305,0.0,0.751676221760695,0.2925945818775703,0.2940720129148852
306,0.0,0.7516346711935724,0.293814718876939,0.2928351380238374
307,0.0,0.7515939127129592,0.2937766092327528,0.2928494141420664
308,0.00328821060526371,0.7515530373969628,0.2937260625388626,0.29405902707697607
309,0.006877185988605023,0.7515121258222016,0.29367524085583746,0.2951039989966267
310,0.0,0.7514711790393447,0.2936241781619349,0.3006231419200344
311,0.0,0.7514301975524112,0.2935728734767857,0.30319635963554653
312,0.0,0.7513891818688909,0.2935213260196068,0.3080189465754447
313,0.0,0.7513481325008969,0.2934695350146843,0.31721700567941497
314,0.0,0.7513989535716581,0.293448910303857,0.3240586647446717
315,0.0004494189763963223,0.7521875717888125,0.2933367577952641,0.3303350686717109
316,0.002503135276079178,0.7528846198842608,0.2932518053630112,0.3354061671428379
317,0.0,0.7528440669180226,0.2932379472808989,0.34097422772529545
318,0.001990279781699181,0.7528029967880772,0.293185302105069,0.3447189809960782
319,0.0011308922515511513,0.7527618937481944,0.29313193555780487,0.34723787300239
320,0.003149627587348223,0.7527207610439939,0.29307831687842606,0.34550041894899675
321,0.0030903625642061234,0.7526795992499711,0.2930244481932136,0.34752439159575793
322,0.0014176527255177498,0.7526384089203684,0.2929703287513793,0.3529116936503258
323,0.0030198047086000446,0.7525971906140188,0.29291595779683943,0.35474230549461144
324,0.0,0.752555944894494,0.2928613345757867,0.35589396185186156
325,0.0,0.7525146723301157,0.29280645833669466,0.35746288196867404
326,0.00037051813110709194,0.7524733734939655,0.2927513283303774,0.3589877805141647
327,0.0,0.7524320489638964,0.2926959438100511,0.36055094401710364
328,0.0015535540681779385,0.7523906993225444,0.2926403040313947,0.3622672330160599
329,0.002463804039001465,0.7523617570100898,0.2926240502120624,0.36313981108624366
330,0.0,0.752347402693694,0.2926109804833491,0.3623077843103094
331,0.0,0.7523417325318118,0.29259795193496024,0.36380793742362383
332,0.0,0.752341757458301,0.2925850757311691,0.36637402076619646
333,0.00025630856162309646,0.7523455320165201,0.292572236595519,0.36688543589919254
334,0.0,0.7523517806592643,0.2925593805104473,0.3671767096274914
335,0.00018980301529169085,0.7523596649901466,0.29254648374217973,0.36670192949803504
336,0.0,0.7523686333615506,0.2925335358339424,0.3667656560281536
337,0.0,0.7523783226356415,0.2925205321047941,0.36778660670122143
338,0.0,0.7523884937204234,0.29250747038242403,0.3690659143243425
339,0.0,0.7523989891839986,0.29249434958322745,0.3682236852880542
340,0.00043976494547724726,0.752409705361291,0.2924811690957084,0.3607352262361546
341,0.0,0.7524205739911137,0.29246792851281744,0.36272390956906997
342,0.0009493130403757096,0.7524315501253952,0.29245462751577717,0.36413292441662326
343,0.0,0.7524426041676656,0.29244126582366153,0.3645517169255129
344,0.0,0.752453716630431,0.29242784317151593,0.36459088996100303
345,0.0,0.7524648746828829,0.2924143593008595,0.36572385986339373
346,0.0,0.752476069877553,0.2924008139555631,0.3666168959410576
347,0.0001890283091068268,0.7524872966533009,0.2923872068800623,0.366848882631289
348,0.0,0.7524985513495293,0.29237353781857983,0.3690150970298253
349,0.0,0.7525098315570392,0.2923598065147893,0.36856161113487323
350,0.0,0.7525211356905719,0.2923460127116688,0.37070503046373615
351,0.0,0.7525324627073238,0.29233215615143643,0.37191484374203654
352,0.0,0.7525438119215929,0.2923182365755247,0.37279497457536515
353,0.0,0.7525551828827205,0.2923042537245666,0.3727766159288958
354,0.0,0.752566575294719,0.2922902073383917,0.37327565578103317
355,0.0,0.7525779889633452,0.2922760971560236,0.3721254324240878
356,0.0,0.7525894237612468,0.2922619229156785,0.37305378726813004
357,0.0,0.7526008796050152,0.2922476843547662,0.37288767944820483
358,0.0,0.752612356440069,0.2922333812098884,0.3735869639985446
359,0.0,0.7526238542307028,0.2922190132168405,0.3740683313966032
360,0.0019691839363574983,0.7526353729535336,0.29220458011061046,0.3744291240945429
361,0.0004025492522120476,0.7526469125931825,0.2921900816253793,0.3746783715720372
362,0.0,0.7526584731394332,0.2921755174945224,0.3749075608220924
363,0.0,0.7526700545853566,0.2921608874506081,0.3746379412168759
364,0.0,0.7526816569260789,0.2921461912253998,0.3749864668127989
365,0.0,0.7526932801579657,0.2921314285498554,0.3761662017899865
366,0.0,0.7527049242780872,0.2921165991541273,0.37591692289539214
367,0.0,0.7527165892838643,0.2921017027675639,0.3752134001858006
368,0.0,0.7527282751728332,0.2920867391187095,0.37741819163901813
369,0.0,0.7527399819424906,0.2920717079353049,0.376351474070711
370,0.0,0.7527517095901923,0.29205660894428825,0.36685064226426195
371,0.0,0.7527634581130825,0.2920414418717948,0.3692045872702128
372,0.0,0.7527752275080491,0.2920262064431589,0.36926239960404617
373,0.0,0.752787017771692,0.2920109023829135,0.3698290626945204
374,0.0,0.752798828900302,0.29199552941479123,0.37017048608635256
375,0.0015835590346455575,0.7528106608898457,0.2919800872617257,0.3696800701586109
376,0.000392090718716383,0.7528225137359541,0.2919645756458512,0.36982506109622887
377,0.0,0.7528343874339152,0.2919489942885046,0.37101385385779473
378,0.0032471213810741904,0.7528462819786683,0.2919333429102257,0.3708056126312567
379,0.00015482205140590667,0.7528581973647978,0.2919176212307582,0.3712344210170151
380,0.0,0.7528701335865302,0.2919018289690505,0.35765235025287584
381,0.0,0.7528820906377298,0.2918859658432567,0.360312820687546
382,0.0,0.7528940685118958,0.29187003157073876,0.3639010966917929
383,0.0006923191617429256,0.752906067202159,0.29185402586806564,0.3649092019829037
384,0.000297487174987793,0.7529180867012781,0.29183794845101535,0.3653770912103731
385,0.0,0.752930127001639,0.29182179903457683,0.3663748092468907
386,0.00204954480484128,0.7529421880952492,0.29180557733295004,0.36611462997040684
387,0.0005554047417640686,0.752954269973737,0.2917892830595478,0.36777329172494283
388,0.0005309121077656747,0.7529663726283473,0.29177291592699683,0.36911637935499353
389,0.0007115676307976246,0.7529784960499407,0.2917564756471392,0.3691866574178202
390,0.0028743983169794082,0.7529906402289893,0.29173996193103363,0.3752268394651443
391,0.00042373448672890663,0.753002805155574,0.2917233744889569,0.3754408328442661
392,0.0,0.7530149908193833,0.2917067130304058,0.3759124775017604
393,0.0,0.7530271972097072,0.2916899772640977,0.37507167590891416
394,0.0,0.753039424315438,0.2916731668979727,0.3752352320297788
395,0.0,0.7530516721250657,0.2916562816391956,0.37456100433947426
396,0.0013979871069788932,0.7530639406266755,0.29163932119415653,0.3745220588136871
397,0.0,0.7530762298079452,0.2916222852684739,0.37432089388096645
398,0.0,0.7530885396561413,0.2916051735669947,0.3749170471830664
399,0.0,0.7531008701581191,0.29158798579379785,0.37561397722986756
400,0.0,0.753113221300315,0.2915707216521947,0.37300204833347367
401,0.0,0.7531255930687489,0.291553380844732,0.37221389486419826
402,0.0,0.7531379854490173,0.2915359630731926,0.3727111608252073
403,0.0,0.7531503984262935,0.29151846803859915,0.3719732870247109
404,0.0,0.753162831985322,0.29150089544121444,0.3720081685056042
405,0.0,0.7531752861104181,0.29148324498054445,0.3717112125792781
406,0.0,0.7531877607854629,0.29146551635534046,0.37227095923862674
407,0.0,0.7532002559939016,0.2914477092636007,0.3717114517953359
408,0.0,0.7532127717187406,0.2914298234025734,0.37262332754709915
409,6.328753602504731e-05,0.7532253079425445,0.2914118584687579,0.3725051855699163
410,0.0,0.7532378646474321,0.2913938141579088,0.373741824456629
411,0.0,0.7532504418150744,0.29137569016503684,0.3741650787455797
412,7.258401024341584e-05,0.7532630394266924,0.2913574861844115,0.37441749046362505
413,0.0,0.7532756574630526,0.2913392019095639,0.3738204997718223
414,0.0,0.7532882959044646,0.29132083703329015,0.37428731920125413
415,0.0,0.7533009547307795,0.29130239124765234,0.37385207179035995
416,0.0007187187648117542,0.753313633921384,0.29128386424398217,0.37362666522626414
417,0.0,0.7533263334552001,0.2912652557128839,0.37377416815649195
418,0.0,0.7533390533106807,0.2912465653442365,0.37312213390440074
419,0.0,0.7533517934658074,0.2912277928271969,0.37329741330381494
420,0.0,0.7533645538980861,0.29120893785020274,0.36357341549277405
421,0.0,0.753377334584546,0.29119000010097545,0.3661539532990038
422,0.0,0.753390135501735,0.29117097926652313,0.3688805648091968
423,0.0,0.7534029566257164,0.2911518750331438,0.36932531067401186
424,0.0,0.7534157979320676,0.291132687086429,0.36994425514021057
425,0.0,0.7534286593958754,0.2911134151112654,0.36995014019529454
426,0.0,0.7534415409917335,0.2910940587918398,0.3701585005388974
427,0.0,0.7534544426937397,0.29107461781164184,0.3707820734723985
428,0.0,0.7534673644754928,0.29105509185346706,0.37187498361317517
429,0.0,0.7534803063100883,0.29103548059942086,0.3725374512871101
430,0.0,0.7534932681701173,0.29101578373092174,0.3499655411757883
431,0.0,0.7535062500276616,0.29099600092870453,0.35193169810507796
432,0.0,0.7535192518542916,0.29097613187282495,0.35650914361381447
433,0.0,0.7535322736210627,0.2909561762426627,0.3584821384460948
434,0.0,0.7535453152985121,0.2909361337169247,0.359712633125315
435,0.0,0.7535583768566567,0.2909160039736503,0.3609184299514816
436,0.0,0.7535714582649884,0.2908957866902139,0.36208741743848966
437,0.0,0.7535845594924718,0.29087548154332954,0.3650501614987091
