step,gripper_norm,block_x,block_z,ee_z
0,0.0035748518936634067,0.6,0.28494800139109144,0.28883367450667397
1,0.0025907664641439915,0.6,0.2849522155603667,0.2832202005064249
2,0.002058036776483059,0.6,0.2849523280443404,0.2602936273917172
3,0.0021720377712249757,0.6,0.2849523308749395,0.24029491732505667
4,0.0,0.6,0.28495233094597755,0.2790604084848234
5,0.0003855653089284897,0.6,0.28495233094776007,0.37915500716655964
6,0.0,0.6,0.28495233094780487,0.5073531195110262
7,0.0,0.6,0.28495233094780575,0.6224868958232332
8,0.0,0.6,0.28495233094780575,0.706424038637955
9,0.0,0.6,0.28495233094780575,0.75726312221363
10,0.0,0.6,0.28495233094780575,0.7879438999643972
11,0.0,0.6,0.28495233094780575,0.8077350572028401
12,0.0,0.6,0.28495233094780575,0.8274262457345406
13,0.0,0.6,0.28495233094780575,0.8353884887442566
14,0.0,0.6,0.28495233094780575,0.8304346257203736
15,0.0,0.6,0.28495233094780575,0.80252812097961
16,0.0,0.6,0.28495233094780575,0.7480082787362409
17,0.0,0.6,0.28495233094780575,0.660317513343257
18,0.0011774342154264451,0.6,0.28495233094780575,0.5437932448511682
19,0.003608462223529816,0.6,0.28495233094780575,0.4247470610790564
20,0.0,0.6,0.28495233094780575,0.4303224746103107
21,0.0012998973854184152,0.6,0.28495233094780575,0.43248196946094924
22,0.004714027542114258,0.6,0.28495233094780575,0.4378555438477453
23,0.0054574773120582105,0.6,0.28495233094780575,0.4482648938717072
24,0.004311448493510485,0.6,0.28495233094780575,0.4616103835107628
25,0.0,0.6,0.28495233094780575,0.4767329165885402
26,0.0,0.6,0.28495233094780575,0.4882991420371471
27,3.7215693265199664e-05,0.6,0.28495233094780575,0.4937939789496498
28,0.0031309452497363093,0.6,0.28495233094780575,0.49150937559935304
29,0.0,0.6,0.28495233094780575,0.48240675121131266
30,0.0,0.6,0.28495233094780575,0.4593692194607322
31,0.0,0.6,0.28495233094780575,0.43200448711680783
32,0.0,0.6,0.28495233094780575,0.3918466282800342
33,0.0,0.6,0.28495233094780575,0.35660757988105984
34,0.0,0.6,0.28495233094780575,0.3359863209488187
35,0.0,0.6,0.28495233094780575,0.3148653307246689
36,0.0,0.6018135142477103,0.284942157499754,0.3012111128804398
37,0.0,0.6040850936590041,0.2849979231976749,0.29258577679487924
38,0.0,0.604367837302739,0.28498363527988824,0.2871601334442489
39,1.0,0.6087760809698428,0.2843105304806801,0.27931182850438574
40,1.0,0.6101525999044203,0.28434159093858324,0.276086772126552
41,1.0,0.6114156980106108,0.284419239062693,0.27300626830528985
42,0.9995940938558578,0.6130414036851977,0.2851618667072425,0.2731890917722386
43,1.0,0.6144901268629931,0.28543450609230736,0.2734206403173943
44,1.0,0.6157549108287188,0.28602866912111174,0.27406245589661643
45,0.9992189572840333,0.6166958264164688,0.2867101956292733,0.2748226927271275
46,1.0,0.6172800436060917,0.2873725952688425,0.27559076341838734
47,1.0,0.6181009874421853,0.31073245605367106,0.2990150569893857
48,0.9980375899448991,0.6095821273046821,0.3472071549657972,0.33550606495385754
49,0.9982209569395781,0.6012723276480035,0.3808923777476429,0.3692033270683387
50,1.0,0.6110457367865633,0.3778305511236219,0.36619450345919247
51,0.9996420064537526,0.6130455106952716,0.3786819487751427,0.36715420627948653
52,0.9994979111033678,0.6131449669777347,0.3810042697692863,0.36957296851069876
53,1.0,0.6140110735702182,0.3830834080501219,0.3717554205149793
54,1.0,0.6150234536883271,0.38309313044894644,0.37186914448087494
55,0.9970758220127821,0.6139450511230286,0.383920815416654,0.3727980102674452
56,0.9997435525567532,0.6154188101268648,0.38407526435012745,0.37306287514869324
57,0.9942262142937184,0.6156127254176498,0.3854786244300941,0.37456157811518825
58,0.9991352890160681,0.614551870592018,0.3860968873349581,0.3752996750761145
59,0.9997585699381829,0.6149795482630037,0.3867046165935921,0.37601296668514655
60,1.0,0.6109025143393558,0.381450259646727,0.3709232537069591
61,1.0,0.6107084918297178,0.38205318520693105,0.3716372548292435
62,0.9984837611145974,0.6110756126320024,0.38321457590843355,0.37290532616696775
63,1.0,0.6111255350745879,0.3835738847412253,0.3733797560138935
64,0.995568005405903,0.6109436274244078,0.38262340662765215,0.3725419707394384
65,0.9981458104396463,0.6116890034591603,0.3836013879403753,0.3736228133797451
66,0.9987486510370375,0.6124095047539018,0.38341819730352283,0.37354435857331925
67,0.9983357326405049,0.6128221148764654,0.3841568417504855,0.3743867112691839
68,0.9988166464029551,0.6120409643233196,0.3849858634524152,0.3753307442481961
69,1.0,0.6120422045796525,0.38523646077150264,0.3756918225185296
70,0.9987883398308158,0.6199991276176327,0.38799897613805207,0.37863987105484664
71,0.996030802962184,0.6177744472985939,0.3881778793220989,0.37896131453985904
72,0.9994359346085787,0.6158382978734169,0.38846423130618374,0.37937824576127027
73,0.9986653999185563,0.6159099395758176,0.3883220199833199,0.37934998854556795
74,0.9969443007397056,0.6164083904169444,0.38969561565654004,0.3808226724492928
75,1.0,0.6174701253822373,0.38931058755801845,0.38053825453856266
76,0.9967759511264563,0.6176382234810607,0.38874099128742834,0.38007961365317544
77,0.9956924947305322,0.616819366804322,0.38948625577198537,0.3809287977043714
78,0.9935301109902264,0.6159580833866819,0.3896650442881553,0.3812150639877757
79,0.9983985434342624,0.6157275657888,0.3886443202047798,0.3803022803291758
80,1.0,0.6085509785790227,0.39180317329400177,0.3836184291399467
81,0.9977124517183901,0.6067022098829407,0.3901011030272818,0.3820662993912609
82,0.9972909519610406,0.6067765231973603,0.38965998867797197,0.3817401153318597
83,0.9959680517612101,0.6069865260909387,0.3904623412112193,0.38264109682092734
84,0.9980141103882194,0.6121901955143676,0.3906890307890817,0.3829195025786744
85,0.9943791293760539,0.6239595515590048,0.3886607629183349,0.38083969696802705
86,0.9967777985027433,0.6545814090181076,0.3836895598657144,0.3756288388788501
87,0.9956042974110246,0.6996316494862583,0.3836640712525098,0.37520594870614005
88,0.9972152095332742,0.7210761940201019,0.3845374524309273,0.37574991009329956
89,0.9987212383566499,0.726461859640257,0.38338411370352937,0.37458058091516677
90,0.9994979111033678,0.6748147253518008,0.37958661628655815,0.37091482420470745
91,0.9984078399084807,0.6337242644444459,0.3823702865167848,0.3738548671682044
92,0.9974090648578406,0.6284601004785056,0.38298429036154913,0.374635651081078
93,0.9966257773121596,0.6300053420779727,0.3821595625930579,0.37396190451297984
94,0.9973290317496658,0.6289521887065425,0.38348506416001044,0.37541071279422966
95,1.0,0.6291433647444556,0.3833536852223376,0.37539374987397867
96,0.998058983754158,0.6283141075305025,0.38365088224445226,0.37581290045097665
97,0.9980871115479469,0.628888410794345,0.3825393400944408,0.37483060016053804
98,0.9988768351142407,0.628677236175085,0.38316413695349644,0.3755450866277397
99,0.9995055389796496,0.629313511289029,0.38193086167970197,0.3744316945016686
100,1.0,0.6822216807768506,0.36716035511263645,0.35968810361867604
101,1.0,0.73517884502429,0.35251901175951644,0.3445871647332609
102,1.0,0.7655166880670692,0.35636601173243887,0.3476391086154151
103,0.9973997087908387,0.7699585043444804,0.3442042909645999,0.3356664423579538
104,0.9998745374947787,0.7711007395725418,0.33177787883441984,0.32344321616413163
105,0.9973153850022555,0.7716989406739623,0.32269414870365165,0.31451688817514956
106,0.9980660752953887,0.7712578573053467,0.31578144510547823,0.30777003419870297
107,0.9974063235898019,0.7702255802565969,0.31174228153309974,0.3038609190008132
108,0.9999404471132756,0.7689111611649547,0.3032968709906745,0.2956622113181044
109,0.9983123722693921,0.7684385806968725,0.3037889331848172,0.29626780685862353
110,1.0,0.7717387228389991,0.3079179635795415,0.3004385554235555
111,0.9984629036403895,0.7736331892186706,0.3042356834364751,0.2968564905249027
112,0.9969522265799046,0.7745112558133865,0.29905743168036825,0.2918179059667544
113,0.0010763052619099617,0.7742367313063965,0.292947506758444,0.2959952701670948
114,0.0,0.7741943708513304,0.2938040446181445,0.2944631122783684
115,0.0,0.7741525073876713,0.2937621625556515,0.2929331449792651
116,0.0031450985358059407,0.7741105501491762,0.2937115408028391,0.2919410237176072
117,0.0,0.7740685560096559,0.2936606502615725,0.2908625407615068
118,0.0,0.7740265258866673,0.29360951838420873,0.2922911497662087
119,0.0007257209168672562,0.7739844602986882,0.2935581442916843,0.29329764979019113
120,0.0,0.7739423597678668,0.2935065272049405,0.2966230703742332
121,0.0,0.7741799565865919,0.29363904882058894,0.30046718281271606
122,0.0017772951736450197,0.7752838297407668,0.293286339479278,0.3055377766057921
123,0.0013885118544101716,0.7757430820209196,0.29350154482389856,0.3126210908256441
124,0.004152395354479551,0.7769101394121299,0.29338838800556366,0.3197348491972313
125,0.005240857544213533,0.7779992080180879,0.29331987756531896,0.32482294519346283
126,0.002594818773418665,0.7793217890698704,0.29324371805953964,0.3311207301876829
127,0.0015470882511734963,0.779512711120193,0.2931392424444687,0.3377429020003041
128,0.0024438106601536273,0.7794709875372995,0.29308742570413787,0.3433480868343582
129,0.0005881211798787117,0.7794291585744829,0.29303363580831887,0.3461404047619734
130,0.0,0.779387300312647,0.2929795593835298,0.3658786876875776
131,0.0,0.7793454135179555,0.29292523129904413,0.3680740476340713
132,0.0012888131276965142,0.7793075203532454,0.2928888917969247,0.3700978751827543
133,0.0,0.7792870367775581,0.2928781132684592,0.37109740710309724
134,0.00025315014410018925,0.7792772961710122,0.2928661681226263,0.37211318548634276
135,0.002258208936095238,0.7792745520264115,0.2928544445644233,0.37113007832035466
136,0.001972521132230759,0.7792764081024212,0.29284280879780045,0.3715732971944114
137,0.0008009866023659706,0.7792812967809584,0.2928311815369377,0.3712429091981665
138,0.003103353790998459,0.7792881885816023,0.29281952765486635,0.3726807276552398
139,0.0013626485863924027,0.7792964063568645,0.2928078317337389,0.3727590285920313
140,0.0,0.7793055044057405,0.29279608694557563,0.3717344554483272
141,0.0,0.7793151892812723,0.29278429019553565,0.37398476610542325
142,0.0,0.7793252677567517,0.29277244000953917,0.37484959636607923
143,0.0,0.7793356125923463,0.2927605356166596,0.37433851496268217
144,0.0,0.7793461400001273,0.2927485765507248,0.375016795791378
