step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.2643623783971605
1,0.0,0.6,0.2849522155603667,0.265805926456253
2,0.0,0.6,0.2849523280443404,0.2410032373586781
3,0.0,0.6,0.2849523308749395,0.23165800868371644
4,0.0,0.6,0.28495233094597755,0.21659309902616525
5,0.0,0.6,0.28495233094776007,0.2808025464562459
6,0.0,0.6,0.28495233094780487,0.3852188371657109
7,0.001718238725244999,0.6,0.28495233094780575,0.5132324250969801
8,0.0,0.6,0.28495233094780575,0.6205068242024404
9,0.0,0.6,0.28495233094780575,0.6985008986748367
10,0.0,0.6,0.28495233094780575,0.7528600993742219
11,0.0,0.6,0.28495233094780575,0.7788953335813374
12,0.0016042973232865334,0.6,0.28495233094780575,0.7905290439488255
13,0.0,0.6,0.28495233094780575,0.8138532826880801
14,0.0,0.6,0.28495233094780575,0.8301458060449171
15,0.0,0.6,0.28495233094780575,0.8311298246393162
16,0.0,0.6,0.28495233094780575,0.8107306764120678
17,0.0,0.6,0.28495233094780575,0.7577474347889259
18,0.0,0.6,0.28495233094780575,0.6703697741036175
19,0.0,0.6,0.28495233094780575,0.5507466484796052
20,0.0,0.6,0.28495233094780575,0.41877897656017554
21,0.0033886840381622315,0.6,0.28495233094780575,0.43145195691616167
22,0.0030522827755808833,0.6,0.28495233094780575,0.43365555065072753
23,0.0054337891806364065,0.6,0.28495233094780575,0.44789595548196687
24,0.0028973415386080743,0.6,0.28495233094780575,0.46033006723462355
25,0.0,0.6,0.28495233094780575,0.47618389218527774
26,0.0,0.6,0.28495233094780575,0.48515427081638407
27,0.004981241583108902,0.6,0.28495233094780575,0.49116024809783104
28,0.004779400825560093,0.6,0.28495233094780575,0.48435161847062796
29,0.0,0.6,0.28495233094780575,0.4763846763997001
30,0.0025958616471290588,0.6,0.28495233094780575,0.45101540051965244
31,0.004295686202287674,0.6,0.28495233094780575,0.42573770027362257
32,0.001742344006150961,0.6,0.28495233094780575,0.3896635529898106
33,0.0,0.6,0.28495233094780575,0.3576067673491801
34,0.0,0.6,0.28495233094780575,0.3412724110030664
35,0.0013685780683457853,0.6,0.28495233094780575,0.32632527919964327
36,0.0,0.6,0.28495233094780575,0.3178549073197473
37,0.0031393478322029114,0.6,0.28495233094780575,0.31024986431106605
38,0.016912193572282793,0.6,0.28495233094780575,0.30361655485340777
39,0.02166623766848445,0.6010197164657813,0.2849859654836077,0.294940608313877
40,0.0,0.6105509158038912,0.2850064304438982,0.2917495838613265
41,1.0,0.6156928932015919,0.2843377898066782,0.28357238299705034
42,0.9987074724236727,0.6170610699526777,0.2843692279740099,0.2799683465857846
43,0.9997507036907674,0.6182682510764221,0.28438720823281105,0.2763615335553456
44,0.9983635028775931,0.6195040267979043,0.2851567330307912,0.2756077613468842
45,0.9973851681516767,0.6206796227737136,0.2857680225286346,0.27623558763525163
46,0.996284846998036,0.6216529197308555,0.2864033633029847,0.27698360344631107
47,1.0,0.6222580812646448,0.28702601675589645,0.2777520498822347
48,1.0,0.6225941052705531,0.28766416233400527,0.27853140678138133
49,1.0,0.6333668118726202,0.28399310395172944,0.27210967656601226
50,1.0,0.6331991405655415,0.32214700362164506,0.30978579336337353
51,0.9995696608146429,0.6249312075977274,0.3641436504626684,0.35192372109839387
52,1.0,0.6238884258245271,0.3762669721432435,0.36406735445653704
53,1.0,0.6239440773133421,0.38219207847790615,0.3700488874502392
54,1.0,0.6251958724953814,0.3822283620394725,0.3701773153466855
55,1.0,0.6246452966009826,0.38344290619682747,0.37148282898925883
56,1.0,0.6258606023400889,0.3838103346343298,0.37193964736678253
57,1.0,0.6246622645586372,0.38530712835347886,0.3735336269386878
58,1.0,0.6240268084736789,0.3867454205299025,0.37506797728759456
59,1.0,0.6258345557746825,0.3880148820269212,0.3764132546083549
60,0.9969559213324786,0.6205723039514941,0.38446718811813607,0.3730443086767466
61,0.9971774873013497,0.6213989134002861,0.38576124524852484,0.3744336373463945
62,1.0,0.6222517592606979,0.3841105380117901,0.3728941400627613
63,1.0,0.6212862742597581,0.38464124671940114,0.37353154683383816
64,1.0,0.6218947635940738,0.38408254300648437,0.3730799273490635
65,1.0,0.6224455339857122,0.38502557597958853,0.3741107098370523
