step,gripper_norm,block_x,block_z,ee_z
34,0.0033560271928310395,0.7373919297938608,0.286316382108467,0.41718689740606785
35,0.001229160751461983,0.73739630891114,0.2862779818370979,0.4168556563838391
36,0.0025265552399754525,0.7374000137728737,0.2862394475955659,0.4166774884496095
37,0.0,0.7374031684828836,0.2862007762580862,0.4160332065222565
38,0.0019328323384523393,0.737405874300555,0.2861619656363133,0.4147374783591195
39,0.0,0.737408213850842,0.2861230141647004,0.41700478032577387
40,0.005379708729654551,0.7374102545558342,0.28608392069329197,0.41583836500763144
41,0.005521390572309494,0.7374120514330357,0.28604468434998787,0.4185601788220085
42,0.0014485813801288605,0.7374136493778681,0.2860053044486848,0.417959947130659
43,0.002838702239692211,0.7374150850258239,0.2859657804279448,0.42238792415545423
44,0.0006820394065976144,0.7374163882718622,0.28592611181003574,0.44055275492690144
45,0.0028742791314125063,0.737417583510237,0.2858862981735757,0.4648486418612153
46,0.00033610329866409305,0.7374186906462462,0.285846339135265,0.4875651767786782
47,0.0,0.7374197259218871,0.2858062343376912,0.5063343414492617
48,0.004473868624806404,0.737420702589651,0.28576598344118836,0.5160058436636027
49,0.001632186745941639,0.7374216314624021,0.2857255861184073,0.5265707121758822
50,0.0,0.7374225213621225,0.28568504205069517,0.5174601124869928
51,0.0,0.7374233794861264,0.28564435092568446,0.49355733354998693
52,0.0,0.7374242117059224,0.285603512435689,0.446799089572997
53,0.0,0.7374250228111063,0.28556252627664036,0.37876714342497736
54,0.0,0.7374258167083954,0.28552139214738453,0.3444137038174244
55,0.0,0.7374265965840522,0.2854801097492181,0.31809234319003893
56,0.0,0.7374273650364315,0.28543867878558793,0.2901485628464816
57,0.0,0.7383740182299455,0.2856464750906926,0.28471426308494147
58,1.0,0.7404988937999671,0.28540302917880944,0.28355244264100826
59,1.0,0.7406892759213382,0.28526530434903447,0.2834945823314947
60,0.9821393675830364,0.7412538243646639,0.2852942098564038,0.28399695849998113
61,0.9822052772015334,0.741832868166951,0.2853896680452995,0.2856287292814059
62,0.9827534116237164,0.7425980181873659,0.2853834164965192,0.28741745290480947
63,0.9894137990661264,0.7433344432327514,0.2853764589357882,0.2894143894578403
64,0.9916590763682127,0.7439913671903235,0.2853520761862776,0.29156389952834105
65,0.9923364079449177,0.7445529236068307,0.28532636903459035,0.29385569618727136
66,0.9951347658702135,0.7552300262836752,0.28516779189940666,0.30590936738041236
67,0.9936730740777254,0.7554336244515214,0.28512104000545657,0.3062619495753181
68,0.9923986228108407,0.7554316987081258,0.2850667673622416,0.3115663284967725
69,0.9933797583975792,0.7554302703190704,0.28502099217541416,0.3127478151155948
70,0.9987329781349897,0.7554292677596665,0.28497721105225965,0.330673516916659
71,0.9983365073466898,0.7554286133409346,0.2849338098757561,0.3411961428955578
72,0.9992631155365705,0.7554274590693275,0.28490268140385056,0.34843449368636753
73,1.0,0.7554264717058033,0.28490432364772805,0.35340176590431027
74,1.0,0.7554258165513977,0.2849046935239213,0.35341577325416107
75,1.0,0.7554253545219666,0.284904728577013,0.35351538618577105
76,1.0,0.7554250283239805,0.28490470813005314,0.35394000718217344
77,1.0,0.755424797904838,0.28490468827621557,0.3543716539000505
78,1.0,0.75542463509995,0.2849046759084437,0.3554823197316463
79,1.0,0.7554245200538792,0.2849046691075058,0.3559523571251331
80,1.0,0.7554244387514024,0.284904665551948,0.36402105477736396
81,1.0,0.7554243812935291,0.2849046637356561,0.3633559917592425
82,1.0,0.7554243406864081,0.284904662818184,0.34066465598652007
83,1.0,0.7554243119879678,0.28490466235731093,0.32354617244234024
84,1.0,0.7554242917057196,0.2849046621264488,0.3217840945443261
85,1.0,0.7554242773714765,0.2849046620109684,0.3222116666113295
86,1.0,0.7554242672409073,0.28490466195324504,0.32217702505033863
87,1.0,0.7554242600812351,0.2849046619244023,0.3219298758885423
88,1.0,0.755424255021211,0.2849046619099932,0.32129687002833923
89,1.0,0.7554242514450913,0.2849046619027954,0.32105410477242297
90,1.0,0.7554242489177059,0.28490466189920005,0.3017974040968585
91,1.0,0.768844383149949,0.2891729317835069,0.30332856025292176
92,1.0,0.7932155881523669,0.28347128264638477,0.3264407977394963
93,1.0,0.7932195085062197,0.2845591016429836,0.35248550140386015
94,1.0,0.793209391523134,0.28481827300344353,0.3548079016304607
95,0.9973581726207734,0.7932025639804041,0.2848828031654,0.3555123734378914
96,0.9988502567328215,0.7931977728471616,0.2848991206602494,0.35596235656507086
97,0.9982523027436734,0.7931943919913675,0.28490325849816955,0.355849854673141
98,0.996819513451159,0.7931920035248626,0.2849043075430316,0.3556708944176199
99,0.9966628440234662,0.7931903156717522,0.2849045729924901,0.35519758874905255
100,1.0,0.7931891228323603,0.2849046398793956,0.364909690733255
101,1.0,0.7931882798123657,0.28490465658967096,0.36456263127434996
102,1.0,0.7931876840182421,0.2849046606918483,0.3634889852245077
103,1.0,0.7931872629472696,0.2849046616620112,0.36195211186098336
104,1.0,0.7931869653597954,0.28490466187238317,0.36167944737619995
105,1.0,0.7931867550429365,0.28490466190776276,0.3615812057879055
106,1.0,0.7931866064036651,0.28490466190771874,0.36026590888317095
107,1.0,0.7931865013543883,0.28490466190319375,0.3593648516617829
108,1.0,0.7931864271118904,0.28490466189978886,0.3545335387038215
109,1.0,0.7931863746417668,0.2849046618977975,0.3516719929602512
110,1.0,0.7931863375590453,0.284904661896729,0.3476224088552359
111,1.0,0.7931863113512123,0.28490466189617647,0.34076055224711854
112,1.0,0.7931862928290946,0.28490466189589553,0.35946137852379856
113,1.0,0.7931862797387779,0.2849046618957541,0.3671531795413991
114,1.0,0.7931862704873308,0.2849046618956831,0.36582457750566144
115,1.0,0.7931862639489654,0.28490466189564756,0.365688540240146
116,1.0,0.7931862593280428,0.2849046618956298,0.3573874399123334
117,1.0,0.7931862560622535,0.284904661895621,0.3524463165009035
118,1.0,0.7931862537541903,0.28490466189561675,0.34139800975566187
119,0.9983948486816884,0.7931862521229903,0.28490466189561403,0.3374388250764152
120,0.99914810146451,0.7931862509701562,0.28490466189561375,0.33560142227332357
121,0.9994250887219907,0.7931862501554025,0.2849046618956135,0.34727212542503044
122,0.9982646980426312,0.7931862495795836,0.28490466189561336,0.34689890615010216
123,0.9999317465668918,0.7931862491726299,0.28490466189561325,0.35002267166783174
124,1.0,0.7931862488850194,0.28490466189561325,0.3506057212506895
125,0.9991245027222634,0.7931862486817534,0.2849046618956132,0.3489209637582953
126,0.9975323027340174,0.7931862485380976,0.2849046618956132,0.34772948120927566
127,0.9981884192798138,0.7931862484365699,0.2849046618956132,0.34786263836783354
128,0.9988307102998496,0.7931862483648163,0.2849046618956132,0.3476550997535443
129,0.999859520113349,0.7931862483141056,0.2849046618956132,0.3476581692259196
130,0.9990617515212894,0.7931862482782664,0.2849046618956132,0.3288934157453347
131,0.9971922663116456,0.7931862482529368,0.2849046618956132,0.3237510130096867
132,0.9997862209897042,0.7931862482350358,0.2849046618956132,0.32431238268683193
133,1.0,0.7931862482223845,0.2849046618956132,0.32341929421493254
134,0.999357629691124,0.7931862482134433,0.2849046618956132,0.32403576847816123
135,0.999909458865881,0.793186248207124,0.2849046618956132,0.3235738133141851
136,1.0,0.793186248202658,0.2849046618956132,0.32359919009951976
137,1.0,0.7931862481995013,0.2849046618956132,0.32407910578667204
138,1.0,0.7931862481972707,0.2849046618956132,0.3237217963816755
139,1.0,0.7931862481956935,0.2849046618956132,0.32425717070065724
140,1.0,0.7931862481945794,0.2849046618956132,0.33469904604383055
141,1.0,0.7931862481937915,0.2849046618956132,0.33513086385257074
142,1.0,0.793186248193235,0.2849046618956132,0.3351654054337331
143,1.0,0.7931862481928418,0.2849046618956132,0.3342415366151782
144,1.0,0.7931862481925639,0.2849046618956132,0.3333688229526974
145,1.0,0.7931862481923674,0.2849046618956132,0.33371580495319336
146,1.0,0.7931862481922287,0.2849046618956132,0.33327881279177224
147,1.0,0.7931862481921306,0.2849046618956132,0.3334169656623649
148,1.0,0.7931862481920612,0.2849046618956132,0.3326881427079352
149,1.0,0.7931862481920121,0.2849046618956132,0.3319935394356407
150,1.0,0.7931862481919777,0.2849046618956132,0.3354402437250612
151,1.0,0.7931862481919532,0.2849046618956132,0.3351356807334957
152,1.0,0.7931862481919356,0.2849046618956132,0.33434018933241616
153,1.0,0.7931862481919238,0.2849046618956132,0.3332184396352122
154,1.0,0.793186248191915,0.2849046618956132,0.3333666248150055
155,1.0,0.7931862481919094,0.2849046618956132,0.332521437837401
156,1.0,0.7931862481919039,0.2849046618956132,0.33260191802969596
157,1.0,0.7931862481918996,0.2849046618956132,0.3327747111796253
158,1.0,0.7931862481918996,0.2849046618956132,0.33230635071143794
159,1.0,0.7931862481918996,0.2849046618956132,0.33381672668851464
160,1.0,0.7931862481918996,0.2849046618956132,0.3331411547729807
161,1.0,0.7931862481918996,0.2849046618956132,0.33382985369947915
162,0.99936913109833,0.7931862481918996,0.2849046618956132,0.3334007528414713
163,1.0,0.7931862481918996,0.2849046618956132,0.3335762572737353
164,1.0,0.7931862481918996,0.2849046618956132,0.33320692574654676
165,1.0,0.7931862481918996,0.2849046618956132,0.33412706755369315
166,1.0,0.7931862481918996,0.2849046618956132,0.33349697910856924
167,1.0,0.7931862481918996,0.2849046618956132,0.3341887365767062
168,1.0,0.7931862481918996,0.2849046618956132,0.333756674941056
169,0.998744360356629,0.7931862481918996,0.2849046618956132,0.3342628689496454
170,0.9994897468920351,0.7931862481918996,0.2849046618956132,0.32680131303946613
171,0.9989181329131723,0.7931862481918996,0.2849046618956132,0.32679502842138475
172,0.9998760869071485,0.7931862481918996,0.2849046618956132,0.326916385315684
173,1.0,0.7931862481918996,0.2849046618956132,0.326215154873338
174,1.0,0.7931862481918996,0.2849046618956132,0.3267264355298625
175,1.0,0.7931862481918996,0.2849046618956132,0.3261571310502458
176,1.0,0.7931862481918996,0.2849046618956132,0.32613719320006634
177,1.0,0.7931862481918996,0.2849046618956132,0.3258585874865156
178,1.0,0.7931862481918996,0.2849046618956132,0.32627840481305387
179,0.9980369940170646,0.7931862481918996,0.2849046618956132,0.3269577390294297
180,1.0,0.7931862481918996,0.2849046618956132,0.32736778704293623
181,1.0,0.7931862481918996,0.2849046618956132,0.3268578919679755
182,1.0,0.7931862481918996,0.2849046618956132,0.3266021314546661
183,1.0,0.7931862481918996,0.2849046618956132,0.3259628443860114
184,1.0,0.7931862481918996,0.2849046618956132,0.32501862673716375
185,1.0,0.7931862481918996,0.2849046618956132,0.32555819915336004
186,1.0,0.7931862481918996,0.2849046618956132,0.3250437507170879
187,1.0,0.7931862481918996,0.2849046618956132,0.32410622769706343
188,1.0,0.7931862481918996,0.2849046618956132,0.3239608603119013
189,1.0,0.7931862481918996,0.2849046618956132,0.3224791879433416
190,1.0,0.7931862481918996,0.2849046618956132,0.33982336018298426
191,0.9989191459904909,0.7931862481918996,0.2849046618956132,0.33638478706700964
192,0.9998626189380885,0.7931862481918996,0.2849046618956132,0.3361117823908788
193,1.0,0.7931862481918996,0.2849046618956132,0.33464081374472654
194,0.9984569443620444,0.7931862481918996,0.2849046618956132,0.333934058191634
195,0.9995696608146429,0.7931862481918996,0.2849046618956132,0.33343935947710024
196,0.9992617449025513,0.7931862481918996,0.2849046618956132,0.33323548276026194
197,1.0,0.7931862481918996,0.2849046618956132,0.33360107409800355
198,1.0,0.7931862481918996,0.2849046618956132,0.33408363605429764
199,1.0,0.7931862481918996,0.2849046618956132,0.333181728294196
200,0.9976084027184845,0.7931862481918996,0.2849046618956132,0.3279131169119791
201,0.9982841252900363,0.7931862481918996,0.2849046618956132,0.3280859006658889
202,0.9988435227482916,0.7931862481918996,0.2849046618956132,0.3282863401493312
203,1.0,0.7931862481918996,0.2849046618956132,0.3273685045618341
204,0.9981392552334667,0.7931862481918996,0.2849046618956132,0.32788221632123826
205,0.9991047775109411,0.7931862481918996,0.2849046618956132,0.3276921392952719
206,0.9999785864946843,0.7931862481918996,0.2849046618956132,0.32715056889127964
207,1.0,0.7931862481918996,0.2849046618956132,0.3269415474778309
208,0.9989270122379065,0.7931862481918996,0.2849046618956132,0.3268853219166321
209,1.0,0.7931862481918996,0.2849046618956132,0.3270732425311193
210,1.0,0.7931862481918996,0.2849046618956132,0.3246692482725986
211,1.0,0.7931862481918996,0.2849046618956132,0.3251089590806916
212,1.0,0.7931862481918996,0.2849046618956132,0.32469468524149325
213,1.0,0.7931862481918996,0.2849046618956132,0.3248653719380684
214,1.0,0.7931862481918996,0.2849046618956132,0.3238330416781625
215,1.0,0.7931862481918996,0.2849046618956132,0.3247525996369067
216,1.0,0.7931862481918996,0.2849046618956132,0.32437509689368377
217,1.0,0.7931862481918996,0.2849046618956132,0.32428827784670244
218,1.0,0.7931862481918996,0.2849046618956132,0.3236261949195084
219,0.9990864825264216,0.7931862481918996,0.2849046618956132,0.32377752211133104
220,0.9995326536961199,0.7931862481918996,0.2849046618956132,0.30901275702335884
221,1.0,0.7931862481918996,0.2849046618956132,0.3083270972855888
222,1.0,0.7931862481918996,0.2849046618956132,0.30744070196660156
223,0.9998634532370568,0.7931862481918996,0.2849046618956132,0.3074831618388766
224,1.0,0.7931862481918996,0.2849046618956132,0.30640901911669916
225,1.0,0.7931862481918996,0.2849046618956132,0.3053401298705041
226,1.0,0.7931862481918996,0.2849046618956132,0.30521113902364394
227,1.0,0.7931862481918996,0.2849046618956132,0.3037282663037668
228,1.0,0.7931862481918996,0.2849046618956132,0.3024273360430957
229,0.9997371165361405,0.7931862481918996,0.2849046618956132,0.3015296739526862
230,1.0,0.7931862481918996,0.2849046618956132,0.32827244567069996
231,0.9987099157277942,0.7931862481918996,0.2849046618956132,0.3399199529283534
232,1.0,0.7931862481918996,0.2849046618956132,0.3398875097683885
233,1.0,0.7931862481918996,0.2849046618956132,0.3402519804082421
234,1.0,0.7931862481918996,0.2849046618956132,0.33955787304153556
235,1.0,0.7931862481918996,0.2849046618956132,0.33872423966505455
236,1.0,0.7931862481918996,0.2849046618956132,0.3384137065912077
237,1.0,0.7931862481918996,0.2849046618956132,0.3379581696338804
238,1.0,0.7931862481918996,0.2849046618956132,0.33723453977402035
239,1.0,0.7931862481918996,0.2849046618956132,0.3363205000491085
240,1.0,0.7931862481918996,0.2849046618956132,0.3237239401914596
241,1.0,0.7931862481918996,0.2849046618956132,0.3241812516408197
242,1.0,0.7931862481918996,0.2849046618956132,0.32411774529419995
243,1.0,0.7931862481918996,0.2849046618956132,0.3243341095172547
244,1.0,0.7931862481918996,0.2849046618956132,0.32390895922542584
245,1.0,0.7931862481918996,0.2849046618956132,0.324046004197525
246,1.0,0.7931862481918996,0.2849046618956132,0.3243342036363173
247,1.0,0.7931862481918996,0.2849046618956132,0.323667209922499
248,1.0,0.7931862481918996,0.2849046618956132,0.3242556442993334
249,1.0,0.7931862481918996,0.2849046618956132,0.32401376828022327
250,1.0,0.7931862481918996,0.2849046618956132,0.32824564030703096
251,1.0,0.7931862481918996,0.2849046618956132,0.32858889078604453
252,1.0,0.7931862481918996,0.2849046618956132,0.3274021697839528
253,1.0,0.7931862481918996,0.2849046618956132,0.3279762810546343
254,1.0,0.7931862481918996,0.2849046618956132,0.3285885278379923
255,1.0,0.7931862481918996,0.2849046618956132,0.327382184292891
256,1.0,0.7931862481918996,0.2849046618956132,0.32748019418433255
257,1.0,0.7931862481918996,0.2849046618956132,0.32842134919067495
258,1.0,0.7931862481918996,0.2849046618956132,0.3272390982061568
259,1.0,0.7931862481918996,0.2849046618956132,0.3273588712351567
260,1.0,0.7931862481918996,0.2849046618956132,0.35215270149340616
261,0.9985728523258567,0.7931862481918996,0.2849046618956132,0.3513270099319608
262,1.0,0.7931862481918996,0.2849046618956132,0.34975453935463474
263,0.9992478597840071,0.7931862481918996,0.2849046618956132,0.3488016694112845
264,1.0,0.7931862481918996,0.2849046618956132,0.34825182870544785
265,0.9991172919954658,0.7931862481918996,0.2849046618956132,0.34694346435277656
266,1.0,0.7931862481918996,0.2849046618956132,0.34610976121812354
267,1.0,0.7931862481918996,0.2849046618956132,0.3448597416069435
268,1.0,0.7931862481918996,0.2849046618956132,0.3419515165597498
269,1.0,0.7931862481918996,0.2849046618956132,0.340145193519195
270,1.0,0.7931862481918996,0.2849046618956132,0.3221674521886172
271,1.0,0.7931862481918996,0.2849046618956132,0.32289284858887135
272,1.0,0.7931862481918996,0.2849046618956132,0.32289436226245793
273,1.0,0.7931862481918996,0.2849046618956132,0.32281041185569126
274,1.0,0.7931862481918996,0.2849046618956132,0.3225022626809047
275,1.0,0.7931862481918996,0.2849046618956132,0.32213680653960514
276,1.0,0.7931862481918996,0.2849046618956132,0.32241705433500756
277,1.0,0.7931862481918996,0.2849046618956132,0.32179438631548357
278,1.0,0.7931862481918996,0.2849046618956132,0.3229026578061174
279,1.0,0.7931862481918996,0.2849046618956132,0.322273254937577
280,1.0,0.7931862481918996,0.2849046618956132,0.3429714172383739
281,1.0,0.7931862481918996,0.2849046618956132,0.34195010769285916
282,1.0,0.7931862481918996,0.2849046618956132,0.34165871550419114
283,1.0,0.7931862481918996,0.2849046618956132,0.3394337705741972
284,1.0,0.7931862481918996,0.2849046618956132,0.3392253104957653
285,1.0,0.7931862481918996,0.2849046618956132,0.3379471399377805
286,1.0,0.7931862481918996,0.2849046618956132,0.33801416404551554
287,1.0,0.7931862481918996,0.2849046618956132,0.33620838556399757
288,1.0,0.7931862481918996,0.2849046618956132,0.3362532456557753
289,1.0,0.7931862481918996,0.2849046618956132,0.33574945063986983
290,1.0,0.7931862481918996,0.2849046618956132,0.3575941202134288
291,1.0,0.7931862481918996,0.2849046618956132,0.356754401500053
292,1.0,0.7931862481918996,0.2849046618956132,0.35615001050370465
293,1.0,0.7931862481918996,0.2849046618956132,0.35483832501308427
294,1.0,0.7931862481918996,0.2849046618956132,0.35233696432607725
295,1.0,0.7931862481918996,0.2849046618956132,0.352310183236931
296,1.0,0.7931862481918996,0.2849046618956132,0.3503233089216906
297,0.9993098362787962,0.7931862481918996,0.2849046618956132,0.35063670336372926
298,1.0,0.7931862481918996,0.2849046618956132,0.34978356826188545
299,1.0,0.7931862481918996,0.2849046618956132,0.34877859575273196
300,1.0,0.7931862481918996,0.2849046618956132,0.34126105835259074
301,1.0,0.7931862481918996,0.2849046618956132,0.3402296473945135
302,1.0,0.7931862481918996,0.2849046618956132,0.3396771764468732
303,1.0,0.7931862481918996,0.2849046618956132,0.3389597081989535
304,1.0,0.7931862481918996,0.2849046618956132,0.33823728033958644
305,1.0,0.7931862481918996,0.2849046618956132,0.33711927893919547
306,1.0,0.7931862481918996,0.2849046618956132,0.33564349576691566
307,1.0,0.7931862481918996,0.2849046618956132,0.33399333178880986
308,1.0,0.7931862481918996,0.2849046618956132,0.33392696057436855
309,0.998749783299923,0.7931862481918996,0.2849046618956132,0.3331728506263135
310,0.9999006391339302,0.7931862481918996,0.2849046618956132,0.33642290392307717
311,1.0,0.7931862481918996,0.2849046618956132,0.33605444336734724
312,1.0,0.7931862481918996,0.2849046618956132,0.33597342150270243
313,1.0,0.7931862481918996,0.2849046618956132,0.33541062051131976
314,1.0,0.7931862481918996,0.2849046618956132,0.335804810893602
315,1.0,0.7931862481918996,0.2849046618956132,0.334653054301942
316,1.0,0.7931862481918996,0.2849046618956132,0.33482232263760403
317,1.0,0.7931862481918996,0.2849046618956132,0.33489826349862584
318,1.0,0.7931862481918996,0.2849046618956132,0.33460151697255436
319,1.0,0.7931862481918996,0.2849046618956132,0.33443942271014737
320,0.9975520279453397,0.7931862481918996,0.2849046618956132,0.3464724867217595
321,0.9993237213973404,0.7931862481918996,0.2849046618956132,0.3460963917209589
322,0.9968301805593968,0.7931862481918996,0.2849046618956132,0.34682564688637674
323,1.0,0.7931862481918996,0.2849046618956132,0.3467903047024454
324,1.0,0.7931862481918996,0.2849046618956132,0.3462646200282792
325,1.0,0.7931862481918996,0.2849046618956132,0.3463305034602541
326,0.9985631982949377,0.7931862481918996,0.2849046618956132,0.34715053139964636
327,0.999687118190825,0.7931862481918996,0.2849046618956132,0.346156328463958
328,1.0,0.7931862481918996,0.2849046618956132,0.3455797317077389
329,1.0,0.7931862481918996,0.2849046618956132,0.34455654681684295
330,1.0,0.7931862481918996,0.2849046618956132,0.3344544430327508
331,1.0,0.7931862481918996,0.2849046618956132,0.33362726213525906
332,1.0,0.7931862481918996,0.2849046618956132,0.3336901620580075
333,1.0,0.7931862481918996,0.2849046618956132,0.334643684799375
334,1.0,0.7931862481918996,0.2849046618956132,0.3341170831058706
335,1.0,0.7931862481918996,0.2849046618956132,0.3332781482260268
336,1.0,0.7931862481918996,0.2849046618956132,0.33370900839341483
337,1.0,0.7931862481918996,0.2849046618956132,0.3322609597070604
338,1.0,0.7931862481918996,0.2849046618956132,0.33192944788047457
339,1.0,0.7931862481918996,0.2849046618956132,0.33169670952758434
340,1.0,0.7931862481918996,0.2849046618956132,0.3309595815743312
341,1.0,0.7931862481918996,0.2849046618956132,0.33002149664557595
342,1.0,0.7931862481918996,0.2849046618956132,0.32936740675713244
343,1.0,0.7931862481918996,0.2849046618956132,0.3291398644507051
344,1.0,0.7931862481918996,0.2849046618956132,0.3285329904835361
345,1.0,0.7931862481918996,0.2849046618956132,0.32782199250355354
346,1.0,0.7931862481918996,0.2849046618956132,0.3277277700011848
347,1.0,0.7931862481918996,0.2849046618956132,0.32708592750053017
348,1.0,0.7931862481918996,0.2849046618956132,0.32744559745596524
349,1.0,0.7931862481918996,0.2849046618956132,0.32635148300482186
350,1.0,0.7931862481918996,0.2849046618956132,0.32901728389857965
351,1.0,0.7931862481918996,0.2849046618956132,0.33020354404483526
352,1.0,0.7931862481918996,0.2849046618956132,0.3295173546683883
353,1.0,0.7931862481918996,0.2849046618956132,0.32938721294275447
354,1.0,0.7931862481918996,0.2849046618956132,0.32862585487862633
355,1.0,0.7931862481918996,0.2849046618956132,0.32852942324655143
356,1.0,0.7931862481918996,0.2849046618956132,0.3285376669473953
357,1.0,0.7931862481918996,0.2849046618956132,0.3291399759259681
358,1.0,0.7931862481918996,0.2849046618956132,0.3283567840486779
359,0.9992579309644104,0.7931862481918996,0.2849046618956132,0.3281720984345337
360,1.0,0.7931862481918996,0.2849046618956132,0.3273334228449297
361,1.0,0.7931862481918996,0.2849046618956132,0.32649768154509234
362,1.0,0.7931862481918996,0.2849046618956132,0.32615316361850033
363,1.0,0.7931862481918996,0.2849046618956132,0.325846093179649
364,1.0,0.7931862481918996,0.2849046618956132,0.3260895912541596
365,1.0,0.7931862481918996,0.2849046618956132,0.32629857220503866
366,1.0,0.7931862481918996,0.2849046618956132,0.3263859284129598
367,1.0,0.7931862481918996,0.2849046618956132,0.3256858505720923
368,1.0,0.7931862481918996,0.2849046618956132,0.3255168765544447
369,1.0,0.7931862481918996,0.2849046618956132,0.3252702836915304
370,1.0,0.7931862481918996,0.2849046618956132,0.3427782837202229
371,0.9980020726459623,0.7931862481918996,0.2849046618956132,0.3427691262223156
372,0.9995003544074893,0.7931862481918996,0.2849046618956132,0.342197148741738
373,0.9998379475257397,0.7931862481918996,0.2849046618956132,0.342035523485111
374,0.9974525675897599,0.7931862481918996,0.2849046618956132,0.3426575409392729
375,1.0,0.7931862481918996,0.2849046618956132,0.34236646679224575
376,0.999010561320305,0.7931862481918996,0.2849046618956132,0.34262708390774593
377,1.0,0.7931862481918996,0.2849046618956132,0.3425493231909646
378,1.0,0.7931862481918996,0.2849046618956132,0.341427815925555
379,1.0,0.7931862481918996,0.2849046618956132,0.34098811425978315
380,1.0,0.7931862481918996,0.2849046618956132,0.32861096717287136
381,1.0,0.7931862481918996,0.2849046618956132,0.3297417788036861
382,1.0,0.7931862481918996,0.2849046618956132,0.32851032256054324
383,1.0,0.7931862481918996,0.2849046618956132,0.3278960210191748
384,1.0,0.7931862481918996,0.2849046618956132,0.3281191551660207
385,1.0,0.7931862481918996,0.2849046618956132,0.3276218802661983
386,1.0,0.7931862481918996,0.2849046618956132,0.32803766138732565
387,0.9999622580720187,0.7931862481918996,0.2849046618956132,0.3273217670908661
388,0.9993175833406449,0.7931862481918996,0.2849046618956132,0.3273297426440159
389,1.0,0.7931862481918996,0.2849046618956132,0.32699211328120115
390,1.0,0.7931862481918996,0.2849046618956132,0.3567147510756763
391,1.0,0.7931862481918996,0.2849046618956132,0.3593086746013787
392,0.9997335409691335,0.7931862481918996,0.2849046618956132,0.3584010891097816
393,0.9985279789599181,0.7931862481918996,0.2849046618956132,0.360223061502542
394,1.0,0.7931862481918996,0.2849046618956132,0.35867598574158044
395,1.0,0.7931862481918996,0.2849046618956132,0.3594721086134889
396,0.9991288529954553,0.7931862481918996,0.2849046618956132,0.35857313961358867
397,0.9987956697431803,0.7931862481918996,0.2849046618956132,0.3603428550815006
398,0.9998769212061167,0.7931862481918996,0.2849046618956132,0.3606575922442298
399,0.999514299118817,0.7931862481918996,0.2849046618956132,0.3609281131683545
400,1.0,0.7931862481918996,0.2849046618956132,0.3447861153772559
401,1.0,0.7931862481918996,0.2849046618956132,0.3446570231241396
402,1.0,0.7931862481918996,0.2849046618956132,0.34460986210945377
403,1.0,0.7931862481918996,0.2849046618956132,0.3422885149838272
404,1.0,0.7931862481918996,0.2849046618956132,0.3417240968913277
405,1.0,0.7931862481918996,0.2849046618956132,0.34030401958578055
406,0.9999733423297406,0.7931862481918996,0.2849046618956132,0.34038034331124417
407,1.0,0.7931862481918996,0.2849046618956132,0.3396322624124124
408,0.9993254495880605,0.7931862481918996,0.2849046618956132,0.33904383138822913
